eta,mi,S1
0.45603552,1.6956037,0.4364272
0.50012183,2.5194712,0.85741687
-1.5224118,3.969658e-05,0.0001859089
-2.835494,0.0012715204,0.021789582
0.1494179,1.1463476,0.12620345
0.2217022,2.3463516,0.9826951
0.44702512,0.032506954,0.023961904
0.34820443,2.2100682,0.7987342
0.8396254,2.8211694,0.7554923
-2.8396482,0.0065518958,0.11268264
1.088272,2.7347858,0.59502447
0.17915003,1.8454064,0.66800904
0.3100355,0.0033341085,0.0027777895
0.5329348,2.7570505,0.9460516
-0.77582806,1.4864968,0.96244365
0.8115537,3.4610922,0.9949016
0.9368041,0.00018555435,9.1268455e-05
0.91449124,2.6849575,0.6651128
0.05525695,1.8773324,0.77281845
1.1048068,4.121536,0.953324
-0.06122753,1.871978,0.85430855
-0.44339612,0.5396706,0.84895265
0.35743254,1.9806532,0.6543906
0.7123583,0.0001006312,5.942073e-05
0.045683578,0.05105828,0.053610332
-0.009804586,0.8196707,0.8407962
-0.160107,0.0032814431,0.0041779946
-2.4584343,0.010357128,0.121948
0.67991054,1.5097563,0.26868507
-1.5157735,1.1125449,0.47123772
0.04562,0.84547585,0.82275724
0.7763476,0.0016502592,0.0009241302
0.23223166,2.3353262,0.9664351
0.56175584,7.715334e-05,5.1708306e-05
1.000826,1.7675964,0.30499807
-2.8619666,0.0053319735,0.09377088
0.40536797,4.680911e-05,3.588985e-05
0.9579036,1.8315849,0.33996683
-0.15353048,0.00012503428,0.00015828431
-3.1711326,7.297171e-06,0.00017465375
0.48050097,0.024200452,0.017345406
0.37572426,0.00063424016,0.0004989832
0.07911159,2.083259,0.917955
0.29605448,1.7668972,0.5499046
-3.835171,3.1922627e-06,0.00014812524
-0.119076505,0.0015181022,0.001861603
-2.2159867,0.0018142287,0.016815672
-2.1939602,1.4419702e-05,0.00013079614
0.8542458,3.3636475,0.92964333
0.7969226,1.7625632,0.357026
0.072932184,1.4383609,0.39460582
0.7772587,1.1939942,0.09699094
0.9580922,2.175037,0.46675518
-0.09353218,1.9219825,0.92650473
0.53779125,1.476881,0.2842272
0.66313684,1.5938497,0.31512883
-2.7269487,0.0031880096,0.049035635
0.14734304,2.246753,0.9803582
-0.7581841,1.5242173e-05,3.405701e-05
-0.06784022,1.5793345,0.5854689
0.36369127,1.5299376,0.36544555
0.0039289277,1.9480416,0.8697059
-0.32160395,0.0014659815,0.0021683648
-2.7706556,0.029153896,0.46711507
-0.117970675,0.0032620311,0.0039953734
0.16581061,2.1939955,0.92747325
0.9773988,3.6675181,0.9295824
0.8436583,2.8818908,0.77446276
0.88243943,2.2652662,0.94888365
0.7300347,3.0467122,0.9128476
1.2070694,4.38486,0.9390459
1.2836348,4.232169,0.8562433
1.1749951,2.6289673,0.5273236
0.20381182,1.8897524,0.68518776
-2.9282842,0.00024628048,0.0046288567
1.0260004,2.5290406,0.559476
0.88272935,3.2663128,0.87748325
-4.403387,1.5915808e-05,0.0013023441
0.6397845,3.079921,0.99767804
0.55618006,1.9534001,0.5370983
0.2553699,2.234288,0.8823932
1.146796,2.896193,0.6140963
0.17200775,2.1878858,0.9180885
1.0247276,0.0006800683,0.0003120582
1.253029,2.8649476,0.55903465
-0.2115808,0.5626838,0.7115022
-0.48172212,0.001830993,0.003146644
0.37391168,0.05220672,0.040927194
0.18663032,6.4553285e-05,6.001805e-05
-0.14612274,0.0009042337,0.0011368247
1.1016703,4.1667414,0.9663701
0.0721362,1.4868598,0.43672714
0.65677625,0.0012046234,0.0007449942
-0.98783493,1.3077424,0.7580557
1.1448209,3.689066,0.82166666
0.84263384,1.1217607,0.058087215
-0.28869575,1.6492116,0.79955155
0.04059667,0.042648427,0.045024533
-0.293449,1.2426841,0.3110633
-2.1835692,4.9677565e-06,4.460018e-05
-3.8182,0.010309383,0.4698523
0.9581312,2.3163252,0.5168643
0.39094535,2.1352048,0.72631043
-0.045871362,1.9328563,0.8966252
1.1219475,2.4696264,0.5016503
0.15506098,0.90583843,0.7943546
0.48659083,2.593283,0.904251
-0.80193007,0.004260921,0.009923039
-0.6557651,0.00014420174,0.00029223735
-2.606599,1.0069412,0.08609736
0.29319587,1.4499217,0.33238482
0.7388947,2.6429303,0.7506368
-0.04820969,0.047757883,0.054631557
0.9298498,3.761942,0.9926595
0.086116865,2.1763613,0.98299676
-0.45785362,1.6054225,0.8767627
-1.4950755,0.0022378818,0.010201725
0.26451123,0.0007547089,0.0006547217
1.0452327,3.6180992,0.8682267
-0.29099953,1.4380891,0.55067664
0.9063944,2.8783147,0.735057
0.93504024,2.6696215,0.6491161
0.20739847,0.005755269,0.0052497885
0.46163017,1.5177661,0.9623019
0.23177388,1.6028584,0.46404788
0.5869739,1.6939149,0.95025533
0.20350185,1.8307643,0.64312917
-0.50040513,2.0974583e-05,3.6692636e-05
0.002622746,1.7082434,0.6638166
-0.50316864,0.20084132,0.34533074
0.02722272,0.22813033,0.23935637
0.1987499,2.069542,0.81504035
0.62099445,2.4153287,0.7266375
-1.8787626,0.005755694,0.038226888
1.1939309,4.2276826,0.91430604
0.45139787,2.4422874,0.8540127
-0.13408576,0.00018696416,0.00023248387
1.0422382,3.1786976,0.7483432
0.12987132,1.7806852,0.64824134
0.22489268,2.172626,0.86565053
0.40220258,1.834625,0.54222035
0.9093581,3.2583845,0.85642153
0.35547888,2.4026659,0.9056986
-0.36601964,3.9489485e-05,6.08919e-05
0.64671856,3.0553782,0.98202133
1.2912034,3.2031336,0.6256411
-0.06779958,0.0010079681,0.0011793558
-0.2400868,1.6847936,0.80369246
-0.9952905,1.0343655,0.087374985
-1.1015673,0.0004950702,0.0015390365
0.3660979,0.0018171547,0.0014415319
0.8788661,2.3726447,0.57163197
0.21331127,1.0521713,0.8643289
0.9722721,2.0543761,0.41829336
0.7144795,0.012981107,0.0076417523
0.5009338,0.023824925,0.016779574
0.27367175,1.5513256,0.4107414
0.62397975,0.00012359943,7.858451e-05
-1.854271,0.0033478423,0.021710321
0.53988093,1.4386879,0.26186904
0.628465,1.6207803,0.33836663
1.0524977,3.5599298,0.8477731
-0.038137328,7.389805e-05,8.415994e-05
-0.26681814,1.4322248,0.5315
-3.5574625,1.4412816e-06,5.069575e-05
0.45102337,1.54816,0.34982255
-2.6931205,9.411479e-05,0.0014002
-0.5439847,0.12794325,0.2302762
0.37800992,0.002802628,0.0022000733
0.35575375,0.034916017,0.02785807
0.33518234,2.1832294,0.79172575
0.10512469,1.0169924,0.015427124
0.92847455,2.932033,0.73975825
-0.00426705,0.13366576,0.14565697
0.7200342,2.2712474,0.6078324
0.81896955,3.3399806,0.94877356
-0.18344478,0.37043628,0.4648471
1.0391952,2.8968315,0.6673476
-1.7218155,0.0045183618,0.025718987
-0.3952611,8.2719285e-05,0.0001310901
-0.18646371,1.3013656,0.34799016
0.119511366,0.023972914,0.023613142
0.06987171,1.5458543,0.48814237
0.77670777,2.9240255,0.8335605
-3.0149255,0.00019794864,0.004055407
-2.1460922,1.0906074,0.70679516
-0.8701029,0.00071768736,0.0017848727
0.79123336,3.007446,0.85388833
0.64917344,2.4344199,0.71808267
-2.2652674,0.025247848,0.24513605
0.56031144,0.001933217,0.0012969982
-2.8597136,0.00011883196,0.0020862517
0.24933293,1.271645,0.2119149
0.73621374,3.2660036,0.9888761
0.2686341,2.0932379,0.78144485
-0.3390739,0.00044445362,0.0006682716
-0.092834964,0.00068134477,0.00081570534
1.3768111,5.0523143,0.9486667
0.8516971,1.456949,0.21006516
-0.23346815,0.04855506,0.06585944
0.81093115,2.7556486,0.7493562
0.8845867,2.572917,0.6416372
-0.12671472,1.9680296,0.9990006
0.6226378,1.3066752,0.17264768
-3.4281216,0.00024389142,0.0075406213
0.12428105,2.1616933,0.93909407
-0.038303297,1.954587,0.909541
-0.5616293,1.4971286,0.8014534
-0.025589831,2.0038579,0.9415837
-0.43166816,0.015497042,0.0253731
-2.994966,1.0122128,0.22274399
0.5267593,1.8640499,0.5028973
0.34034666,2.1515882,0.76906896
0.7518737,2.1368208,0.5352909
0.5474219,2.3883567,0.76032335
0.582474,0.98704416,0.5915907
0.72314423,1.6808763,0.34112617
0.75841326,2.078527,0.50754905
0.69774187,0.0035635121,0.0021291806
-2.16917,0.0011476361,0.01015658
-0.3349495,0.08029555,0.11931423
-0.05837642,0.01087919,0.012607384
-4.1006327,4.2463594e-06,0.00025681325
-2.4141147,7.5990225e-05,0.0008571532
0.43265006,2.4136014,0.8526833
0.769989,3.1120996,0.9069107
-3.3658528,0.009430119,0.27376395
-1.6632612,6.4645733e-06,3.4756693e-05
-0.083487466,0.0020454314,0.002427577
-2.2512252,0.00010612859,0.0010187565
0.9256642,3.0091505,0.7664431
0.54415447,0.012318759,0.008370537
0.84083515,3.4839935,0.97884214
-0.12975234,1.923283,0.959072
1.1557953,4.1202536,0.9166289
-1.6780913,0.020537194,0.11180743
0.44937396,1.1832887,0.120959125
1.1697828,3.9814963,0.87523437
0.76875967,0.7486051,0.39252037
-0.6406344,1.2808175,0.49729094
-2.6756036,0.00852569,0.12454889
-0.19240303,0.0002540046,0.00033328595
1.1748356,4.2483215,0.9321381
0.30756438,0.0016552715,0.0013823127
0.7878712,1.8449135,0.39575478
-0.048753507,2.02914,0.983837
1.1709263,3.786528,0.82885134
0.19664958,1.0147717,0.012357776
1.2403917,4.767879,0.9931863
-3.3167439,0.0005080768,0.014057988
0.47643092,2.0259075,0.61506796
-0.5027343,0.00047137978,0.0008264008
0.47367072,1.1469312,0.74361384
0.41232544,1.3681948,0.91721976
-0.14595392,0.006685155,0.00839858
-1.1901,0.00023738932,0.00080411584
0.25166154,1.1954213,0.1531731
-2.7245371,4.854272e-06,7.45099e-05
0.49281082,1.8898474,0.53204936
0.6232656,2.7408533,0.86926246
1.026014,2.8988078,0.6748498
-2.1705472,7.5551393e-06,6.696174e-05
-2.9500947,0.00048418393,0.00929964
0.40352112,8.622094e-05,6.6214e-05
-0.49800724,0.011215017,0.0195532
-2.5889995,0.0005582034,0.0074886857
-3.2354684,0.0003855897,0.009839205
0.5133167,1.1085494,0.068256
-1.8359047,0.0024510175,0.015611126
0.23746273,2.2463365,0.9043744
1.0814523,4.000975,0.9411746
-0.29900822,1.3216429,0.4115183
1.0695977,4.1868167,0.99545014
0.09021692,1.2419995,0.21822
0.7094289,1.910843,0.45265543
-0.5524433,0.00022118559,0.000406418
0.7464439,2.4917424,0.6855197
-2.443647,0.002029185,0.023564117
0.426785,2.1989083,0.7396587
-0.34091073,0.24636844,0.3621644
-3.2108388,1.7493311e-06,4.3558128e-05
0.6926448,2.9428935,0.9010537
-4.333705,0.00025924479,0.019786648
0.6150025,2.4867744,0.7627962
-0.15217522,0.052543048,0.066086315
-2.4154334,0.00063123123,0.007129067
-0.21822503,0.00014900677,0.00020024227
-2.239399,0.014221761,0.13474002
0.18950745,1.559927,0.4491876
-0.26843536,0.69406,0.91375816
0.39157626,1.1636671,0.11376556
-3.2490122,6.159075e-05,0.0015930273
-0.3329204,0.027730862,0.04134399
-2.8864784,1.0165678,0.27115437
-0.06416318,1.7352107,0.7306655
0.8335597,3.3229735,0.93194586
-1.989612,0.00029334024,0.0021743784
0.4761337,2.150826,0.6830427
-0.19585456,1.8478031,0.9419514
0.7720611,2.988882,0.86063635
0.29701713,0.00023021112,0.00019407072
0.6278617,0.22643828,0.1403237
0.051425166,2.025782,0.8955284
-0.16715237,1.4838328,0.5401001
0.4380486,0.7717561,0.5339756
-0.17389822,0.00042192335,0.0005442305
-0.058110088,1.346314,0.35400552
-2.1215825,5.897749e-05,0.0004980226
-2.4804587,0.06412161,0.76753515
1.1072539,3.343485,0.756016
-2.0580635,0.0001696361,0.0013453255
0.5916434,0.00018334773,0.00011980034
-0.22842653,0.25347802,0.3353727
0.8782863,2.055201,0.45121616
-1.7197626,0.08001015,0.45110458
0.62823886,1.6146313,0.3352562
0.09006749,0.02400603,0.024280692
-2.4871597,0.008781284,0.10639781
1.0235263,2.0120006,0.38697788
0.59850466,2.9541955,0.9799988
0.4278062,1.9484284,0.59686434
1.093504,2.7024298,0.5830584
-1.265466,0.22762708,0.8111779
0.9602285,2.34482,0.5259586
-2.438256,0.016555727,0.19095299
-2.198299,0.0014152456,0.0128906015
0.41849256,1.9729449,0.6159965
-0.4768661,2.4347495e-05,4.1658895e-05
0.05333361,2.00673,0.8787715
-0.72124684,0.00014619199,0.00031533098
0.58888316,1.0462431,0.027418172
0.470276,2.2996006,0.7658699
1.0377014,3.7166405,0.8996978
-0.35234585,0.00026500155,0.00040342775
0.9982062,2.496285,0.56102216
-3.4045281,0.0002741253,0.008278381
0.8677492,2.0138998,0.87150514
-0.11889492,1.8812013,0.9094825
0.46221295,2.6359758,0.94498396
-3.4880295,2.5610654e-05,0.00084057555
-0.31899884,0.0057999967,0.008554382
0.36968443,1.6034074,0.41131577
0.41807726,2.2329035,0.76427037
1.0873517,2.5036685,0.52565825
0.2631919,1.7202497,0.5337811
0.26653248,1.6778839,0.5027182
0.00057913363,0.5873403,0.60991174
-3.4767945,0.00019238169,0.0062437886
-2.4199057,0.0005747192,0.006519699
-1.8447716,1.085122,0.4934989
-3.6991117,4.0698833e-05,0.0016487596
-2.9376552,1.4467772e-05,0.00027447558
0.6718123,0.00021769256,0.0001329598
0.8309727,3.186792,0.88823813
0.4233816,2.330389,0.8144235
0.25108334,8.922421e-05,7.833437e-05
-1.2717495,0.15606005,0.56349206
-0.029473409,1.9217933,0.8736482
-1.7825885,0.003366452,0.020344112
0.69389945,2.9397573,0.898877
0.74861175,2.685214,0.76125324
0.8415085,2.901318,0.7826437
0.60270077,2.6654425,0.8512085
0.16095354,9.724897e-05,9.2515125e-05
-3.9784622,6.5153597e-07,3.4879846e-05
0.6037333,1.1715952,0.099343054
1.0065888,2.71457,0.6276813
1.0989927,3.1012652,0.6948045
0.48798907,2.0706706,0.6331947
-2.8718839,0.00032539555,0.0057821795
-2.1906414,0.0008620108,0.0077927215
1.0222619,3.0243983,0.71464217
1.0990112,4.059782,0.94275916
-3.2379377,6.0740945e-06,0.00015538203
-2.3955092,1.0585533,0.58633965
-1.0764227,0.0035440575,0.010749443
0.9309551,3.1067984,0.79434454
-2.0825713,0.10879059,0.8744191
-0.59460104,0.0007864684,0.0015038514
-2.8859332,0.00046692902,0.0084138
1.4037445,4.6303577,0.8577542
1.0898576,2.8034072,0.61449444
0.76246226,2.976633,0.8629317
0.87103444,2.9338784,0.77529055
-0.26276565,0.00035319402,0.00049463846
1.0079341,3.7233167,0.9227117
0.6807093,2.814486,0.8584397
-0.1820417,1.4651012,0.52723074
0.022074083,1.9273167,0.83824617
0.3241322,2.1594195,0.7848907
-0.15823953,1.7530515,0.8146522
-0.4330469,1.1832125,0.2689974
0.14369711,1.926096,0.75024354
0.11288363,2.1186771,0.91687495
0.37126148,1.4986111,0.34250632
-2.248353,2.7312357e-05,0.0002614365
0.518031,1.7329383,0.43458813
-0.3989543,1.5426457,0.7476195
-0.44210854,0.007033966,0.011639953
-1.9769666,5.0555996e-06,3.7011043e-05
1.0886605,3.479039,0.8031099
0.56165254,1.782217,0.44498703
-2.8410728,3.4348042e-05,0.0005919568
0.18931212,1.7342325,0.58037144
-0.36245465,1.3530612,0.47793517
-3.1496375,0.0030558668,0.07156977
0.9129122,3.254143,0.8526563
0.31974065,2.2318974,0.83221984
1.075452,1.6294613,0.23877524
-0.06969802,1.8976359,0.884373
0.3267484,1.6728063,0.47336715
0.80530524,2.8302436,0.7802303
0.2028667,2.343997,0.9977493
-1.9907672,5.5371238e-05,0.0004109159
0.7584582,1.4156868,0.7048718
0.76806265,2.5395565,0.6923472
0.35521698,1.419725,0.29441044
-2.1546533,7.671314e-05,0.00066930935
-0.07208145,0.0058253887,0.00683935
0.74694675,2.544351,0.7064261
-1.7113289,1.351587e-05,7.6179575e-05
0.10813134,1.8145313,0.6877149
-2.2221913,0.0012018526,0.011208967
0.28373516,0.0005843148,0.0004983716
-0.2461471,0.06554495,0.08980361
0.019815713,0.59718496,0.608828
0.9247851,1.0036373,0.0016415832
0.684962,2.8284006,0.8610223
-0.06304312,3.7911934e-05,4.4169996e-05
-2.3713002,1.116693e-05,0.000120729004
0.481674,0.0002697722,0.00019362335
-0.32646832,2.5992242e-05,3.862604e-05
0.89186543,0.005324528,0.002713481
-0.01676055,0.00042965802,0.00047986518
0.13062134,0.89653325,0.80429804
0.8070268,2.6669312,0.7187605
1.1461701,3.546206,0.785413
-0.20286672,0.0015623097,0.0020695953
-2.0289998,0.00010371613,0.00079927733
0.21661915,0.014860047,0.013431898
-0.36194676,1.6347637,0.8380703
1.1911691,3.8078096,0.82125854
-0.23637043,0.0755899,0.10252942
0.0044109263,0.018943083,0.020714778
0.9001657,1.6998665,0.3029812
-0.16729414,0.0005195915,0.00066613464
-0.3305582,1.6936214,0.8848467
1.3538734,5.1309958,0.97804534
1.4855366,4.6848,0.8189748
1.088075,7.470733e-05,3.2636723e-05
0.9335234,0.00029901916,0.00014746166
-3.719945,1.5822907e-05,0.00065446796
0.6416753,1.6651363,0.8941668
1.0931275,3.7778873,0.87737966
1.0716856,4.1499643,0.984908
1.117825,3.2631297,0.72858685
1.0299526,0.02517949,0.011478726
1.0886182,4.238003,0.9930996
-0.044697717,0.014331487,0.016396252
0.72042114,2.2898145,0.6155807
-0.6020705,2.4411633e-05,4.701414e-05
-0.2607293,0.00072949415,0.0010196682
0.5016671,2.6474931,0.91902786
0.73907787,2.230781,0.5811915
0.88536245,0.0050257174,0.0025747109
0.5495758,2.8933544,0.99444205
0.85455203,1.7087595,0.31808195
0.9717944,3.398229,0.85632277
0.8338418,2.4420722,0.6193587
0.4389185,2.469419,0.8776072
-0.4032982,1.7299659,0.99367315
0.4018618,2.1683059,0.73840415
-0.4123373,0.00012765148,0.00020556015
-4.092121,0.010919188,0.65407395
0.56014496,2.8439512,0.96350735
-1.5386558,0.00034410472,0.0016373055
-2.5946693,0.00010344503,0.0013956823
0.8788232,3.5930908,0.98295903
0.25445068,0.17695755,0.15220504
0.58723265,2.5389855,0.8049809
0.9590546,3.500432,0.8950427
0.8907503,2.1089492,0.8888446
0.7833795,0.14350292,0.07878044
0.68997896,1.6498388,0.8519611
1.3803929,5.086541,0.9520647
-1.4034168,5.0617557e-05,0.00021102752
0.1836787,2.101643,0.8486081
0.4637999,1.9779358,0.59510005
-0.54779804,0.00016728917,0.0003060405
0.24100798,1.5697348,0.4362167
1.1676778,1.0796443,0.029550452
1.1820722,3.776824,0.81961936
1.057563,3.4644465,0.8187116
0.74148124,3.156162,0.944674
0.21015446,1.720355,0.5595852
-2.6331425,5.7318566e-06,8.034589e-05
-3.4860063,0.0006111343,0.020016644
0.63087684,2.7085724,0.84984475
1.4100175,2.8803792,0.50240123
0.12845267,0.051250044,0.04994117
0.020279773,0.0058660936,0.0063312245
1.3596148,5.1111307,0.97059953
-0.58570033,0.00013049765,0.00024745276
0.9501748,3.5897992,0.9274504
-0.1358457,1.2581327,0.28557628
-0.21224844,1.2657382,0.31524533
0.365066,0.40784678,0.3111997
0.5034357,1.0372094,0.02374891
0.73983383,3.2627244,0.9847367
-3.4314432,0.004528698,0.14042222
0.26434556,1.5754656,0.43137464
-2.17966,7.298431e-05,0.0006527158
0.10775094,1.7582115,0.64345014
0.6346344,0.08910767,0.055653434
0.7333728,2.9146166,0.86028546
0.515126,2.7491055,0.9568283
0.6931039,0.1275256,0.07555461
0.21438846,0.1328891,0.11895426
-3.8271112,1.0074865,0.31306013
0.6698308,2.54527,0.7535817
0.14647788,2.0441136,0.8354778
-2.8229625,0.0067593604,0.11433588
0.4513392,1.074317,0.04944314
1.0654812,3.9256866,0.9339928
0.6183476,1.1806244,0.10320445
-0.45966083,1.6307728,0.913034
-2.9155595,0.006096143,0.11307023
1.0115005,3.5620155,0.8759296
-1.3291955,0.0010043002,0.0038942879
0.21884446,2.3298652,0.9744325
0.39132124,1.8214457,0.5393382
0.50281084,2.592729,0.89146703
-2.7244587,0.014258351,0.21852784
-0.34118462,1.5335217,0.6969342
0.24838468,2.0019279,0.734679
-0.022305079,0.008710174,0.009769146
-0.0063999295,1.6425297,0.61061305
-1.1614673,0.00015482875,0.0005100936
-2.251135,1.6154436e-05,0.0001550583
-0.24757487,1.6246567,0.74204165
0.59636027,2.9602947,0.98437953
-1.0029477,1.1182061,0.30048624
0.9289656,3.4960046,0.9154024
-0.72714794,0.054306082,0.1171629
-1.5359104,0.005445865,0.025829572
0.89451456,3.3836179,0.90618175
-0.7356685,5.299862e-05,0.00011590083
0.83090186,2.4298763,0.6161944
-1.2622421,0.0044518523,0.016167872
1.1489954,4.323556,0.9674787
-0.035590917,1.5352345,0.52721107
0.004937392,0.25259054,0.26979086
0.0814287,0.18270594,0.18333893
-2.9248166,5.425246e-05,0.001016187
-2.0611806,0.03444684,0.2730921
-3.4332604,0.00010454409,0.0032489325
0.77609634,3.2497163,0.9511817
-0.8500687,0.00012892962,0.00031455938
0.991456,3.613759,0.9043606
1.4193885,3.5206182,0.6373253
1.3584028,4.7124023,0.90100265
0.30031765,2.1834557,0.81651103
0.0096013285,1.2168663,0.21082595
-0.36912668,0.6725425,0.9745263
-1.5749501,0.000117911084,0.00058135384
-2.312514,0.00020090606,0.0020491572
0.30532724,1.4034203,0.29606494
-0.09982986,4.0501684e-05,4.880364e-05
-0.31297934,0.007024903,0.010301761
0.7578933,2.8519506,0.8194217
-1.6327589,0.027434396,0.14276035
0.17112318,0.01280821,0.012059081
0.8964448,3.3057053,0.8803285
0.0020980313,1.5886413,0.55767685
-3.236695,9.634013e-05,0.002461416
0.1524722,1.1304882,0.112379394
0.5621036,2.5784507,0.8407837
-2.2427695,1.7522174e-05,0.00016679997
-0.23490399,0.00058702927,0.00080112304
0.5123908,1.2263893,0.1409715
0.33346343,2.4742165,0.96487534
0.32861465,2.0515783,0.7154336
0.40373585,0.9639081,0.67504066
0.22123635,1.5553901,0.43330368
1.0560808,2.4908767,0.53450114
-0.21319109,1.3312957,0.3910834
0.4429634,0.9773757,0.6607595
1.1589929,2.0553942,0.36226466
-0.060369343,0.3925013,0.43894756
-0.47689942,0.0013415267,0.00229514
0.41042536,0.60447377,0.43513325
-1.8430817,0.00011891548,0.0007629493
0.717711,2.3805823,0.6555424
-0.119893275,0.013793745,0.016906798
0.45002335,0.012250337,0.009024955
0.68945444,2.8291876,0.85811836
0.012685064,1.0718713,0.070586465
-0.40344912,0.0001622023,0.00025902948
0.8082934,0.1680979,0.09020096
-1.4675915,0.042527188,0.18796915
1.0322702,3.5764692,0.86574686
-3.3559294,0.0009766599,0.02809795
-2.4967782,2.0175352e-05,0.00024701256
0.67481977,2.7471542,0.83504957
0.11589527,0.96358955,0.8706103
0.8872994,3.6589081,0.9962285
1.0420189,3.3055816,0.78450775
-1.9885702,6.6740555e-05,0.000494216
-0.19392811,1.2067126,0.24237452
0.9048267,3.495452,0.93308103
0.83683485,3.0050519,0.8218739
0.83669066,2.3321056,0.5758959
-0.6019758,4.99185e-05,9.61287e-05
0.8569136,3.5624707,0.9909252
1.1135198,3.943735,0.9044198
-0.19126791,0.0001271887,0.00016671474
0.021451341,1.7245002,0.6666162
0.16425827,0.009459985,0.008964532
-2.9872384,1.1790735e-05,0.000234999
1.1855618,4.5348206,0.9863437
-0.24177264,5.5259316e-05,7.5898504e-05
-2.3429384,0.00041999388,0.0044147004
0.32030824,0.003088964,0.0025504655
0.9518815,3.5420258,0.91231567
1.1123403,3.9857352,0.91539633
0.124650314,1.4039928,0.34816432
0.43740487,2.1355152,0.69775784
-1.3197242,0.09143379,0.34814104
0.45179504,1.1878562,0.1236637
0.97469664,2.9397726,0.71551996
-2.5284398,9.613444e-05,0.0012145446
-4.6063204,0.0019368624,0.19406523
-0.30864674,1.3185661,0.41136864
0.5351466,2.5710146,0.8567818
1.2413676,4.637287,0.96661615
1.0573184,3.7958195,0.9066593
-0.023234675,0.6319962,0.6678444
0.83290344,2.364008,0.58997947
0.77354217,1.9808623,0.45959327
-2.2369711,0.00014364149,0.0013595361
0.36694726,0.042076167,0.03322015
0.9635544,3.3960667,0.8612889
0.4707846,2.690216,0.9649811
0.2272704,9.4389965e-05,8.463918e-05
1.0140678,3.9634168,0.98206097
0.20010352,0.062199302,0.056785934
-1.8991903,0.05083689,0.34295517
-1.489205,2.5083342e-05,0.000113716786
-3.7021704,0.0012316057,0.050040357
