eta,mi,S1
-0.27615887,0.4216971,0.5737939
0.9594099,3.581777,0.9183668
-1.9289477,8.531141e-05,0.00059566175
1.219526,2.0169706,0.33459324
-1.5334597,0.0011798622,0.0055850223
0.8539797,0.06310081,0.03296518
-0.02910253,1.8696241,0.8275465
-0.49088496,0.07819509,0.13451974
-0.10043558,1.9714913,0.97839177
-0.6911429,0.108845055,0.2256823
-3.7029793,0.000931989,0.037898585
-2.1627738,0.003301787,0.029030371
0.91411877,3.3863935,0.892901
0.2992251,1.490528,0.3591885
0.123943076,0.061585464,0.06019429
-2.652912,5.56848e-05,0.00079602725
0.18358289,2.0273526,0.7963375
-0.5397134,1.2061536,0.33399066
0.09037217,0.48015577,0.46438396
-0.40005052,0.0001346003,0.00021426733
0.40658814,0.045375023,0.034596585
0.4886639,2.0881028,0.64220333
-0.07128571,0.19255242,0.22176483
0.356712,1.0532974,0.038573597
1.1347157,4.298868,0.9724668
-0.29780978,0.7191831,0.9707736
-0.119405836,0.0029428718,0.003609333
-1.955147,0.0005880367,0.0042130104
0.31257746,2.2576737,0.8532041
0.56075674,2.371611,0.74367446
0.80404806,2.7139523,0.73809654
0.93224394,3.1558995,0.80899185
-1.9451247,0.0028441488,0.020172087
0.9945986,3.1704044,0.77432096
-3.2459528,1.7506209e-05,0.00045141732
0.49366418,2.7921066,0.995213
0.43928754,2.3618395,0.8201718
1.5266584,5.9823575,0.98903114
-3.7677693,0.00017011593,0.007380083
0.060431622,0.924695,0.881433
0.54820514,2.8123636,0.9590405
0.5308997,0.23896231,0.16058673
0.31975064,0.2398594,0.19356033
-1.1345519,0.0099033285,0.03175605
-0.60927874,0.0033673677,0.0065274793
0.34146604,2.3403342,0.88056433
0.29236305,1.1664921,0.8842819
0.38291147,1.9391656,0.6150416
0.78908837,3.082707,0.88235444
-0.07567211,1.2301489,0.2415422
-0.5238762,1.2584623,0.4106027
-1.0461314,5.358941e-05,0.00015790663
-1.6911731,1.1930251,0.95293856
