eta,mi,S1
0.8324442,2.2469392,0.54470223
-0.16662475,0.005410961,0.006929374
0.25549892,1.7816596,0.58021086
0.23256472,1.7479413,0.56821555
-1.8996661,0.0003788796,0.0025700938
0.22911192,0.65598726,0.55111337
0.45967886,2.0334208,0.6281948
0.53011644,2.2473962,0.70127374
-0.12806037,0.22150524,0.2679822
-0.34616646,0.5136052,0.7394345
-2.202382,0.0012275324,0.011226294
0.97693616,3.604641,0.9121993
0.59966934,0.006250831,0.004054212
-0.6222422,0.09235391,0.17964098
-0.38324764,1.2643397,0.3677368
-0.02655774,0.077252366,0.08638935
-1.343303,1.1857942,0.65304554
0.61766565,3.0400531,1.0
0.7214263,1.5171005,0.7719909
0.6645325,3.0413382,0.96188813
-0.7242107,0.09850742,0.21100308
1.0841584,2.8444185,0.6292218
0.08848292,1.3215327,0.2883515
-0.3322431,1.4140497,0.5419883
-0.2729125,1.2699088,0.33859462
0.5163844,1.1369609,0.08567605
0.46640012,2.4916687,0.868439
-1.3726935,1.1699263,0.6155063
-1.7045028,0.055666354,0.30993122
-0.34897947,1.6198487,0.8095587
-0.03724443,1.5769842,0.5671401
0.5697313,2.4716988,0.7855198
-1.6973195,0.10810726,0.5945723
0.6190612,2.5873744,0.80513906
-0.61633563,0.2617278,0.4978951
0.45494446,1.6294032,0.39751488
1.0171939,3.2954295,0.7969574
-0.25951347,0.20015207,0.27398825
1.0904394,2.0795197,0.7507034
0.31650212,2.0573816,0.7267293
0.5859134,2.1522455,0.622569
-2.482251,0.0013675466,0.016501535
0.3804634,1.5684469,0.38501582
1.2101386,0.22333743,0.08698053
0.835881,3.040011,0.83460855
0.9456629,3.2031126,0.8149962
-0.5815117,0.014324286,0.027016161
0.5623475,2.79318,0.9389354
0.32619932,2.353321,0.9001398
-1.3960936,0.012934521,0.053471856
0.62439597,2.8527007,0.9161876
0.31394497,1.3897061,0.28418118
-2.0951502,0.00036766336,0.003024531
0.38941306,1.6782322,0.45151913
0.05288481,0.0980521,0.101808324
-0.80850214,0.0015428448,0.0036167086
-0.814125,0.00088660745,0.0020897256
-2.2296684,1.1162356,0.98256314
-0.08892898,1.8801622,0.88385683
0.6516649,3.0560658,0.97822833
-0.62917805,1.4691157,0.8082616
0.93201923,0.056091093,0.027540935
0.29026824,0.59578806,0.4768553
0.7895689,2.839903,0.7939163
-1.6633383,1.1995374,0.957979
-2.8402898,0.0011035803,0.019002361
0.8937498,0.002360391,0.0012014358
-1.126476,0.005110922,0.016268779
-0.069581434,1.9793355,0.95818293
0.44349957,0.82670206,0.5664111
0.20393038,1.771222,0.59982604
0.10318759,2.102702,0.9129041
0.8843283,0.061083153,0.031144893
1.0302148,3.8278108,0.93443024
-0.48613673,0.034814898,0.059882812
-2.5534983,0.00046991726,0.0060860757
0.6255637,0.22824346,0.1416914
0.5968257,1.4379263,0.24907997
0.46202978,2.5039854,0.8780517
-2.9683661,0.035676792,0.6953607
