eta,mi,S1
-2.1015787,1.0591599,0.4428806
0.74359214,1.6224773,0.30817476
-3.605804,0.00068703335,0.025357526
0.7632751,3.3429961,0.9941226
0.4682347,2.1437328,0.68386877
1.1035334,3.8085241,0.8780311
-0.28180188,0.0014958679,0.002132065
0.94952637,1.6011384,0.25231043
-0.048930295,0.01680794,0.019299168
-1.0120178,1.3457274,0.8688025
0.20386212,2.0218604,0.7782402
0.89578885,1.7636372,0.76203555
0.44115174,0.00027982137,0.00020798402
-0.9406227,0.0004922776,0.0013101698
-2.028006,0.0026876896,0.020686746
-0.10302405,0.80442137,0.8997777
-2.5390663,8.451055e-06,0.000107901615
0.27882195,0.09992213,0.08475388
0.10557385,0.8792269,0.8080153
0.14052959,2.1457677,0.91400707
0.05647347,0.0010696526,0.0011177653
-0.21974888,1.8296554,0.9438315
-0.40238473,1.1448156,0.20730425
0.71863747,1.705809,0.85600185
-3.5427837,3.8860717e-06,0.00013470284
-1.8569089,2.3812045e-05,0.00015487106
-2.9109387,0.00045519884,0.008408979
0.4985268,0.39975214,0.27192438
0.99770045,3.6799202,0.91824317
0.73320496,2.4442277,0.6735509
-2.131561,0.0008728835,0.0074433126
-1.7135879,0.00079047855,0.004464929
0.5499243,2.8405652,0.97040176
-0.5822377,1.5240496,0.85948473
0.34727105,0.6382872,0.48396063
0.64942,2.1377304,0.5833585
-0.06648933,1.6262693,0.62956744
-0.24339439,1.2894472,0.35267925
1.2090716,3.0855255,0.6350743
1.1436969,2.5927606,0.5295038
-0.8481705,1.2037833,0.4429645
0.46274617,0.0020739266,0.0015127243
-1.9515989,0.00038739992,0.0027659032
0.8827116,2.9661899,0.77891237
0.9135244,2.2104979,0.4967777
0.95984626,3.1412492,0.78692675
-0.3769384,0.067142844,0.10389849
-2.3616505,6.392603e-05,0.0006845441
0.795804,2.3252168,0.5926741
0.09262164,0.01617808,0.016338319
0.6776801,2.156724,0.5783215
-0.8299278,0.002097838,0.0050193947
0.009778634,0.011125003,0.012115767
-0.7877004,0.028857894,0.06613427
-1.2547655,7.4268384e-05,0.00026788528
0.27941042,0.19386406,0.16283534
0.77458984,2.8067977,0.791314
-1.6763637,0.0116538,0.06339366
-0.45682505,0.30321932,0.494138
0.33182785,1.49859,0.35452393
-2.734128,1.0031761,0.044730764
-3.6783953,0.008033096,0.31852004
0.72691506,2.8969712,0.8581001
-3.3398702,1.2887789e-05,0.00036492327
0.4130161,0.0019827872,0.0015098936
0.3484612,0.12344297,0.09825417
0.38504183,2.5958881,0.9887881
-2.8166509,0.0002743295,0.004614303
0.10964742,1.9226029,0.77084756
-3.7799397,0.0012480806,0.054800626
0.54922825,2.0006838,0.56484985
-1.4166193,0.00017081898,0.00072138314
-0.37640896,1.5097003,0.6895273
-0.44110405,0.002047447,0.0033866488
-0.42564845,0.00035577748,0.0005801039
