eta,mi,S1
0.5258915,2.8202543,0.9811406
-0.6657248,1.2729689,0.49540377
0.8769264,0.5781801,0.2820669
0.44897944,0.06260495,0.04593238
0.33561984,1.9118991,0.6238316
0.30811486,1.1134301,0.8363987
0.6831495,2.5336614,0.7403277
-0.32527944,1.200458,0.26567072
0.4854413,1.2455254,0.1562
0.0980273,1.9617529,0.80934924
-0.63247496,0.1791096,0.34879512
-0.42822167,1.304579,0.44039002
-0.45008054,1.6681952,0.9554541
0.07806334,1.4024767,0.36176404
-0.422917,1.3787576,0.5413721
-3.2131543,8.335854e-05,0.0020803928
0.5470333,2.5381875,0.8325864
-3.1336465,0.03744989,0.86028063
0.83844346,1.6679629,0.3047765
0.8037502,2.0107026,0.46084586
1.0235355,2.6384459,0.59546465
0.49753782,2.072156,0.62881416
-0.40343893,0.020420847,0.032544892
-1.9152147,0.00025750202,0.0017737302
0.9730283,0.7244741,0.3228623
-0.29854944,0.5905762,0.8074127
-1.7191305,0.018280206,0.103636175
-0.27723134,1.5338361,0.6569932
-0.9579439,0.001767872,0.004783603
0.5552741,0.0053460044,0.0036008272
0.4626908,2.6593518,0.9563223
0.68214804,2.1185453,0.5589059
-2.7218237,1.0719187,0.99434817
-1.1610574,0.10554053,0.3439474
-2.633338,0.0014989654,0.021012582
-2.205721,0.00027043605,0.0024816685
0.30791825,1.9131584,0.64001906
-0.10078188,0.65647435,0.742958
0.2876857,1.6436385,0.46986258
0.30710155,2.1362422,0.7822987
0.1663556,0.4658893,0.4214438
-0.53789705,0.012897035,0.023344506
-0.01741124,0.6298026,0.66214263
-1.2167497,0.12546124,0.4307239
0.27457845,0.1551487,0.13137296
-0.31156474,1.4852653,0.61921555
-2.0770106,0.001536482,0.012413752
1.0860592,3.4011745,0.78397584
-0.12881368,0.02516546,0.031063534
0.4284435,1.3776646,0.24945657
-2.012997,0.016188448,0.12260253
0.023295559,1.7884219,0.7202912
0.2393507,1.2838584,0.22316998
0.26304227,1.7546859,0.55773723
-1.8579221,0.00103605,0.006744405
-0.26079574,0.46327266,0.61896294
0.3105609,2.0684052,0.73747903
-1.6657934,0.043660104,0.23429929
0.038624734,1.9592013,0.85187864
0.3340251,2.1444607,0.7690099
-2.1601775,0.0049413745,0.043327674
0.42259333,2.3274226,0.8133591
-0.3286699,1.5578781,0.7187712
0.5405709,2.6038218,0.86836594
-0.6193762,0.3714979,0.7012555
-0.101368986,1.568413,0.5929036
0.1349591,2.1090236,0.8918253
-1.9816068,0.0004013672,0.0029516928
0.2976847,1.9143033,0.6465614
0.63603735,1.7103968,0.38180926
-1.2326704,0.11815685,0.41226712
0.034742787,2.0338316,0.9156796
0.36926723,2.3802524,0.8821402
0.04219684,1.2886455,0.27069986
0.0073140357,1.4047196,0.38777125
0.068934724,0.0056700213,0.005856009
1.0285301,2.896978,0.6729703
-0.24206302,1.7641255,0.8923846
-1.0849967,0.010424537,0.03185993
-1.0269256,0.009063393,0.026191829
0.38716814,2.0269146,0.6651272
0.4518277,2.6929245,0.9822619
0.36508447,0.12654792,0.099240646
-1.0688574,0.0006206063,0.0018691814
0.8186362,2.9476116,0.8138348
0.01905251,0.0075165536,0.008120253
0.3396693,0.0022256454,0.0018068347
1.5312608,4.577817,0.77620023
0.5132286,2.0835848,0.6264275
-0.003848195,1.8441868,0.78676593
-0.5836064,0.010198823,0.01928152
-1.9484284,0.020825101,0.14791775
-0.026983,0.0068714265,0.0077411863
0.71728384,2.9976568,0.90383554
0.11238305,0.01564529,0.015522468
-2.3350348,0.0101645235,0.10590649
-0.590737,0.3106048,0.5739732
0.11843205,0.014961546,0.014764587
-0.25254467,1.5935297,0.7102252
0.423971,1.2047302,0.13784999
0.7445501,2.5749168,0.7200805
0.5919721,0.020870496,0.013604948
0.7474246,1.6733539,0.33086073
0.946912,1.2446356,0.5400832
-0.2941133,1.2371516,0.30430973
-0.03768888,0.009218604,0.010484868
-1.8483644,0.0004532006,0.0029227512
1.2196654,1.5954413,0.20300668
0.5461296,2.646831,0.8844164
-0.3939137,0.012744914,0.020146621
-1.419987,0.011516352,0.04873942
0.6883751,2.4007452,0.68044084
0.7123933,3.0656648,0.9335238
-2.4031467,0.00821771,0.09161725
0.5631191,2.5626945,0.8327153
-1.1797984,0.0008141312,0.0027301442
0.48522252,2.327339,0.77047515
-0.45473313,1.5023685,0.73188865
-2.7949748,0.00046675102,0.0076833977
0.5615443,1.9727259,0.54460865
-2.9758627,0.009203142,0.18119524
-0.26152757,1.3040899,0.3763198
0.6520725,2.892206,0.9113984
0.72970414,1.8015325,0.3953158
0.904174,1.1791644,0.53253716
0.26597723,1.3986669,0.30304202
-0.32565734,1.7582278,0.957562
-0.01128545,1.5844914,0.5607273
-0.9657858,0.014780665,0.040245183
0.70813125,0.0134627875,0.007966835
0.19559816,1.7189444,0.56584716
