eta,mi,S1
0.675871,0.9475988,0.526888
-0.0643353,0.0019594573,0.0022851608
-0.06293867,1.0297139,0.031383935
0.24643087,2.1901312,0.860698
0.99563307,1.2959642,0.12301037
0.2611965,0.018436043,0.016012225
0.8450173,2.4651089,0.6224159
0.68999815,0.33515134,0.19508116
-2.4158359,0.0025914477,0.029273512
-0.36348572,0.001227945,0.001888758
0.5764744,2.790097,0.9263588
-0.12348215,1.7312596,0.7676028
1.0160468,2.7637615,0.6384473
0.8861487,2.9302669,0.7646869
-1.6828676,0.0025072088,0.0137384785
0.51850736,0.012517624,0.008693981
-0.06225938,1.8498199,0.83494335
0.67421913,2.7940736,0.85475904
-3.858646,1.0135566,0.5846896
-0.096918084,1.8937988,0.90310985
0.36757123,2.1924343,0.7749903
-1.8095676,0.00057829136,0.003589713
-0.10938001,1.3064656,0.32948875
0.8062254,1.5779818,0.7448887
0.5633366,0.003033178,0.0020295095
1.2501919,3.8282492,0.7903939
0.81243235,3.092872,0.86921823
-0.100864366,1.7526413,0.7724057
0.22464952,2.2137156,0.8931621
-2.85583,0.0511018,0.8891687
-0.30804387,0.6145719,0.8457642
0.37742457,2.5794983,0.98644096
-0.25957006,0.11728222,0.16187122
0.8762752,3.5884633,0.98355734
1.017195,0.27350765,0.12289208
0.5463319,2.194379,0.6651154
0.36201847,0.44433472,0.338758
0.3286545,2.5214787,0.99624634
-0.41094863,0.0015163005,0.0024382174
0.48461443,2.0132027,0.6038247
0.66239166,2.9094782,0.9105764
0.057534214,0.025177227,0.026221264
0.5884676,0.027340839,0.017864257
0.10014558,2.1672797,0.963874
0.038327307,2.0240893,0.9048423
0.09372957,0.012119464,0.012232244
-1.890235,0.041010465,0.2745025
-0.17644554,0.0022167638,0.0028655725
0.65480006,2.203816,0.61113614
0.46649522,1.8708463,0.53347194
1.1131079,3.9660513,0.9101073
0.31619704,2.0254326,0.706833
0.6323159,2.4420295,0.7317451
-0.36694497,0.08262789,0.12647611
-0.08906371,1.511074,0.5297403
0.5661409,2.6219661,0.85803306
-0.2018823,0.22959523,0.29709497
0.15769982,2.0623922,0.8403267
0.87750894,1.7690986,0.33708146
0.13458273,0.46204197,0.43018955
-2.6088216,0.009165182,0.12529267
0.5030425,1.315835,0.19668467
0.5913087,2.8728285,0.9509059
0.90499365,1.1794943,0.08100801
0.94669497,2.8623047,0.7065953
-0.30333352,0.004311395,0.0062676435
-1.9068671,0.11221588,0.7581474
-0.3152448,1.6319442,0.7989498
-0.29885158,0.02969695,0.042883027
-0.373001,1.5984623,0.8008518
-0.13814726,0.002621678,0.0032713755
-3.1891105,0.008330932,0.20282945
-0.131568,1.7124029,0.7546001
0.62331724,1.6388037,0.34916234
-0.92568564,0.18517986,0.47700432
-1.4493186,0.007730638,0.033681177
0.23452207,0.026155002,0.023241978
0.78402406,3.117289,0.8983633
-2.1952357,0.00028210977,0.0025620817
-2.0722132,0.020121654,0.16150106
0.64488995,2.8571694,0.9023847
-1.636762,0.016962215,0.08870617
0.6879506,2.656334,0.78862906
-1.0482697,0.02485977,0.07322169
-0.24870968,1.5993928,0.7143325
0.87208974,3.1341007,0.8417998
-0.6499181,0.0023146644,0.004663858
-3.1771383,1.0226425,0.49460593
-1.4769002,1.1598225,0.641498
1.0577434,2.7258153,0.60652393
-2.8103642,0.008301816,0.1386578
1.0165535,3.9437068,0.97500694
0.9664354,3.438955,0.8719157
-2.9238522,0.0019635544,0.036736485
0.7189772,1.7183087,0.3599726
0.5167338,0.50229573,0.3331002
-0.24328525,1.2493479,0.30487207
0.67496085,2.7715003,0.844972
-2.456231,0.03374064,0.39548185
0.9926894,0.012062915,0.0056697116
0.522383,2.327147,0.7462009
-2.1371453,0.005637339,0.04831412
0.6454208,2.551198,0.7717454
0.32277206,2.1579442,0.7849244
0.27485391,2.2369444,0.8689917
0.8273033,1.3803127,0.17953299
-0.362826,0.15445864,0.2338505
-3.6207569,0.006142806,0.23000406
0.36738065,2.2404077,0.8031434
0.8816819,2.6981058,0.6874823
1.1770287,4.2833366,0.93832105
