eta,mi,S1
-0.18952584,0.029297467,0.038228903
1.0647451,0.40745345,0.17414607
0.3661421,1.4014074,0.27933243
0.96033704,0.0015397932,0.0007432421
0.2556274,0.43297192,0.36289164
1.064574,3.538713,0.8342073
-1.7436558,0.022775505,0.13221154
0.6931589,2.5748258,0.7514109
0.45675078,0.0044143377,0.003235774
1.2655766,4.288683,0.87938744
-4.092777,2.7728249e-05,0.001663857
-2.2054167,0.005290771,0.048512038
-0.020754106,0.8447057,0.8731363
0.9469539,3.578699,0.9265991
0.11474271,1.8549478,0.71511275
-2.4216256,0.00021778823,0.0024749255
-3.7682655,0.00025830662,0.01121148
-2.8520563,0.0027424076,0.04776888
-2.0124264,0.0017680794,0.013402232
-0.5863579,1.1411507,0.2403913
-0.040514402,0.021218577,0.024166469
0.68980306,1.3237337,0.17201257
-0.22503415,1.0444463,0.05442349
0.7137348,3.1725278,0.97276825
1.1730744,4.3726263,0.9607159
-3.242734,0.0002537652,0.0065225195
-1.887674,0.000121855905,0.0008169108
-3.185122,3.318467e-05,0.00080539717
0.8640099,1.3495996,0.160627
0.43465862,2.6727872,0.9866689
0.7916921,3.3161507,0.96199775
0.8293421,2.3510706,0.58669263
-0.6898921,0.0007295718,0.0015272474
-1.3614726,0.010597856,0.042367037
0.7690019,1.501648,0.2457615
0.8392862,2.7656322,0.73584247
-0.16522217,1.052445,0.060720995
-2.8411608,0.011571689,0.199215
-0.42777762,0.20639843,0.33040357
-0.14671355,1.7510154,0.8040106
-1.4637393,0.00031559207,0.0013955327
0.29222932,1.0119058,0.777955
-1.7204969,0.0017966301,0.010216145
1.0337665,0.086093724,0.03889502
-3.7556481,5.4636006e-05,0.0023417918
0.8081044,2.8173199,0.7737306
-1.7813455,0.0607567,0.3646239
0.75181335,0.5279325,0.28658912
1.0476679,1.5824319,0.22666568
-1.3919132,0.000955755,0.0039397604
-0.30138844,0.0052691586,0.0076453895
0.5244093,0.00077173626,0.00053392694
0.86492425,1.7264333,0.7671691
-0.12359,1.9280629,0.95820904
0.43347085,0.0016878842,0.001262755
-0.36182857,0.03325262,0.05090518
-0.7468519,0.0003761615,0.0008314158
-2.6775374,4.17676e-05,0.0006118602
0.13672999,0.0012622079,0.0012269707
0.7114985,3.0222077,0.9176161
0.28690773,0.0078182975,0.0066449004
0.1317229,0.009649307,0.009414273
0.23675187,2.3291965,0.95862246
-0.017305464,1.2912201,0.2882112
0.9204902,2.4836497,0.592245
1.2986265,4.4968996,0.89951384
-2.6435256,0.036236756,0.5113571
0.3623085,2.1856213,0.7745478
0.044964083,2.0226338,0.8982505
1.1912284,1.9636385,0.32528841
-0.03701149,1.7750428,0.74884653
-0.13307913,0.13671522,0.16755608
0.43414065,1.0812122,0.7296614
0.6728621,0.008508919,0.0051881196
-0.22118503,0.06113522,0.08188243
0.07957887,1.7730622,0.67207086
-1.9758174,0.11176543,0.8082527
0.4587914,2.1975698,0.7187312
-3.315273,0.0010483012,0.028961433
0.6010512,0.0022226805,0.0014404991
-3.9206393,4.9958355e-05,0.0025245165
-0.36205745,0.6405121,0.92477405
0.78196377,2.5294852,0.68055326
-0.3118381,0.17232166,0.24833277
0.2715147,0.01867627,0.01607311
-1.3441284,0.033437774,0.1311339
-0.07782581,1.7394509,0.74385333
0.41944796,0.0019230025,0.0014562205
-2.3689716,0.00024555973,0.0026486395
0.86964166,3.0674708,0.82129705
0.008393519,1.9067578,0.8313384
0.29347575,0.0034908336,0.0029510537
0.7315316,3.0987647,0.9311886
0.20619173,0.004717547,0.004308282
0.70572853,3.1488879,0.9703477
0.55361146,1.9786708,0.5513763
0.70407486,3.0633836,0.9391269
-2.99904,0.009094949,0.18324447
-0.01576174,0.0042585963,0.004750088
0.28483,2.12078,0.7879558
0.5807902,0.4139889,0.26215458
0.8071626,1.1708639,0.08353207
-0.26503804,1.2653073,0.33053124
-3.5462983,0.0005523075,0.019210782
1.0775188,4.171757,0.9857395
0.2743636,1.3703744,0.2801514
-1.8914751,0.0014143323,0.009515894
0.73632765,2.0856256,0.51998574
0.9685885,3.2661808,0.81930304
0.26449883,2.160858,0.8281893
0.65154064,0.0006813395,0.00042324796
-0.25605538,1.3328145,0.40874153
-0.044188913,1.9344099,0.8966235
-0.5278183,0.06867945,0.12245439
0.7263489,3.252707,0.99213046
0.46646655,0.4995457,0.34599295
0.99434394,3.7758312,0.94698215
-1.4859196,0.0046224063,0.020879129
0.7388445,0.049957316,0.028715165
0.83007836,3.1247697,0.8677551
0.67312306,0.06470514,0.039223652
0.60923964,2.7037091,0.86335963
0.14802602,0.0015590724,0.001500231
0.12892719,0.00082646287,0.0008090716
-0.24303645,0.055325996,0.07566102
0.22761759,2.1181188,0.82712007
-3.2202177,3.2096472e-05,0.00080669625
-0.28225887,1.204781,0.26064116
0.5537151,1.7615558,0.4369369
0.7624207,2.1683607,0.54396653
0.027751006,0.10714475,0.11370839
0.48468542,2.265115,0.738423
-0.32622135,0.014662904,0.021753103
0.08003533,0.4313918,0.42309782
-0.20487002,1.677335,0.76992846
0.7326704,1.4360521,0.22138955
0.7650318,3.117927,0.9127239
-4.0654936,0.001804674,0.10536254
1.0417058,1.2803273,0.5139914
-0.15168533,1.8897934,0.9457821
0.29447067,1.8279169,0.5914214
-3.1152463,0.016413515,0.37097633
1.111434,4.2592764,0.9807737
0.61028403,2.4532247,0.750576
0.4017312,0.8403511,0.5962583
0.1188468,1.913681,0.7576713
-0.6258637,0.0012112495,0.0023857031
-3.0240033,1.0102141,0.19178604
0.3936876,1.8665526,0.5656243
-2.6808174,0.00076318317,0.011215662
-0.14838833,1.8079798,0.86214983
1.0660293,2.437362,0.51355356
0.5059005,2.2745042,0.7299102
0.49763304,1.4683913,0.9064689
-0.104711145,0.018130263,0.021904973
-2.1101687,0.000104289174,0.0008707672
0.15330267,0.022117207,0.021138657
1.1016364,3.2463531,0.73315173
0.6134318,1.365324,0.20619869
1.0745271,3.3248582,0.770237
0.18968226,2.1560998,0.8818298
0.920604,3.5613558,0.9411066
0.8186992,2.5598783,0.6719029
-0.13033906,0.071512416,0.08798999
-0.14020681,1.8312715,0.8786162
0.17622524,1.866258,0.68507004
0.5916287,2.7328496,0.88926494
-2.9960134,0.024208184,0.48554525
0.9371437,2.2597294,0.90639114
-0.16966839,1.681487,0.7496055
-0.62776613,1.3705426,0.6430974
-0.3461572,0.15072092,0.22474751
0.84888047,3.005257,0.8139497
0.8072707,2.3323178,0.5899491
0.8562234,3.0951517,0.839592
0.48380134,2.292259,0.7531735
1.0831655,3.5332682,0.82086194
0.6124368,2.0273523,0.5484078
-0.60828686,0.03288133,0.06349161
-2.0165868,0.0005694211,0.0043345504
-0.52194464,0.016878983,0.030083299
-0.5732228,1.5355508,0.8700138
-0.604839,0.17402674,0.33029026
0.24922818,0.020174794,0.017706035
0.52665067,2.335978,0.74789315
0.8583183,3.4194276,0.9445082
0.38681546,1.307953,0.21220642
0.6628385,3.0301995,0.9588165
-0.38286912,1.558129,0.7564383
0.86062557,3.1852639,0.8666257
-2.8794713,0.00070523773,0.012626291
0.650549,0.015271433,0.009480676
-0.18291223,1.5631964,0.63352257
0.505166,2.582697,0.88476855
-0.05368405,1.7697213,0.7554508
-0.36233094,1.4883778,0.6532493
0.64466625,1.3554815,0.74585646
-1.8648624,0.053215604,0.3469843
-2.7632782,7.896223e-05,0.0012595737
-2.7838655,1.0540589,0.79622984
-0.21398611,1.7647551,0.8701459
-2.2604961,4.9764178e-05,0.00048210524
0.76638013,2.6742685,0.7459572
0.3679439,1.3055475,0.21409068
0.5592036,2.5299826,0.82014024
0.4041673,1.0172924,0.7087085
0.7930531,2.2835276,0.5772766
0.64524597,0.003766725,0.0023515604
0.23459396,0.0010203522,0.00090893084
-0.15305957,1.8070216,0.8649096
-0.106994845,1.8604438,0.8799476
1.2052573,3.7186618,0.7919269
-0.15397546,0.19065236,0.23693673
0.61661017,0.0056779273,0.0036305122
