index,theta,m,y,c,t,delta
44896,0.1,0,inf,4.862839034785946,4.862839034785946,0
54333,2.0,8,0.01476470859002724,2.704317789385536,0.01476470859002724,1
14966,1.5,1,0.6647657249197554,5.971052210860474,0.6647657249197554,1
46055,2.0,5,0.3224575740593034,4.836787822501744,0.3224575740593034,1
19467,2.5,2,0.10427762035502343,6.003053326828205,0.10427762035502343,1
44011,0.8,0,inf,7.221618286260087,7.221618286260087,0
13288,0.1,0,inf,7.028001156372634,7.028001156372634,0
39289,0.8,1,0.1665955574200336,4.77773091343621,0.1665955574200336,1
749,1.5,2,0.2753608451228022,5.417854677556735,0.2753608451228022,1
19925,1.5,1,0.8783947653132834,3.774307903845245,0.8783947653132834,1
9155,2.0,3,0.14224124330061055,2.898888859748519,0.14224124330061055,1
182,0.1,0,inf,3.8642868907065244,3.8642868907065244,0
3,2.0,1,0.6777394918117596,0.5011324587968676,0.5011324587968676,0
23872,0.8,2,1.0630388914948223,4.122093001754043,1.0630388914948223,1
23450,2.0,1,0.23110072447794203,0.9733943392236875,0.23110072447794203,1
20484,0.8,0,inf,2.33702666698298,2.33702666698298,0
19699,1.5,2,0.6379816085196178,3.1912781625707347,0.6379816085196178,1
35348,1.5,2,0.07456810363107566,4.876359743058838,0.07456810363107566,1
19065,2.5,1,0.44653934247544164,2.168865266048854,0.44653934247544164,1
31687,2.5,3,0.08600669268493775,3.4409833101380687,0.08600669268493775,1
32703,2.0,3,0.4054618243984793,0.8790271638972019,0.4054618243984793,1
41195,0.1,0,inf,3.1361719935464643,3.1361719935464643,0
12242,1.5,0,inf,6.056773994337278,6.056773994337278,0
20238,2.0,2,0.6658572932311468,2.8500707864508255,0.6658572932311468,1
19547,1.5,0,inf,4.20587584236965,4.20587584236965,0
54367,0.8,2,0.03819075118929174,3.0042767954616023,0.03819075118929174,1
18651,0.1,0,inf,4.67519995403784,4.67519995403784,0
47223,2.5,4,0.021370619999642366,1.260521817892801,0.021370619999642366,1
40419,0.8,2,1.7426322450218694,3.313927288162144,1.7426322450218694,1
20128,2.0,2,0.3825720735375446,2.058104697996701,0.3825720735375446,1
42846,0.1,0,inf,2.9124014291571068,2.9124014291571068,0
16278,0.1,0,inf,0.8124617744818378,0.8124617744818378,0
8993,2.5,5,0.11068631407825953,2.6098210511973483,0.11068631407825953,1
49613,2.5,4,0.09324984330922974,4.3556484611981405,0.09324984330922974,1
54773,0.8,0,inf,3.246863622173744,3.246863622173744,0
46854,1.5,0,inf,7.374650273150969,7.374650273150969,0
35822,0.8,0,inf,6.085976615515156,6.085976615515156,0
4932,0.1,0,inf,5.165328985919178,5.165328985919178,0
38887,0.1,0,inf,4.239403102079907,4.239403102079907,0
4988,1.5,0,inf,2.1767769388217038,2.1767769388217038,0
45506,1.5,3,1.8203729019066748,2.6407047370996044,1.8203729019066748,1
13390,0.8,1,0.4074343228932183,5.695378136130025,0.4074343228932183,1
43125,0.8,1,1.3049585195304012,2.730047141075353,1.3049585195304012,1
1482,0.8,2,0.04838702980721585,1.9508772120144064,0.04838702980721585,1
2974,0.8,2,1.393072305307245,3.350144392222345,1.393072305307245,1
23275,1.5,5,0.006451579765681882,1.7681685467414912,0.006451579765681882,1
56507,0.1,0,inf,5.7410364957184115,5.7410364957184115,0
13472,1.5,2,0.30625052647841533,4.96945027997248,0.30625052647841533,1
7427,1.5,4,0.41033521392351446,7.31187356047707,0.41033521392351446,1
58782,2.0,3,0.27050874211327525,4.594473806144135,0.27050874211327525,1
4527,2.5,5,0.343099425514978,3.080599966091857,0.343099425514978,1
22909,0.8,2,1.0635919356223806,1.8896161098903426,1.0635919356223806,1
8420,1.5,3,0.15308997133761876,7.04894710750662,0.15308997133761876,1
45570,1.5,1,0.8444165165133728,5.9127336462575,0.8444165165133728,1
31674,0.1,0,inf,6.925259476797505,6.925259476797505,0
13524,2.0,1,0.3365787291024141,2.6920739376758105,0.3365787291024141,1
11878,0.1,0,inf,4.8626664225263525,4.8626664225263525,0
23259,0.1,0,inf,1.9385107056344268,1.9385107056344268,0
29643,1.5,1,0.736811598180024,3.6622450357038896,0.736811598180024,1
51627,2.0,1,0.17892315541309292,1.9238391877795007,0.17892315541309292,1
36281,2.0,3,0.21370302502244654,0.6040487464566182,0.21370302502244654,1
38702,2.0,0,inf,7.3397760678342605,7.3397760678342605,0
26418,2.0,2,1.2355055460621205,6.357375138884588,1.2355055460621205,1
20133,2.0,3,0.03402049627772946,5.541368557144103,0.03402049627772946,1
35829,2.0,0,inf,4.76693584252945,4.76693584252945,0
21322,2.0,2,0.927574349369903,6.848205201391156,0.927574349369903,1
33486,2.0,1,0.36215830549112715,1.0641308439969406,0.36215830549112715,1
59565,2.5,1,1.5487045400712895,3.072730783991882,1.5487045400712895,1
47513,0.8,0,inf,7.308600857647779,7.308600857647779,0
58294,0.1,0,inf,6.413457559958017,6.413457559958017,0
22103,1.5,1,1.542445916580531,7.107005926913907,1.542445916580531,1
51201,0.1,0,inf,5.574771849728907,5.574771849728907,0
5979,2.5,4,0.14531368904305184,1.3778722858162589,0.14531368904305184,1
28096,0.8,0,inf,0.16386780471945994,0.16386780471945994,0
38696,2.0,2,0.1808362523133892,3.904815509902789,0.1808362523133892,1
44145,0.8,0,inf,6.958454516099096,6.958454516099096,0
39523,2.5,1,0.3249868141919819,2.781315194589226,0.3249868141919819,1
21406,0.8,0,inf,5.1367162279365575,5.1367162279365575,0
33562,2.5,1,0.3605269497128248,5.952601948724461,0.3605269497128248,1
23225,2.5,6,0.020650556727823736,1.1140352407520235,0.020650556727823736,1
18066,2.5,2,0.48813345947964226,0.8320582682818379,0.48813345947964226,1
51160,1.5,1,1.1504827441469012,4.889820670307666,1.1504827441469012,1
8217,0.1,0,inf,5.470430226605734,5.470430226605734,0
52455,2.5,2,0.011526319173950032,3.5052852685243505,0.011526319173950032,1
49845,0.1,0,inf,6.27970224500492,6.27970224500492,0
27197,1.5,0,inf,6.475272901147937,6.475272901147937,0
46705,0.1,0,inf,1.1378369080572064,1.1378369080572064,0
15034,0.1,0,inf,2.2220837645496707,2.2220837645496707,0
43840,2.0,3,0.7477258790882769,3.1971372656614814,0.7477258790882769,1
12911,2.5,3,0.31419803493105636,3.2048290411727183,0.31419803493105636,1
15245,1.5,3,0.07134642549383735,4.783234444210589,0.07134642549383735,1
58779,2.0,1,0.5389174892537748,7.3285946079823185,0.5389174892537748,1
33419,0.1,0,inf,2.648709188916878,2.648709188916878,0
11736,0.1,0,inf,7.478157371797908,7.478157371797908,0
6938,1.5,0,inf,3.9966907281128727,3.9966907281128727,0
3736,1.5,3,0.1470939919607706,0.5924385152810643,0.1470939919607706,1
39193,0.1,0,inf,2.9756261253683918,2.9756261253683918,0
31452,0.8,0,inf,1.0171640578696726,1.0171640578696726,0
19668,0.1,0,inf,5.420216383757285,5.420216383757285,0
8052,2.0,0,inf,5.796796249536859,5.796796249536859,0
32076,1.5,0,inf,3.101036524213628,3.101036524213628,0
41028,0.1,0,inf,2.3048594573384307,2.3048594573384307,0
50077,1.5,1,1.1795525280890398,1.56626253554032,1.1795525280890398,1
3076,0.1,0,inf,6.4034665058167715,6.4034665058167715,0
58394,0.1,1,2.6813252355357893,6.403841905536492,2.6813252355357893,1
5517,2.0,0,inf,2.593646179788487,2.593646179788487,0
37378,2.5,3,0.11815735890998838,1.4225938019726307,0.11815735890998838,1
32686,1.5,0,inf,4.46199968326632,4.46199968326632,0
24106,0.8,0,inf,5.238627765063057,5.238627765063057,0
48228,1.5,2,0.05422453209554103,0.6978261766060327,0.05422453209554103,1
7824,1.5,1,0.13651574545378456,0.49668820058003604,0.13651574545378456,1
48921,0.1,0,inf,2.2568788489053344,2.2568788489053344,0
2213,0.1,0,inf,5.823788868247801,5.823788868247801,0
43544,1.5,1,1.5571086783496293,1.6244310532229649,1.5571086783496293,1
43710,2.5,7,0.3799840282186354,0.030630795243230834,0.030630795243230834,0
10418,0.8,1,0.17727429410586382,3.8258178156607427,0.17727429410586382,1
55113,0.1,0,inf,1.8777737508316332,1.8777737508316332,0
37531,1.5,3,0.7599280714561623,6.013383171156586,0.7599280714561623,1
51234,2.0,4,0.07662611424830677,4.659996319500219,0.07662611424830677,1
414,0.8,0,inf,2.554501739164643,2.554501739164643,0
10873,0.1,0,inf,0.7476029844008334,0.7476029844008334,0
7542,0.8,1,1.0179206438842183,4.086365529476575,1.0179206438842183,1
50313,1.5,1,1.0712345481674213,5.538572026879588,1.0712345481674213,1
54338,2.0,5,0.13360115371221284,0.4898402149940285,0.13360115371221284,1
1462,2.0,0,inf,4.222781987763183,4.222781987763183,0
27289,0.8,2,0.8361247280435321,4.40941533407272,0.8361247280435321,1
39999,0.1,0,inf,1.302120909193053,1.302120909193053,0
43554,2.5,4,0.13016111924979298,5.570521515474213,0.13016111924979298,1
28982,2.0,1,0.8211294895257969,0.723591505503191,0.723591505503191,0
55963,0.1,0,inf,4.091416928008583,4.091416928008583,0
43923,1.5,2,0.08099537702439785,0.31365042083544803,0.08099537702439785,1
51437,1.5,0,inf,3.460179627845124,3.460179627845124,0
12384,2.0,0,inf,4.650955449678818,4.650955449678818,0
50650,2.5,3,0.007766829110273425,4.638458947343066,0.007766829110273425,1
34599,0.8,0,inf,2.091322080298759,2.091322080298759,0
43388,0.8,2,0.04459037783523409,7.498861795927936,0.04459037783523409,1
52536,2.0,0,inf,5.47601174687446,5.47601174687446,0
41387,1.5,1,0.18428669261805886,3.494167864091016,0.18428669261805886,1
36671,0.1,1,0.34672592662537915,4.234012529363489,0.34672592662537915,1
28475,2.0,3,0.03173681746299158,0.1723549322762138,0.03173681746299158,1
34896,2.5,3,1.4350966315175984,5.10414394822083,1.4350966315175984,1
3883,0.8,2,0.14219429524862578,0.1977019080334421,0.14219429524862578,1
16121,2.5,4,0.4259118830236697,4.4200015650857996,0.4259118830236697,1
10827,0.1,0,inf,0.20959769506050557,0.20959769506050557,0
30627,1.5,2,0.14089275149769187,6.649539376327431,0.14089275149769187,1
1056,0.1,0,inf,0.5636248337317755,0.5636248337317755,0
55728,0.1,0,inf,1.8045206595005086,1.8045206595005086,0
4188,2.0,0,inf,1.3354881131578062,1.3354881131578062,0
37352,1.5,2,0.4216392440317007,0.9804051565292232,0.4216392440317007,1
43150,0.1,1,0.37580792332590024,1.3627913145891,0.37580792332590024,1
52747,2.5,1,1.490630817445318,7.075906013615036,1.490630817445318,1
48770,0.1,0,inf,1.598109537976157,1.598109537976157,0
33083,2.5,2,0.31725413970940797,3.8251933494681727,0.31725413970940797,1
37941,0.8,0,inf,5.761626205534013,5.761626205534013,0
14469,1.5,1,0.6408602081416016,6.674687648717458,0.6408602081416016,1
23547,0.1,0,inf,6.123419606107287,6.123419606107287,0
10012,0.8,1,0.30897362579399223,5.999756025801093,0.30897362579399223,1
14925,1.5,2,0.5108737447232164,0.12267090907246513,0.12267090907246513,0
59273,0.1,0,inf,4.575285960129383,4.575285960129383,0
3451,1.5,1,0.9833992403966759,6.191449435698019,0.9833992403966759,1
35846,2.5,0,inf,2.096509349748884,2.096509349748884,0
55698,0.8,1,1.9044421184582807,5.038238544833169,1.9044421184582807,1
19497,0.1,0,inf,4.389707234468122,4.389707234468122,0
1950,0.1,0,inf,2.026502512582332,2.026502512582332,0
18802,0.8,1,1.57028000818021,3.446208460087454,1.57028000818021,1
18337,0.8,1,2.2118901784990803,5.215961213790169,2.2118901784990803,1
16454,0.8,1,0.2678495644377438,1.8987738356878732,0.2678495644377438,1
11134,2.5,1,0.9564829707544015,1.4827780815146399,0.9564829707544015,1
47175,2.5,3,0.31186799963900136,0.5920527872706707,0.31186799963900136,1
3596,0.8,0,inf,4.809306359161963,4.809306359161963,0
36620,2.0,1,0.09516117530661612,5.784943771309543,0.09516117530661612,1
22799,2.5,1,0.45219183349189856,3.801075924702486,0.45219183349189856,1
41625,1.5,0,inf,2.181914272764822,2.181914272764822,0
50174,0.8,4,0.30157767289899895,6.039052588651286,0.30157767289899895,1
56097,2.5,3,0.01632355077056393,2.509758615858666,0.01632355077056393,1
12842,0.1,0,inf,3.453039240956055,3.453039240956055,0
15625,0.1,0,inf,2.283784002432987,2.283784002432987,0
50861,2.0,4,0.24802941491462643,6.200575029836873,0.24802941491462643,1
6623,0.1,0,inf,2.866585514128441,2.866585514128441,0
59723,1.5,1,0.6127719806837001,3.753595944934529,0.6127719806837001,1
58781,1.5,2,0.478447321110406,0.6546821837820894,0.478447321110406,1
10538,2.0,1,0.1445584483088716,1.9588992754604182,0.1445584483088716,1
55701,2.0,0,inf,5.542301188322714,5.542301188322714,0
41835,2.5,0,inf,0.8376222234090914,0.8376222234090914,0
53242,0.8,1,0.19173700746081232,2.0457381070434923,0.19173700746081232,1
4168,1.5,2,1.0709481536132368,5.692948878701636,1.0709481536132368,1
56939,0.8,0,inf,4.7371106784965065,4.7371106784965065,0
11411,0.8,0,inf,3.89045422409955,3.89045422409955,0
28002,0.1,0,inf,2.150341499327714,2.150341499327714,0
36112,1.5,1,1.0977434875620797,4.008787511120842,1.0977434875620797,1
24724,2.0,4,0.15044376979496432,4.095414658700819,0.15044376979496432,1
19474,2.0,1,1.5327188893457815,7.262788153256471,1.5327188893457815,1
46242,0.8,0,inf,0.7362332273035361,0.7362332273035361,0
20023,1.5,0,inf,1.760281482160173,1.760281482160173,0
24597,1.5,1,0.6168081666777128,0.9110195495534053,0.6168081666777128,1
27988,2.0,5,0.050679884069181926,3.4782126878741213,0.050679884069181926,1
51342,1.5,1,0.7253601131453521,2.754764247099968,0.7253601131453521,1
14352,0.1,0,inf,0.22516836142536112,0.22516836142536112,0
44042,0.8,0,inf,6.192873025718314,6.192873025718314,0
16472,1.5,1,3.7848980305007003,5.156027027816949,3.7848980305007003,1
25042,0.1,0,inf,1.5113091982908131,1.5113091982908131,0
2682,0.8,0,inf,4.273700898672128,4.273700898672128,0
27209,0.8,1,0.11855153616866762,3.4490937208225247,0.11855153616866762,1
56122,2.0,4,0.2848407801100173,2.0190292252575146,0.2848407801100173,1
878,2.5,7,0.0708152098263553,6.703907155191477,0.0708152098263553,1
47295,2.5,1,1.2386317600686358,1.2815654294715297,1.2386317600686358,1
51257,1.5,2,0.3260234069404379,0.32238427951719434,0.32238427951719434,0
30414,0.1,0,inf,6.812542598411881,6.812542598411881,0
2082,2.5,5,0.06741166262313515,3.2923563441726262,0.06741166262313515,1
1877,0.1,0,inf,5.707022975470507,5.707022975470507,0
14509,0.1,0,inf,5.462012021878939,5.462012021878939,0
16739,2.0,2,0.7693031589933153,5.717517650349207,0.7693031589933153,1
31621,1.5,4,0.18437829230969605,1.516169076088198,0.18437829230969605,1
56478,2.5,0,inf,6.397839075746327,6.397839075746327,0
34951,1.5,1,0.6190294651354898,2.9017497061290074,0.6190294651354898,1
35579,2.5,4,0.02238000559387467,6.35795160293292,0.02238000559387467,1
57900,0.8,3,0.02520781092862645,1.9679938760834952,0.02520781092862645,1
47552,1.5,1,0.1552573598967148,5.384512009040557,0.1552573598967148,1
55141,2.5,2,0.5697520314979697,3.975430368786945,0.5697520314979697,1
38,0.8,0,inf,6.616722841524078,6.616722841524078,0
35016,0.8,1,0.5999847518762582,6.410022842810602,0.5999847518762582,1
51939,0.1,0,inf,2.9631085552468415,2.9631085552468415,0
7691,2.0,1,0.1455840191571929,2.607285427940275,0.1455840191571929,1
26164,0.1,0,inf,6.239584101424648,6.239584101424648,0
49707,0.8,1,0.6712372539224869,3.285787506890231,0.6712372539224869,1
51795,0.8,2,0.11993695322564092,6.648552690809854,0.11993695322564092,1
18790,0.8,0,inf,5.862618774532222,5.862618774532222,0
55861,0.1,0,inf,1.6948773510291772,1.6948773510291772,0
45378,0.8,2,0.23918770260613453,6.182994582487728,0.23918770260613453,1
55685,2.5,0,inf,0.6465261249213649,0.6465261249213649,0
48724,2.0,4,0.026417251629824612,2.4856322674705855,0.026417251629824612,1
41453,2.0,1,0.808771308382135,1.6388556294734102,0.808771308382135,1
16388,0.1,0,inf,5.707055696195016,5.707055696195016,0
30387,0.1,0,inf,6.96512956053169,6.96512956053169,0
45408,1.5,1,1.5564263954546238,4.280634855991411,1.5564263954546238,1
39386,0.1,0,inf,0.02408486563594991,0.02408486563594991,0
6644,0.8,1,0.1891671893419685,3.931285040138385,0.1891671893419685,1
42529,1.5,2,0.15623461233276312,5.556623301534009,0.15623461233276312,1
37621,2.0,0,inf,5.098568511522629,5.098568511522629,0
48643,1.5,1,1.5255231915897478,3.5099119034163087,1.5255231915897478,1
13293,2.0,0,inf,0.8057097194544194,0.8057097194544194,0
38557,2.0,1,1.212642780658376,1.8492674119221448,1.212642780658376,1
3262,2.0,4,0.23518137860098395,0.29123207383350735,0.23518137860098395,1
191,0.1,0,inf,5.768241826415021,5.768241826415021,0
44531,2.5,2,0.10135652501570161,1.6070849785567698,0.10135652501570161,1
35119,1.5,2,0.17341482637915087,5.922238013637468,0.17341482637915087,1
55506,0.1,0,inf,5.559161688651136,5.559161688651136,0
4880,1.5,4,0.014750746523492477,1.9637604434647553,0.014750746523492477,1
25832,0.8,1,1.0804481411252573,1.951010886884969,1.0804481411252573,1
14422,0.8,0,inf,6.536388078213945,6.536388078213945,0
53027,0.1,1,0.24327599984561532,0.3454613909946303,0.24327599984561532,1
22126,2.0,0,inf,4.657111820437268,4.657111820437268,0
1549,2.0,3,0.033218842851043956,2.3873387042543626,0.033218842851043956,1
37559,0.8,0,inf,4.8777648875800805,4.8777648875800805,0
12698,1.5,1,0.5434893711906709,7.429267651204298,0.5434893711906709,1
8440,2.5,1,0.35715064352452547,2.4798928523593142,0.35715064352452547,1
49467,2.0,1,0.5058776275899413,5.648958226105389,0.5058776275899413,1
58435,0.8,2,0.37993371722100905,6.948605303208316,0.37993371722100905,1
13465,1.5,1,1.6018631993932309,6.8562547886380285,1.6018631993932309,1
