index,theta,m,y,c,t,delta
8692,0.8,0,inf,3.7035595094927367,3.7035595094927367,0
8931,2.0,2,0.9917590718526594,1.5255471813337305,0.9917590718526594,1
9274,0.1,0,inf,2.0851565134684225,2.0851565134684225,0
2131,1.5,1,0.4037795359717731,5.657655629632629,0.4037795359717731,1
2970,0.1,0,inf,5.112722289670621,5.112722289670621,0
1626,1.5,2,0.4819274367911626,2.472745876736906,0.4819274367911626,1
410,0.1,0,inf,4.8636391166253095,4.8636391166253095,0
8574,0.8,1,0.7487408882109314,3.309539808885743,0.7487408882109314,1
141,0.1,0,inf,5.358098925497173,5.358098925497173,0
916,0.1,0,inf,1.2693867617804548,1.2693867617804548,0
1495,0.1,0,inf,3.2142760106038777,3.2142760106038777,0
6859,2.5,1,0.30260853798777976,3.612675308989541,0.30260853798777976,1
1262,2.5,2,1.8038180976166078,6.5737305714677445,1.8038180976166078,1
1005,0.1,0,inf,1.9091661740521089,1.9091661740521089,0
3780,1.5,2,0.4378710312233395,2.353618529645299,0.4378710312233395,1
7445,0.1,0,inf,5.270872610659048,5.270872610659048,0
624,2.0,4,0.19793687413382113,7.200420354624879,0.19793687413382113,1
2951,0.8,0,inf,1.914287912521053,1.914287912521053,0
8025,0.1,0,inf,5.499915468136517,5.499915468136517,0
2860,2.0,2,1.2785061970253888,4.518171784278078,1.2785061970253888,1
283,2.0,1,1.1319666259570773,2.4321814301037388,1.1319666259570773,1
1465,0.8,0,inf,6.466904334767305,6.466904334767305,0
7896,2.0,4,0.1310008354451614,7.214251649243146,0.1310008354451614,1
7637,0.8,1,0.38440038170910706,6.732705045284434,0.38440038170910706,1
2185,2.0,1,1.1893841738969675,3.3117681556670173,1.1893841738969675,1
2676,2.5,2,0.11041046325861475,4.000632221894856,0.11041046325861475,1
1280,1.5,1,0.22507925912830645,5.856269497164969,0.22507925912830645,1
7440,2.0,2,0.1433203158278541,4.854680351348471,0.1433203158278541,1
136,1.5,1,0.002872586746232088,3.506106152435397,0.002872586746232088,1
7596,2.5,2,0.7479947895332749,1.9367095731645942,0.7479947895332749,1
8857,0.8,2,0.9821003446401886,6.109010995993741,0.9821003446401886,1
6137,0.1,0,inf,2.6020534292817508,2.6020534292817508,0
4928,2.0,1,2.8374786184130145,5.5336007970094885,2.8374786184130145,1
5028,0.1,1,2.0758709833005002,6.955016617893856,2.0758709833005002,1
9187,0.1,0,inf,1.777954134784229,1.777954134784229,0
5657,1.5,1,0.0370750580920051,4.68841031996631,0.0370750580920051,1
9916,0.8,1,1.4652638069965176,1.9904552141285579,1.4652638069965176,1
8396,2.5,1,0.6992318320956862,5.86957989294534,0.6992318320956862,1
8164,0.8,1,0.5066914605097842,3.536104121426695,0.5066914605097842,1
9566,2.0,2,0.047701652892941,1.1459712471833716,0.047701652892941,1
9929,0.1,0,inf,1.6633738508356224,1.6633738508356224,0
9686,0.1,0,inf,0.25172306304737335,0.25172306304737335,0
4658,0.1,0,inf,6.169078820174359,6.169078820174359,0
6747,0.1,0,inf,6.855946848908402,6.855946848908402,0
4802,1.5,1,1.0786412182690956,1.2482417973456716,1.0786412182690956,1
9802,0.8,2,0.2932418824292939,3.321262848714993,0.2932418824292939,1
8763,0.1,0,inf,0.011526365586125204,0.011526365586125204,0
6271,1.5,2,0.344355006274537,2.086360258393686,0.344355006274537,1
555,0.8,1,0.1281936430667005,3.396479038882528,0.1281936430667005,1
2957,0.8,2,0.0498581438879716,0.7662097324100153,0.0498581438879716,1
5958,0.8,0,inf,1.8985165196279958,1.8985165196279958,0
2589,0.1,0,inf,3.0903138469416858,3.0903138469416858,0
