eta,mi,S1
-1.6535528,0.031102264,0.16512191
0.7521082,1.2220837,0.6222232
0.67209667,2.7457943,0.8363906
1.1408305,2.4262397,0.48154864
0.6107235,1.1040579,0.63928235
0.6872929,2.5962005,0.76404494
0.65707284,1.5377382,0.28820142
-2.6791215,0.007117873,0.104361184
1.0490699,2.7854981,0.628794
1.258114,3.9685092,0.816458
0.36249644,2.5675368,0.99276435
0.12973653,1.9685788,0.7917286
-0.038094595,0.9398578,0.97838354
0.7178271,0.9738505,0.5216401
-2.1022873,0.00043101527,0.0035707513
-1.387615,0.001063824,0.004366837
0.55824476,1.7584541,0.43359643
0.8695178,3.1020966,0.83292854
1.0260313,3.8792098,0.9509953
0.66209745,0.009029328,0.005554959
0.45203286,1.5548208,0.35356066
0.69393224,2.9972541,0.9214014
-3.2259517,0.0035065266,0.08860524
0.77967125,0.0746232,0.041372556
0.59182286,2.400137,0.7376808
0.7819838,2.3057418,0.59155136
0.39374262,0.05088903,0.039215397
-3.0335696,0.007911482,0.16499195
-0.46051735,0.16949219,0.2808167
0.44349378,2.2244987,0.7430335
-0.24015574,0.067545034,0.092012934
-1.5538348,0.0026275932,0.012686819
0.99257845,1.457869,0.18806487
1.0393051,3.501963,0.84072334
-0.55735815,1.2880397,0.4710621
-0.7601384,1.3584056,0.70636404
0.08846697,0.13967773,0.13986585
-3.1514363,0.0026611045,0.06243846
0.8460446,3.4389706,0.9602528
-0.18613763,1.0955993,0.11240279
-3.2391684,0.00074432587,0.019062623
0.14289817,1.3963666,0.33626857
-1.2290337,1.221965,0.6958284
1.1693736,3.8295047,0.84000504
0.1920836,0.15415296,0.14046289
-2.0579112,0.03226711,0.25504225
-0.07184018,1.9683043,0.9502244
0.79698765,3.1982226,0.9171896
-2.8077807,0.004876075,0.08125965
-2.838458,0.00022449577,0.0038588597
0.78535116,3.0590596,0.87659746
-0.16088495,1.1067405,0.12248958
0.60971177,2.6914163,0.85761815
-3.2152228,0.00057696307,0.014428345
-3.511664,0.00044427597,0.014928772
0.45321944,0.082325086,0.060062114
0.9868654,3.9469814,0.9989012
-1.6228259,0.12696438,0.647849
0.3582464,2.5384953,0.9802654
-0.9331692,0.0005479994,0.0014480388
-0.4993459,1.4020728,0.61627364
-0.57552034,0.000774627,0.0014546799
-1.1721902,0.014436294,0.047989964
-0.013970301,0.38574874,0.41378865
0.57378185,2.8647394,0.9615826
-1.7236896,0.006602182,0.037641726
0.72360665,3.1112185,0.9419891
0.43948877,0.011058412,0.00822241
0.46950024,2.615614,0.92887163
0.75812423,2.4950109,0.68025565
0.9818064,3.3062232,0.8226311
0.14905368,0.10415272,0.099112935
0.6804831,1.9191599,0.46761107
0.7589336,3.28991,0.97897404
0.43439376,1.8685017,0.5471133
0.05684443,0.11143235,0.11513497
0.4779549,1.0046902,0.0030688678
-0.3706704,0.50519884,0.7447781
0.3908972,1.6521916,0.43459126
0.33219066,2.3802042,0.9112213
0.43313843,1.4956691,0.32272488
0.4180594,0.1358357,0.1016269
1.0044515,3.1835442,0.772226
0.39332885,1.9837949,0.63606817
-2.855833,0.00053276087,0.009316915
-3.3664773,0.008429944,0.24490488
-2.6465437,0.02182439,0.30934474
-0.30042103,0.0015132531,0.0021945317
0.67735964,0.39050072,0.22848506
-3.33857,6.526597e-05,0.0018456315
0.80544484,2.055263,0.47872192
0.67702097,2.329802,0.6558828
-0.8764508,1.3048295,0.67474914
0.78537655,2.4438322,0.645055
-2.8813238,0.010620984,0.19031571
-0.08399162,0.009045573,0.010732993
0.9355174,3.3052764,0.853104
1.2726313,4.6420317,0.9454378
0.38587722,2.118238,0.7196279
