index,theta,m,y,c,t,delta
6375,2.0,2,0.3620353609133808,4.126844929428136,0.3620353609133808,1
897,0.8,2,0.9224787168974461,0.1763431624465564,0.1763431624465564,0
200,0.8,1,0.1661346779812736,5.382869999332382,0.1661346779812736,1
4124,1.5,0,inf,4.226750198172273,4.226750198172273,0
5103,0.8,1,0.09335960867077879,1.2226266944585826,0.09335960867077879,1
5759,0.1,0,inf,3.267709741516743,3.267709741516743,0
3374,0.8,0,inf,1.438584774630443,1.438584774630443,0
3292,0.8,0,inf,3.8236662433403983,3.8236662433403983,0
2221,0.1,0,inf,2.4075393929181006,2.4075393929181006,0
7592,2.5,2,0.9054364602063241,5.242111780299802,0.9054364602063241,1
6481,0.1,0,inf,0.7128474483006316,0.7128474483006316,0
6113,0.8,0,inf,5.018732273082036,5.018732273082036,0
8385,2.0,3,0.2934108602627962,1.643356664398134,0.2934108602627962,1
48,1.5,2,0.5722311680271177,0.10444477723814986,0.10444477723814986,0
8699,2.5,1,1.9406067495336337,1.7630961773914002,1.7630961773914002,0
4272,2.5,1,0.2971745714703377,1.4105850924892442,0.2971745714703377,1
1433,0.8,0,inf,1.9202736579315365,1.9202736579315365,0
4434,2.0,4,0.6645615257916191,5.104096323052142,0.6645615257916191,1
7070,2.5,3,0.9947518097916709,4.465759300489618,0.9947518097916709,1
7374,2.5,2,0.009019709585544959,4.610448149224367,0.009019709585544959,1
9191,2.0,4,0.3476215393312107,4.043390849648008,0.3476215393312107,1
7950,0.8,0,inf,1.2157624249905339,1.2157624249905339,0
7816,2.5,1,0.31604784222304527,5.423533254108636,0.31604784222304527,1
2241,2.0,2,0.5201392710450607,1.26014121904023,0.5201392710450607,1
827,2.0,5,0.08622113928893886,2.2007292662485956,0.08622113928893886,1
8161,2.5,2,0.009398903800329731,3.3685970321338456,0.009398903800329731,1
5461,1.5,0,inf,1.1001944145982583,1.1001944145982583,0
6108,2.5,2,0.08074244591696134,0.2924858397244348,0.08074244591696134,1
8822,0.1,1,0.3481116050583715,2.5871164849440595,0.3481116050583715,1
6376,0.8,1,0.4945550104092478,0.19990916031036338,0.19990916031036338,0
9668,0.1,0,inf,5.204196471121348,5.204196471121348,0
1670,2.5,1,0.42098436424518326,1.426431677569484,0.42098436424518326,1
1992,0.8,0,inf,0.9857236957899037,0.9857236957899037,0
1803,2.5,1,2.165012336992216,2.7382252302315107,2.165012336992216,1
6788,2.5,1,0.4392005326833459,3.037830052174993,0.4392005326833459,1
1446,2.0,4,0.014206271637670189,0.6745034384892042,0.014206271637670189,1
4176,2.0,2,0.39481384400482167,0.6470820814800908,0.39481384400482167,1
1451,0.1,0,inf,0.24616056470853187,0.24616056470853187,0
1500,2.0,3,0.13620626961672147,1.2667267734653997,0.13620626961672147,1
19,0.1,0,inf,1.1258421064362754,1.1258421064362754,0
1428,0.1,0,inf,4.618004901857674,4.618004901857674,0
6691,1.5,1,0.38654526527541105,4.493427211563844,0.38654526527541105,1
8406,2.5,4,0.11462155463734769,5.119319234192201,0.11462155463734769,1
3997,2.0,3,0.11513976133052009,2.4849358436858227,0.11513976133052009,1
8307,2.5,1,1.4368942532610067,3.0779865972254714,1.4368942532610067,1
7674,0.1,0,inf,0.9495531413055119,0.9495531413055119,0
5358,2.5,3,0.05997397773024981,1.3955944596939622,0.05997397773024981,1
3816,1.5,0,inf,3.0025238099040386,3.0025238099040386,0
2245,2.0,2,1.2778129424406588,0.40329030116334375,0.40329030116334375,0
4725,0.8,2,0.03519989249695163,4.891147673572342,0.03519989249695163,1
2636,1.5,4,0.33889065014626946,0.8652890302813986,0.33889065014626946,1
7549,0.8,0,inf,3.835623709476817,3.835623709476817,0
4355,2.0,2,0.5250390373829165,4.51369441011529,0.5250390373829165,1
7396,1.5,1,1.9600803257248083,1.874103154745553,1.874103154745553,0
7546,0.8,2,1.0794829699095603,1.5182854739530434,1.0794829699095603,1
9217,0.1,0,inf,4.85795242864758,4.85795242864758,0
5956,1.5,3,0.04760303379902238,1.9536909052259848,0.04760303379902238,1
9593,0.8,0,inf,0.17841710531263288,0.17841710531263288,0
4630,0.8,0,inf,4.719938233716795,4.719938233716795,0
8274,1.5,1,0.12643288518071202,0.1718468046215174,0.12643288518071202,1
1665,2.0,3,0.005330134088514098,4.611601365621902,0.005330134088514098,1
5913,0.8,2,1.002826746785921,3.6619710270898893,1.002826746785921,1
1204,1.5,1,0.4165616438099435,1.1383608752299377,0.4165616438099435,1
6778,1.5,1,0.4186815237674715,2.2489830167384928,0.4186815237674715,1
8266,0.1,0,inf,4.311602585034492,4.311602585034492,0
8102,0.8,1,0.517485842735049,0.01678552439144776,0.01678552439144776,0
4411,2.5,0,inf,4.130089696156268,4.130089696156268,0
9700,2.0,2,0.382706869835053,0.6721703469561845,0.382706869835053,1
1069,0.1,0,inf,5.199066895218813,5.199066895218813,0
9100,0.1,1,0.3643501308843653,3.199967777007681,0.3643501308843653,1
2571,0.1,0,inf,3.1298664369731335,3.1298664369731335,0
2438,1.5,1,0.12200288200997535,4.756415488554111,0.12200288200997535,1
7059,0.1,1,1.1217090236483478,5.122082968516562,1.1217090236483478,1
8177,2.0,3,0.04993404897342331,3.5690363719619587,0.04993404897342331,1
173,0.8,1,2.748601365485942,2.8827273680579513,2.748601365485942,1
894,0.1,0,inf,1.624218273757518,1.624218273757518,0
9867,0.1,0,inf,1.1848703559838785,1.1848703559838785,0
4024,0.1,0,inf,2.266914923940975,2.266914923940975,0
6515,0.8,2,0.014074262645466426,4.6245107455998715,0.014074262645466426,1
694,2.0,5,0.30467475834758406,3.8654271323475924,0.30467475834758406,1
201,0.1,0,inf,4.42055775938998,4.42055775938998,0
2293,1.5,1,0.13756499458973537,1.8619489853716233,0.13756499458973537,1
3037,2.0,0,inf,2.9801618288658633,2.9801618288658633,0
7516,2.0,1,0.41353576379122114,3.3929873133721213,0.41353576379122114,1
2249,0.1,1,1.3329675870685083,4.552400550234444,1.3329675870685083,1
2959,1.5,2,0.4827228668801021,5.382876993367637,0.4827228668801021,1
1719,2.5,3,0.3309389475125352,2.4879792304423267,0.3309389475125352,1
2455,2.0,7,0.06471761520213642,2.285645147299935,0.06471761520213642,1
9775,1.5,2,0.34904194948907463,3.6266828785446426,0.34904194948907463,1
9497,1.5,3,0.004238265977675967,0.3727895042271383,0.004238265977675967,1
6506,0.1,0,inf,4.865530757249545,4.865530757249545,0
3211,2.0,4,0.011496537206249841,0.548628510582118,0.011496537206249841,1
5365,2.0,1,0.754678343654343,3.950717774724509,0.754678343654343,1
1955,0.8,1,1.771868778293399,1.646473055635449,1.646473055635449,0
5527,1.5,1,0.21854578032371236,1.2050930654596599,0.21854578032371236,1
188,2.5,3,0.31442959053836717,0.28964924427629973,0.28964924427629973,0
9709,2.5,0,inf,3.4565237523702836,3.4565237523702836,0
1585,2.0,3,0.1621082501545284,2.8610640828694014,0.1621082501545284,1
9806,2.5,3,0.6838770725897332,4.79431245098039,0.6838770725897332,1
7633,1.5,1,2.2026787324309827,4.991397420359625,2.2026787324309827,1
3965,0.8,1,1.3351378406504157,4.611422133728762,1.3351378406504157,1
6022,1.5,2,1.9994264650427633,0.6198725275824286,0.6198725275824286,0
1507,0.8,1,0.5495671692317425,3.138521446399413,0.5495671692317425,1
6495,0.1,0,inf,2.2719207647359925,2.2719207647359925,0
1364,0.1,0,inf,5.386351866551241,5.386351866551241,0
677,0.1,0,inf,5.176389804394449,5.176389804394449,0
4433,2.5,4,0.25020215631704606,0.4278687189873704,0.25020215631704606,1
8958,2.5,1,0.7436310066297107,5.284021419987799,0.7436310066297107,1
9567,2.5,2,0.435520321006431,4.4768878726701375,0.435520321006431,1
5437,2.0,1,0.9742075527309545,4.118200829584346,0.9742075527309545,1
9241,2.0,3,0.44279119922207566,3.9753932916638623,0.44279119922207566,1
4064,1.5,2,0.7335190370725851,3.148018253456986,0.7335190370725851,1
4934,2.0,2,0.23785089777501855,4.182162152524576,0.23785089777501855,1
8881,0.8,0,inf,5.186310790933738,5.186310790933738,0
2333,0.1,0,inf,3.6185008643606626,3.6185008643606626,0
370,0.1,0,inf,0.8160254491335754,0.8160254491335754,0
8329,0.8,0,inf,4.071645479197549,4.071645479197549,0
6032,1.5,2,0.2243372061555106,0.2342973135082288,0.2243372061555106,1
3122,0.8,0,inf,0.6397023173453213,0.6397023173453213,0
2386,0.8,1,0.07681806649407706,0.7245550105805479,0.07681806649407706,1
1924,0.8,1,0.7444446655041592,4.714404617175834,0.7444446655041592,1
3024,0.8,0,inf,5.118723499360057,5.118723499360057,0
9224,2.0,3,0.4589776518981459,3.268747125020379,0.4589776518981459,1
698,2.0,2,0.24826061745778258,4.058749485675159,0.24826061745778258,1
4562,1.5,2,0.8330078451106014,3.422143162879895,0.8330078451106014,1
924,2.5,4,0.12710816485639936,0.5978709648307398,0.12710816485639936,1
8527,0.8,2,0.6667277998493345,2.6352639731384304,0.6667277998493345,1
4861,2.0,4,0.36940492224034677,2.0575383626504014,0.36940492224034677,1
5562,2.0,2,0.15988200982007192,1.4980868070976887,0.15988200982007192,1
2209,2.5,2,0.9493935322060825,0.21788322251551503,0.21788322251551503,0
8133,0.8,0,inf,4.909439602304187,4.909439602304187,0
5023,0.1,0,inf,0.3072495515613385,0.3072495515613385,0
4307,2.5,5,0.11599581926395433,1.1945802346499055,0.11599581926395433,1
5762,2.5,1,0.40844306317829315,0.5258373813691931,0.40844306317829315,1
878,2.0,0,inf,0.9495550458382512,0.9495550458382512,0
5897,2.5,2,0.49316560837138235,2.3804677094779665,0.49316560837138235,1
8491,0.1,0,inf,0.8087143271100263,0.8087143271100263,0
3196,0.8,2,0.3981164078781244,1.6756014056850745,0.3981164078781244,1
3364,2.0,4,0.09784847346410326,0.7843400296606107,0.09784847346410326,1
9751,0.1,0,inf,0.7540086639492989,0.7540086639492989,0
1169,0.1,0,inf,0.5102919658743897,0.5102919658743897,0
9686,0.1,0,inf,4.082039219487326,4.082039219487326,0
2013,2.0,1,0.05538208784256932,4.195485565290249,0.05538208784256932,1
6352,0.8,0,inf,5.342953382850193,5.342953382850193,0
8615,2.0,1,2.7074415800499776,2.2160549082679157,2.2160549082679157,0
7081,1.5,1,0.6164869142110783,3.4690443745738886,0.6164869142110783,1
41,0.8,1,0.4419475683458563,0.647967173303603,0.4419475683458563,1
3223,0.8,1,0.21663419341739357,3.6845641946157337,0.21663419341739357,1
4927,0.1,0,inf,1.7681497222801916,1.7681497222801916,0
3311,0.1,0,inf,3.2621883927252258,3.2621883927252258,0
8024,1.5,0,inf,4.618850838958328,4.618850838958328,0
7461,2.0,4,0.05398124454081006,1.8530577047505299,0.05398124454081006,1
8682,0.8,0,inf,2.2880243230814927,2.2880243230814927,0
3007,2.0,1,0.27082121966307243,4.386241698992952,0.27082121966307243,1
5641,2.0,0,inf,1.1895712566988985,1.1895712566988985,0
9902,0.1,0,inf,1.3858732851893099,1.3858732851893099,0
3264,0.1,0,inf,2.613771037995589,2.613771037995589,0
213,2.5,3,0.04007522378993566,3.8423736519613048,0.04007522378993566,1
4658,0.1,0,inf,4.979719417100855,4.979719417100855,0
1238,1.5,1,1.0492431890673264,2.6460026199193796,1.0492431890673264,1
7107,2.5,3,0.1980188064782067,2.756431199286286,0.1980188064782067,1
2860,2.0,1,0.5766756551183496,4.607659282317951,0.5766756551183496,1
338,1.5,2,0.24218447610599056,1.1929675456330657,0.24218447610599056,1
7652,1.5,0,inf,4.582109548415768,4.582109548415768,0
2884,2.5,2,0.002356153876561175,3.5583467781224454,0.002356153876561175,1
9153,0.1,0,inf,4.718830648221699,4.718830648221699,0
5276,0.8,2,1.5252563941025377,4.560093956726492,1.5252563941025377,1
7033,0.1,0,inf,5.16374865662401,5.16374865662401,0
1483,0.1,0,inf,3.4711435668388075,3.4711435668388075,0
9202,0.1,0,inf,1.6950598403374917,1.6950598403374917,0
8094,0.1,0,inf,1.9739836177067316,1.9739836177067316,0
4624,2.0,2,0.9636719513075228,5.140079064929259,0.9636719513075228,1
7327,1.5,1,0.3033572273627536,4.929676412398808,0.3033572273627536,1
9864,2.5,4,0.12076761213802488,2.8862929238389263,0.12076761213802488,1
138,1.5,0,inf,0.9510567474633138,0.9510567474633138,0
3720,2.0,2,0.16928125857721388,4.042807682913839,0.16928125857721388,1
8381,0.1,0,inf,1.8422905192832835,1.8422905192832835,0
2248,0.1,0,inf,2.2336525130853033,2.2336525130853033,0
4345,2.5,3,0.3442311970346923,4.091780508225109,0.3442311970346923,1
6242,2.5,2,0.7436471426545302,4.081101483909421,0.7436471426545302,1
8003,2.0,2,0.35712764063050983,4.115107104486234,0.35712764063050983,1
3563,1.5,0,inf,3.6695477117163344,3.6695477117163344,0
1109,0.8,1,1.9380892200061761,2.201739925891786,1.9380892200061761,1
3587,0.8,0,inf,1.2585850825297127,1.2585850825297127,0
4846,1.5,2,0.08234803993628684,2.7594555259046163,0.08234803993628684,1
243,1.5,0,inf,0.04741696045224728,0.04741696045224728,0
7165,1.5,4,0.03910507685438198,4.198791068722388,0.03910507685438198,1
1219,0.8,0,inf,2.7617469717232126,2.7617469717232126,0
5692,2.0,3,1.231452497263394,1.4429311902125277,1.231452497263394,1
8644,0.8,1,2.5340688339111654,1.3039625203977623,1.3039625203977623,0
2687,0.8,0,inf,1.413606211707931,1.413606211707931,0
6710,0.1,0,inf,2.61713884863609,2.61713884863609,0
9870,2.0,1,0.6587157094301231,5.394792571541812,0.6587157094301231,1
9951,0.1,0,inf,3.2753388144615405,3.2753388144615405,0
1035,0.8,0,inf,2.198027241952916,2.198027241952916,0
1202,0.8,0,inf,3.8084862190718076,3.8084862190718076,0
7634,1.5,2,0.11354825565127459,4.910600034573215,0.11354825565127459,1
8851,0.1,0,inf,3.2610086571777908,3.2610086571777908,0
4577,2.0,0,inf,4.464230831264189,4.464230831264189,0
2953,0.1,0,inf,3.4471474594102958,3.4471474594102958,0
3852,0.1,0,inf,2.0112035105159234,2.0112035105159234,0
9038,0.1,0,inf,1.5406616371957487,1.5406616371957487,0
465,2.0,2,0.18032259088895633,3.5554820957735225,0.18032259088895633,1
5327,0.8,0,inf,1.1173418719952632,1.1173418719952632,0
2296,0.8,0,inf,0.7492880577576768,0.7492880577576768,0
4689,2.0,3,0.37548909089036264,2.801720444258949,0.37548909089036264,1
7637,0.8,1,0.14551522521186147,0.7405134068016433,0.14551522521186147,1
7585,0.1,0,inf,4.800884942909602,4.800884942909602,0
1097,2.0,2,0.22422839442528006,4.642829418388462,0.22422839442528006,1
9415,1.5,4,0.0298916826326886,1.0371183485029418,0.0298916826326886,1
1542,0.8,0,inf,1.7794315482446728,1.7794315482446728,0
5490,1.5,2,0.4378483945299585,4.645124330488356,0.4378483945299585,1
1499,0.8,0,inf,4.6946408841106795,4.6946408841106795,0
9708,1.5,0,inf,0.5173290810685439,0.5173290810685439,0
7855,2.0,1,0.5509708192153382,3.9674916262018693,0.5509708192153382,1
1111,0.1,0,inf,2.5298778785506935,2.5298778785506935,0
1335,2.0,3,1.0066072314444274,2.337091555783518,1.0066072314444274,1
6402,2.5,3,1.5398775208681386,3.0569643558642063,1.5398775208681386,1
6081,0.8,1,1.0842639378987349,4.654939326586265,1.0842639378987349,1
5724,2.0,0,inf,2.0780991154097834,2.0780991154097834,0
7037,0.8,1,2.467117831629411,0.39610467975315405,0.39610467975315405,0
3164,1.5,1,0.935782273205817,0.043513457023675844,0.043513457023675844,0
8793,0.8,1,0.9237162768798373,3.0702820193267866,0.9237162768798373,1
2783,0.8,1,1.2239057080613374,3.1129719822193027,1.2239057080613374,1
7432,2.5,2,0.5679119165309355,4.305273041148588,0.5679119165309355,1
3693,1.5,1,0.9391854534686813,2.3590913130103224,0.9391854534686813,1
7312,2.0,0,inf,0.7329550273707816,0.7329550273707816,0
8730,2.5,6,0.00858735245176599,2.3206889893001432,0.00858735245176599,1
8594,2.5,3,0.6903827801201731,2.171856073322997,0.6903827801201731,1
4711,0.1,1,1.6671867602433212,4.621169445420164,1.6671867602433212,1
9405,0.1,0,inf,1.4214545402925038,1.4214545402925038,0
6208,0.8,1,0.5247774282679668,5.287775298101966,0.5247774282679668,1
7746,2.0,5,0.28269433983997905,4.249958465010357,0.28269433983997905,1
3601,0.8,1,1.6304439094407106,5.044699931062809,1.6304439094407106,1
6716,2.0,1,1.3935255016216592,4.870996993741308,1.3935255016216592,1
