index,theta,m,y,c,t,delta
465,2.0,2,0.7279666241651982,7.415611874793468,0.7279666241651982,1
6953,0.1,0,inf,0.7691421912983525,0.7691421912983525,0
1860,0.8,0,inf,6.098983301875668,6.098983301875668,0
5349,0.1,0,inf,2.460021352108504,2.460021352108504,0
3255,1.5,5,0.15090917585315383,7.47721417540674,0.15090917585315383,1
7991,2.5,1,0.7478801968314643,3.4688501570737342,0.7478801968314643,1
2182,2.0,0,inf,1.7877568013303233,1.7877568013303233,0
249,1.5,3,0.31678121166336126,5.283315294142306,0.31678121166336126,1
5233,0.8,0,inf,0.6006751175531626,0.6006751175531626,0
1889,1.5,1,0.7034404392457039,5.851177469806919,0.7034404392457039,1
6869,2.0,1,0.5345159321067956,1.1468308596266956,0.5345159321067956,1
2814,2.0,0,inf,0.030149675280600835,0.030149675280600835,0
8900,0.8,0,inf,4.896086399169121,4.896086399169121,0
7136,1.5,1,0.36070478993334953,0.6719710799155042,0.36070478993334953,1
5003,2.5,2,0.4267676037783739,7.229743499322322,0.4267676037783739,1
5763,2.0,1,1.2743882995205462,5.140704829108713,1.2743882995205462,1
6087,0.1,0,inf,1.4642820348803847,1.4642820348803847,0
329,2.0,1,0.31115629943858886,5.624174877481307,0.31115629943858886,1
5811,0.8,0,inf,3.742412029931555,3.742412029931555,0
7239,1.5,1,1.5148360603694828,0.9022270709069511,0.9022270709069511,0
7013,1.5,1,2.49007317412978,5.40125367160771,2.49007317412978,1
5296,0.1,0,inf,2.405850773986472,2.405850773986472,0
6015,0.8,0,inf,1.7136438405102712,1.7136438405102712,0
8659,1.5,1,0.5499494879428961,6.457564147939652,0.5499494879428961,1
934,2.0,3,1.2452569986808404,5.149746889621766,1.2452569986808404,1
5720,2.5,3,0.2313693545278469,5.56705404543197,0.2313693545278469,1
8770,2.0,3,0.12828642101806362,6.928449510524542,0.12828642101806362,1
464,0.1,0,inf,4.939600708221716,4.939600708221716,0
6679,0.1,0,inf,7.095008049377095,7.095008049377095,0
9013,0.8,0,inf,2.1843965193360835,2.1843965193360835,0
5312,2.5,1,1.8943269761183639,0.494190074946333,0.494190074946333,0
9936,0.1,1,0.37618007217027133,0.6125519778667309,0.37618007217027133,1
9958,0.1,0,inf,5.154415682692111,5.154415682692111,0
9469,0.1,0,inf,4.080617372569861,4.080617372569861,0
6274,2.5,2,0.030682706055592913,3.3255794615313428,0.030682706055592913,1
4658,0.1,0,inf,4.42288151009835,4.42288151009835,0
6108,2.5,1,2.924493233129208,7.323144971759945,2.924493233129208,1
9722,0.8,1,1.0548852048591275,6.098156934444615,1.0548852048591275,1
9065,0.8,0,inf,2.9901008031032994,2.9901008031032994,0
1877,0.8,1,0.7921572075882167,2.9314254360688357,0.7921572075882167,1
2333,0.1,0,inf,0.3436089263232868,0.3436089263232868,0
5241,2.0,2,0.19059391380661186,4.52157000718416,0.19059391380661186,1
888,2.5,1,0.5438062742275493,4.32091611691459,0.5438062742275493,1
3454,0.1,0,inf,5.096253991601752,5.096253991601752,0
7178,2.0,2,0.14518302980746162,6.3684992092296095,0.14518302980746162,1
5852,1.5,0,inf,6.749350671240104,6.749350671240104,0
8420,0.1,0,inf,5.585628428168056,5.585628428168056,0
6815,2.0,0,inf,4.39317754547459,4.39317754547459,0
7549,0.8,0,inf,4.44907083955702,4.44907083955702,0
