eta,mi,S1
0.25757313,2.025829,0.74462384
0.71930027,1.8468127,0.41965532
-1.1580893,1.1475694,0.434709
-2.6650624,0.0064285235,0.09295357
1.0349691,4.0947104,0.9995436
0.6399132,2.6848526,0.8332557
-3.6150446,0.021497393,0.7991244
-0.90046483,0.006456706,0.01652332
0.31990597,0.05241732,0.04308227
0.35426626,2.3307881,0.8652139
0.13363914,1.4246554,0.3623733
-1.7750742,0.049467172,0.29537746
1.0113422,3.4717271,0.85083014
0.69890296,1.6119106,0.3146686
-2.7107518,0.014293436,0.21610199
-1.0121105,1.3643447,0.914169
-1.9793434,0.061686587,0.44988033
0.1879663,0.009878965,0.009164974
-1.9128222,0.13413931,0.909627
0.37221682,0.34616414,0.26405382
0.5667507,2.8356845,0.9544278
-0.80459404,1.2671503,0.55382824
-2.3658915,0.0013887883,0.014932305
0.9623921,3.4472263,0.8771395
0.8777318,0.051141314,0.026240645
0.5297071,2.790301,0.9641047
1.2369164,3.939149,0.82292324
-3.0320628,0.007534984,0.15691061
0.4651818,2.5128074,0.88018245
0.8825222,3.1733549,0.84757084
0.90113854,2.6587324,0.6631756
0.6743369,3.073393,0.9666358
0.7407896,0.9737977,0.5117877
0.13343352,0.010151748,0.009888785
0.5568047,2.1927962,0.65841836
1.0641948,2.0657256,0.39305866
0.5884992,2.0002708,0.54610205
-0.65349776,0.22346395,0.44202295
0.52163213,1.1531011,0.095205285
0.49084288,0.0015448969,0.0010999669
0.124634415,0.30064672,0.28685722
0.26801825,1.8844628,0.6436693
-0.0062417984,1.6477455,0.6152056
1.1856601,0.9826185,0.36284193
0.43077052,1.0830789,0.73293525
-0.10826761,1.8270042,0.84913236
-1.9216774,0.0013205026,0.009153056
-3.3428783,7.775917e-05,0.0022083798
0.32851568,0.78981745,0.60023606
0.8754278,2.551918,0.63882726
0.6532043,2.769808,0.85979825
0.34763288,1.8763067,0.5949804
0.13728216,2.091784,0.8773832
0.5403591,2.7110858,0.9187908
0.18580775,1.866991,0.67976564
0.0870349,0.002961004,0.0030093985
-0.25616595,1.2236863,0.27741688
0.35682178,1.2581288,0.18340215
1.3053049,4.776458,0.9484041
-0.13657546,0.0011634504,0.0014498876
-2.196837,1.0319029,0.26305968
-0.6307284,0.46323237,0.87614125
0.3232458,1.8899713,0.616616
0.71084553,0.011354861,0.0067057055
-1.9413403,0.0040604086,0.028687662
-0.22467974,1.8569553,0.97709435
0.3031634,2.4209118,0.9591918
-1.2136555,0.010605644,0.03671774
0.7577598,0.2693617,0.149172
0.18714753,2.2126455,0.9227628
-1.6713762,0.16939075,0.9027192
0.78131807,2.6322968,0.7207705
-1.9003366,0.10469432,0.70331687
0.93391985,3.4468205,0.89709485
-1.7433413,1.1873351,0.97397494
