index,theta,m,y,c,t,delta
35699,0.1,0,inf,6.987817262628432,6.987817262628432,0
49545,1.5,4,3.8202052810493843,2.0121327557133544,2.0121327557133544,0
36741,2.0,2,0.4722056293941941,4.397528833951561,0.4722056293941941,1
18683,1.5,1,0.21312386777468736,5.450071675973254,0.21312386777468736,1
3722,2.5,0,inf,1.8480256683731056,1.8480256683731056,0
48150,0.1,0,inf,1.7652844029007697,1.7652844029007697,0
15140,2.5,1,0.3445167472958588,2.7526385929768344,0.3445167472958588,1
7554,2.0,3,0.8651040893016425,2.7469927517431967,0.8651040893016425,1
1997,2.0,3,0.16742505784036577,2.9140565265338134,0.16742505784036577,1
38999,2.5,3,0.24303292499415982,1.0453986906813622,0.24303292499415982,1
46940,2.5,0,inf,6.747636303210608,6.747636303210608,0
57405,2.0,6,0.1971053614486523,2.7763878331609826,0.1971053614486523,1
14089,0.1,0,inf,6.412536612188056,6.412536612188056,0
37666,2.5,1,0.22689316527166684,1.3077790587426399,0.22689316527166684,1
8081,0.8,0,inf,2.258694539476697,2.258694539476697,0
31071,0.8,2,0.1451864950667706,0.5821985528432199,0.1451864950667706,1
44126,1.5,0,inf,1.872932615076468,1.872932615076468,0
27525,0.1,0,inf,2.726099618499638,2.726099618499638,0
36880,0.1,0,inf,2.0572363981220483,2.0572363981220483,0
58961,2.5,2,0.04052850685284349,5.100620399697404,0.04052850685284349,1
5999,0.1,0,inf,1.1301808771997681,1.1301808771997681,0
57122,0.1,0,inf,2.382040429567767,2.382040429567767,0
56261,0.8,0,inf,0.7986739524014507,0.7986739524014507,0
37277,0.8,1,1.050382575664468,5.705158366227657,1.050382575664468,1
30156,0.1,0,inf,3.176457145421232,3.176457145421232,0
32641,0.1,0,inf,6.807404430756355,6.807404430756355,0
21255,2.5,5,0.04546442027655714,0.27889867172257404,0.04546442027655714,1
9197,0.1,0,inf,6.763955473353382,6.763955473353382,0
39777,2.0,1,0.11006237875332435,2.1577848670664066,0.11006237875332435,1
44492,2.0,1,0.5725770108841175,4.074769345007705,0.5725770108841175,1
67,0.1,0,inf,0.7991572538632166,0.7991572538632166,0
25226,0.1,0,inf,2.779208874751545,2.779208874751545,0
44320,2.5,8,0.02806030429154962,0.3121127135380454,0.02806030429154962,1
45443,2.0,1,1.457199373728163,0.8322172367584025,0.8322172367584025,0
52220,2.5,1,1.8851569199415892,1.4841369300419256,1.4841369300419256,0
24366,1.5,2,0.2749218859257375,0.3195225474519452,0.2749218859257375,1
8032,2.5,1,1.4246843420713073,3.2551316283518674,1.4246843420713073,1
37826,1.5,0,inf,4.746476517203866,4.746476517203866,0
36706,0.1,0,inf,2.592187072125704,2.592187072125704,0
5772,2.5,2,0.22454680976033012,5.290285875947328,0.22454680976033012,1
24060,1.5,1,2.5466458643352805,1.6574304278162573,1.6574304278162573,0
6433,2.0,5,0.0707571372936753,3.3105444598788245,0.0707571372936753,1
8074,2.0,0,inf,0.33209223142417577,0.33209223142417577,0
34730,2.5,4,0.14041232230935174,7.304242413687819,0.14041232230935174,1
6766,2.5,3,0.4132466749010041,1.247835401341994,0.4132466749010041,1
11371,2.5,3,0.12773135180246656,3.2565675355957993,0.12773135180246656,1
44438,2.5,4,0.026523901663307998,6.483956776887618,0.026523901663307998,1
40858,0.1,0,inf,0.6132175219792467,0.6132175219792467,0
35241,0.8,1,0.6988425185918885,1.423398896269614,0.6988425185918885,1
10827,0.1,0,inf,1.2515440691665367,1.2515440691665367,0
28000,1.5,0,inf,5.846658382131871,5.846658382131871,0
23338,2.0,3,0.12067133122353342,2.7311156466094713,0.12067133122353342,1
26197,2.0,0,inf,5.319907715634108,5.319907715634108,0
36789,1.5,3,0.12461510158904862,4.397860903981294,0.12461510158904862,1
59460,2.5,2,0.2154066130865816,0.7233702684603722,0.2154066130865816,1
48364,0.1,0,inf,0.9872424446154764,0.9872424446154764,0
16628,0.8,0,inf,3.116545083373369,3.116545083373369,0
98,0.8,1,2.182829441610158,1.1616446246504313,1.1616446246504313,0
35752,2.0,3,0.20001032592162246,2.315275422155465,0.20001032592162246,1
36805,1.5,1,3.319752988928078,3.703174615647986,3.319752988928078,1
46739,2.5,1,0.08625187493911293,3.250555621711364,0.08625187493911293,1
14018,1.5,5,0.19796650172080207,3.7887134854904114,0.19796650172080207,1
31510,2.5,3,0.7693093937913932,7.399199333928436,0.7693093937913932,1
