index,theta,m,y,c,t,delta
35165,0.8,3,0.1761323503036612,5.06289171095563,0.1761323503036612,1
22042,1.5,2,0.3342373458770104,1.8001313899013196,0.3342373458770104,1
3693,0.8,0,inf,4.423013734397662,4.423013734397662,0
36670,2.5,6,0.08511228965049811,7.1776773554750966,0.08511228965049811,1
57654,2.5,2,0.9023517731951539,2.045296478359861,0.9023517731951539,1
35737,2.0,4,0.4181197047672934,0.6459848130809102,0.4181197047672934,1
48944,0.8,1,0.3589645624861657,4.740398635296481,0.3589645624861657,1
5874,2.0,0,inf,6.133566820665097,6.133566820665097,0
13961,1.5,0,inf,7.206979842922303,7.206979842922303,0
17682,2.5,0,inf,3.7479189404650985,3.7479189404650985,0
4,0.1,0,inf,6.5986766491589455,6.5986766491589455,0
45574,1.5,0,inf,2.091165655981338,2.091165655981338,0
48160,0.1,0,inf,3.2737748232437345,3.2737748232437345,0
53348,2.0,3,0.2780263014828353,5.880684414214851,0.2780263014828353,1
57377,0.1,1,0.07727029399879651,0.3651091252324758,0.07727029399879651,1
19134,0.1,0,inf,1.3448541621938206,1.3448541621938206,0
15955,0.1,0,inf,5.314412275136789,5.314412275136789,0
19308,0.1,0,inf,2.730472573561798,2.730472573561798,0
15260,0.1,0,inf,4.9720660138078365,4.9720660138078365,0
7251,0.8,0,inf,2.121841846333561,2.121841846333561,0
6123,0.8,1,0.7004684216686317,0.8690194431858173,0.7004684216686317,1
38519,2.0,0,inf,5.556738861243798,5.556738861243798,0
32274,2.5,4,0.011362007002206305,4.700747690005354,0.011362007002206305,1
3899,0.8,0,inf,6.853681099768456,6.853681099768456,0
43333,2.5,0,inf,3.060589755573608,3.060589755573608,0
23697,2.0,3,0.07092462453006479,0.01905423304134908,0.01905423304134908,0
51070,0.1,1,0.6948013382651835,1.1885030705972646,0.6948013382651835,1
52549,0.8,1,0.7994287428280039,1.0869185585831533,0.7994287428280039,1
35690,2.0,1,0.5486659674612208,2.68175942403287,0.5486659674612208,1
48893,2.0,5,0.0014082919900441492,1.529503324502774,0.0014082919900441492,1
16237,1.5,5,0.07326582928818327,2.5277354094277116,0.07326582928818327,1
47045,1.5,1,0.8648000675421537,3.1610546404407383,0.8648000675421537,1
46314,0.1,0,inf,2.3883686189683395,2.3883686189683395,0
53299,1.5,2,0.06846403400916999,2.652161437993866,0.06846403400916999,1
47908,0.8,1,2.2919055278456617,5.29975283952793,2.2919055278456617,1
52417,2.5,0,inf,3.0238791016508832,3.0238791016508832,0
51195,2.0,3,0.12900235531522145,0.6578972548927144,0.12900235531522145,1
10227,0.8,1,0.03831258277355035,0.7802221262029851,0.03831258277355035,1
16699,1.5,0,inf,0.5484849563004163,0.5484849563004163,0
43451,2.5,0,inf,1.1242412095099803,1.1242412095099803,0
30243,1.5,1,1.3130319969900888,6.265466889270721,1.3130319969900888,1
45630,1.5,1,0.09155303655708878,6.499239132200712,0.09155303655708878,1
12010,2.0,0,inf,3.001614857927073,3.001614857927073,0
11314,0.1,1,0.13816623402053615,6.325301042833012,0.13816623402053615,1
43599,1.5,0,inf,1.4596040072220875,1.4596040072220875,0
49249,1.5,2,0.6354354117229725,6.959119499042547,0.6354354117229725,1
16799,2.0,4,0.3568033453219184,6.941117986151165,0.3568033453219184,1
48671,0.1,0,inf,7.175401527770268,7.175401527770268,0
3497,0.8,3,0.5042683563471326,0.9842330477182326,0.5042683563471326,1
2125,0.8,0,inf,6.176306532846157,6.176306532846157,0
28565,2.0,3,2.1501167322002623,1.4864077282060097,1.4864077282060097,0
14566,0.1,0,inf,6.840681290773923,6.840681290773923,0
26538,0.8,1,1.2727261727513735,3.0367540433871842,1.2727261727513735,1
34609,2.5,3,0.4043297716270921,7.392166099429409,0.4043297716270921,1
44981,0.8,0,inf,2.2385926607707742,2.2385926607707742,0
745,0.1,0,inf,2.903470766966383,2.903470766966383,0
55756,1.5,0,inf,2.8225280338541996,2.8225280338541996,0
51804,0.8,1,0.059247693246539536,5.040065035003854,0.059247693246539536,1
18427,0.1,0,inf,4.3382617245528525,4.3382617245528525,0
12661,2.5,0,inf,4.414368854977401,4.414368854977401,0
39040,2.0,1,0.005591639936317482,2.2488733290398932,0.005591639936317482,1
3915,0.1,0,inf,7.133361583174955,7.133361583174955,0
15145,1.5,1,0.480288067134185,1.1787615045716187,0.480288067134185,1
26423,2.5,0,inf,5.365938823963851,5.365938823963851,0
30294,0.1,0,inf,0.41761353763959114,0.41761353763959114,0
57521,2.0,3,0.4247102396194226,5.122706999654275,0.4247102396194226,1
34618,0.1,0,inf,5.693004630058093,5.693004630058093,0
10901,2.5,3,0.03282684518767604,3.8473773887345963,0.03282684518767604,1
49922,1.5,2,1.2892945943348895,2.752823697835719,1.2892945943348895,1
10460,2.0,2,0.00397333582819009,1.1001972752720142,0.00397333582819009,1
38328,0.1,0,inf,5.941492954780806,5.941492954780806,0
55620,0.1,0,inf,7.033856036674463,7.033856036674463,0
55391,0.8,0,inf,7.439363255544753,7.439363255544753,0
20552,2.0,3,0.06356877290710751,3.022996514841238,0.06356877290710751,1
8269,2.5,4,0.05312387223608389,3.6659459856272387,0.05312387223608389,1
1717,2.5,4,0.0028291748040681734,2.650285856440561,0.0028291748040681734,1
8474,0.8,1,0.2767897005811984,6.074008960450737,0.2767897005811984,1
5401,0.1,0,inf,6.744253326254463,6.744253326254463,0
11705,2.5,2,0.5370374549915422,0.15928301956876817,0.15928301956876817,0
36309,2.5,3,0.94537937702951,0.17282442075794785,0.17282442075794785,0
33038,0.1,0,inf,6.441470158129795,6.441470158129795,0
37455,2.0,2,0.35125026939652904,1.2342336151164413,0.35125026939652904,1
43786,1.5,1,0.860939970122042,2.98447275199028,0.860939970122042,1
36038,2.0,2,0.04363534648501613,1.8114028685899057,0.04363534648501613,1
550,2.0,6,0.7859213616271384,2.873484245893123,0.7859213616271384,1
18596,1.5,0,inf,1.5570193729937967,1.5570193729937967,0
33279,2.5,3,0.7583150627136093,1.6841510169652076,0.7583150627136093,1
26663,0.1,0,inf,1.1129886260985764,1.1129886260985764,0
1940,2.5,5,0.11722992284107533,1.272563588351053,0.11722992284107533,1
29446,1.5,2,0.15186318592726988,5.487240050553698,0.15186318592726988,1
20743,0.8,0,inf,5.297011390788033,5.297011390788033,0
40234,1.5,0,inf,6.41199003434352,6.41199003434352,0
50626,1.5,0,inf,0.17362648764707875,0.17362648764707875,0
3902,1.5,1,1.0851705651819992,4.9158555170599225,1.0851705651819992,1
51357,0.1,1,0.2628989434940958,0.3930662827474276,0.2628989434940958,1
36400,0.8,0,inf,6.927835575578581,6.927835575578581,0
42201,0.8,0,inf,5.908648848602174,5.908648848602174,0
58219,1.5,0,inf,5.839997134692784,5.839997134692784,0
6765,1.5,3,0.04424389552578451,7.468137369806417,0.04424389552578451,1
32391,2.0,1,1.418839554420886,0.7644949410587151,0.7644949410587151,0
57700,1.5,2,0.012896034894205427,2.3171940429992923,0.012896034894205427,1
40837,0.8,0,inf,6.758958235195665,6.758958235195665,0
6613,0.1,0,inf,4.787187104700065,4.787187104700065,0
6196,0.8,1,0.16767396157529643,0.07940246000281961,0.07940246000281961,0
12510,2.0,3,1.352271068915573,6.869836286800504,1.352271068915573,1
22952,0.8,3,0.12651348768079346,4.358191648318153,0.12651348768079346,1
48982,1.5,0,inf,6.502086030142893,6.502086030142893,0
43838,0.8,0,inf,2.501991240026313,2.501991240026313,0
24219,2.5,3,0.14311007929766706,7.078235698296314,0.14311007929766706,1
12631,1.5,2,0.029706569355686524,4.625445494553885,0.029706569355686524,1
52390,0.1,0,inf,1.3791405667404342,1.3791405667404342,0
31550,0.8,2,0.07166178944327453,7.406683014551355,0.07166178944327453,1
28867,2.5,1,2.035988306012501,5.423590132993461,2.035988306012501,1
18971,1.5,3,0.443187540261475,1.8557254341511553,0.443187540261475,1
46595,1.5,3,0.7147301166197687,1.7375971580975065,0.7147301166197687,1
27772,0.1,0,inf,5.240664343517801,5.240664343517801,0
29436,2.0,6,0.21239762840748105,5.5947514989806955,0.21239762840748105,1
35539,0.1,0,inf,5.436831012913624,5.436831012913624,0
29453,2.0,2,0.6510425332388992,6.139193502778872,0.6510425332388992,1
4507,0.1,0,inf,7.269676098803917,7.269676098803917,0
34730,2.5,2,1.5047299597980748,6.023313910294979,1.5047299597980748,1
42550,0.8,2,0.13566821425757214,6.784663766438779,0.13566821425757214,1
57211,2.5,4,0.06626252443472926,6.786794763108747,0.06626252443472926,1
38371,2.0,0,inf,2.6491192592205723,2.6491192592205723,0
47549,0.1,0,inf,2.8604999471490973,2.8604999471490973,0
49681,0.1,0,inf,6.627003885112599,6.627003885112599,0
56851,2.0,2,0.08440499060248079,6.260292349322695,0.08440499060248079,1
26313,2.5,1,0.4453199755567042,0.3946883145788421,0.3946883145788421,0
35200,0.1,0,inf,2.7857542943533162,2.7857542943533162,0
2286,0.1,0,inf,7.390348859773611,7.390348859773611,0
50218,1.5,1,1.3278389620325932,6.76797479806402,1.3278389620325932,1
47261,0.1,0,inf,3.982719578640476,3.982719578640476,0
32409,2.0,0,inf,4.292502238281467,4.292502238281467,0
44220,0.8,2,0.4868142652458011,6.293384949172565,0.4868142652458011,1
38166,1.5,1,0.9535038864987159,4.119093861933993,0.9535038864987159,1
41113,0.8,0,inf,4.046657372281568,4.046657372281568,0
20739,1.5,3,0.4694803907780226,0.11924387053107541,0.11924387053107541,0
58998,2.0,2,0.004821148054517199,1.4221497583817937,0.004821148054517199,1
26726,2.5,2,0.16387156986748588,0.4497909897326744,0.16387156986748588,1
30680,2.0,3,0.4027873706404837,7.103673476936623,0.4027873706404837,1
6824,0.1,0,inf,0.8542557052420932,0.8542557052420932,0
10654,1.5,0,inf,2.7020520667973256,2.7020520667973256,0
56018,0.1,0,inf,6.5523227378786055,6.5523227378786055,0
23143,0.8,1,0.02231023183875818,7.1139280591942535,0.02231023183875818,1
55045,2.5,3,0.12253548331719495,5.412755762605607,0.12253548331719495,1
6039,2.5,1,0.2753872616623048,2.465668141546574,0.2753872616623048,1
58204,2.0,2,0.4257444452932222,1.592226062639262,0.4257444452932222,1
39038,2.5,1,6.18517020036788,4.404877341353487,4.404877341353487,0
14850,2.0,1,2.0136082881358117,4.62376090156948,2.0136082881358117,1
56455,2.5,4,0.26224260000382577,7.182258586609602,0.26224260000382577,1
27413,0.1,0,inf,4.137359117763939,4.137359117763939,0
30644,0.1,0,inf,7.198409124828286,7.198409124828286,0
8172,2.5,2,0.4951619191532983,0.22240504691876783,0.22240504691876783,0
56870,0.1,0,inf,0.028749635638992535,0.028749635638992535,0
52884,0.1,0,inf,0.7950573658896329,0.7950573658896329,0
29412,0.8,1,0.11917921380815501,1.631144417924079,0.11917921380815501,1
31268,1.5,1,0.5575879556223758,0.8601769625766876,0.5575879556223758,1
43841,0.1,0,inf,3.6779041596610806,3.6779041596610806,0
59300,2.5,1,0.7454850320575582,2.808684873261171,0.7454850320575582,1
8647,2.0,1,0.8168230536427644,1.2746428315245457,0.8168230536427644,1
36030,2.0,1,0.31663211245262557,1.4020196101660365,0.31663211245262557,1
12960,2.0,2,0.014569062651679874,4.460754876773319,0.014569062651679874,1
50732,0.8,0,inf,0.11005364716423233,0.11005364716423233,0
25651,0.8,1,0.012962028930930113,3.025515496655768,0.012962028930930113,1
19116,2.0,2,0.09660386161014141,5.681980816250565,0.09660386161014141,1
26786,0.8,0,inf,5.715027776534643,5.715027776534643,0
33723,2.5,4,0.12297718641676418,5.854716626682975,0.12297718641676418,1
44348,0.1,0,inf,2.9976534353805726,2.9976534353805726,0
13323,0.1,1,3.6964778461722054,0.9165936559352117,0.9165936559352117,0
47841,2.0,3,0.10944354486636652,5.214141093766067,0.10944354486636652,1
564,0.1,1,0.8507877289887064,4.439895761203262,0.8507877289887064,1
9655,0.8,0,inf,3.0789599890157233,3.0789599890157233,0
54589,2.5,1,0.38694728625032465,2.0760666443153104,0.38694728625032465,1
54644,1.5,2,0.9212795123411596,1.369517158752973,0.9212795123411596,1
40116,1.5,0,inf,1.6926626144827037,1.6926626144827037,0
26880,2.0,6,0.014196797424352243,6.817752499276862,0.014196797424352243,1
37560,1.5,1,3.28493623063366,5.846707464128782,3.28493623063366,1
40638,1.5,1,3.996549606701726,2.095546125661918,2.095546125661918,0
53054,1.5,2,0.44930825535544755,4.479760496669673,0.44930825535544755,1
1787,2.0,3,0.6101570250243936,2.181241611423756,0.6101570250243936,1
10193,0.1,0,inf,4.439922373852831,4.439922373852831,0
54695,0.8,2,0.13541868955914635,1.3204499391996933,0.13541868955914635,1
28866,0.1,0,inf,0.6429980204368058,0.6429980204368058,0
35838,0.1,0,inf,1.2094267329758506,1.2094267329758506,0
9675,2.0,2,0.2537301929395847,0.4892904477878916,0.2537301929395847,1
57784,0.1,0,inf,7.3196315196785005,7.3196315196785005,0
8479,1.5,1,0.9262921613964701,4.724921831557721,0.9262921613964701,1
4576,2.0,1,2.072542224427543,4.379991663803939,2.072542224427543,1
51578,0.8,1,0.023237271290521947,4.949040743685667,0.023237271290521947,1
328,1.5,1,0.2720958949654955,1.7660164184069391,0.2720958949654955,1
37896,0.1,0,inf,6.546700843598113,6.546700843598113,0
11382,0.1,0,inf,7.065228210457357,7.065228210457357,0
56832,0.8,1,1.637125277607616,2.2803938362009974,1.637125277607616,1
16833,2.5,3,0.10592465870752385,5.224809904549987,0.10592465870752385,1
10905,0.8,0,inf,2.5386900868569326,2.5386900868569326,0
14463,1.5,2,0.0004364948068345921,6.204729048787152,0.0004364948068345921,1
5022,2.5,1,3.599205480445727,2.9155518116694132,2.9155518116694132,0
52195,0.8,0,inf,4.423958105996508,4.423958105996508,0
18462,0.1,1,1.726803487424373,5.288394220896144,1.726803487424373,1
23365,1.5,3,0.14280547450023023,3.8684581448034288,0.14280547450023023,1
17318,2.0,2,0.22633755806875047,5.406071785096497,0.22633755806875047,1
17726,0.1,0,inf,1.5511880205328024,1.5511880205328024,0
36152,0.8,0,inf,6.593603363474271,6.593603363474271,0
2020,0.8,2,0.019035566763401585,0.8325202978925306,0.019035566763401585,1
41462,1.5,2,2.287231926160411,0.1704517775727366,0.1704517775727366,0
3812,2.0,3,0.3527087024459351,2.704053314030777,0.3527087024459351,1
53555,0.1,0,inf,3.2484649286624667,3.2484649286624667,0
478,2.0,5,0.4539031378983216,7.292372231382149,0.4539031378983216,1
10576,0.8,0,inf,6.5080401080008565,6.5080401080008565,0
40736,2.5,3,0.17619879267121571,0.137467569716554,0.137467569716554,0
42962,0.1,0,inf,1.2163681845219587,1.2163681845219587,0
11085,2.5,4,0.05094419381563633,4.194685135444257,0.05094419381563633,1
31563,0.8,2,1.3963682950007,2.2683487587554847,1.3963682950007,1
38215,2.5,3,0.445984221767481,0.038798229677377456,0.038798229677377456,0
17323,0.8,0,inf,1.371511613288854,1.371511613288854,0
47518,0.1,0,inf,2.4186533757600137,2.4186533757600137,0
27382,2.0,4,0.01155870821145385,4.0142227253942275,0.01155870821145385,1
5259,2.0,0,inf,3.6786000961566803,3.6786000961566803,0
37978,1.5,4,0.05942448709083619,0.8693120836272454,0.05942448709083619,1
25341,2.5,2,0.050694151337645495,1.0840438239972927,0.050694151337645495,1
10524,2.5,8,0.15089328513694694,1.5431857445569197,0.15089328513694694,1
39942,0.1,0,inf,5.683982941344398,5.683982941344398,0
16493,1.5,1,0.5312501625337588,3.993403721010811,0.5312501625337588,1
11375,2.5,3,0.28658599739270474,5.241693498244126,0.28658599739270474,1
1906,2.5,2,0.22253035188788695,1.8863455562451028,0.22253035188788695,1
58009,2.5,3,0.912875773350996,1.1352689674813716,0.912875773350996,1
50306,0.1,0,inf,3.9871066768639527,3.9871066768639527,0
27614,0.1,1,0.3924277421589881,0.1035699728083599,0.1035699728083599,0
59231,2.5,2,0.6696683713062523,5.815582845048816,0.6696683713062523,1
14012,0.1,0,inf,5.5448437396745325,5.5448437396745325,0
18597,1.5,1,1.194250655943568,5.759307021674698,1.194250655943568,1
10018,2.0,0,inf,6.168872314152105,6.168872314152105,0
26034,0.1,0,inf,6.537094037409747,6.537094037409747,0
18382,0.1,0,inf,3.2402783888855855,3.2402783888855855,0
29456,0.1,0,inf,6.167451079224211,6.167451079224211,0
21266,2.0,0,inf,3.037923046675637,3.037923046675637,0
32773,2.0,4,0.023234067724172473,7.4898449033708845,0.023234067724172473,1
3023,2.5,2,0.7306750731929076,1.618098201983732,0.7306750731929076,1
17233,2.0,2,0.03956155075111093,3.282761158224773,0.03956155075111093,1
45794,2.0,1,0.8603447351158653,6.20238863989326,0.8603447351158653,1
35624,2.0,3,0.032102539459124675,4.6611833779148935,0.032102539459124675,1
49711,0.1,0,inf,2.198847746796052,2.198847746796052,0
56997,1.5,2,0.02912664925966949,5.645063930388825,0.02912664925966949,1
10528,0.1,0,inf,1.6733762255235698,1.6733762255235698,0
25576,2.5,3,0.2783287633451785,7.447969484013532,0.2783287633451785,1
39648,1.5,1,1.0582371962479953,6.0410726576988365,1.0582371962479953,1
26425,2.0,1,0.9494794676324092,3.957643626536477,0.9494794676324092,1
45022,2.0,2,0.567322225858273,6.047713098041093,0.567322225858273,1
33047,0.1,0,inf,2.1457278631449306,2.1457278631449306,0
54143,0.8,1,2.1477176751115064,6.320856744938431,2.1477176751115064,1
27790,2.0,4,0.13524558715719182,7.201666168822971,0.13524558715719182,1
16266,0.1,1,0.37644564578556805,4.237491151620862,0.37644564578556805,1
27144,2.5,3,0.15878760202309242,5.605818443636587,0.15878760202309242,1
16333,2.0,3,0.08807877098558439,3.0872237458207725,0.08807877098558439,1
1664,2.0,0,inf,6.9736552877785485,6.9736552877785485,0
39669,2.5,0,inf,4.787826607460421,4.787826607460421,0
44874,2.5,3,0.1422537421061108,6.413434980230783,0.1422537421061108,1
8428,0.1,1,1.186966308801515,1.8251435019089584,1.186966308801515,1
35342,2.0,4,0.007828488086702227,0.27023208375523494,0.007828488086702227,1
16976,0.8,1,1.5898144813401556,0.1754478437332318,0.1754478437332318,0
32273,0.1,0,inf,5.080405755225074,5.080405755225074,0
10792,0.1,0,inf,0.8904239946017964,0.8904239946017964,0
14494,2.0,1,0.7363057142265255,7.333641108013463,0.7363057142265255,1
23226,2.0,1,0.3645429382197516,7.086739350085658,0.3645429382197516,1
37617,0.8,0,inf,4.426441340076165,4.426441340076165,0
31262,2.5,0,inf,2.6992276162607847,2.6992276162607847,0
36251,1.5,2,0.4846218022475298,2.2766998534347875,0.4846218022475298,1
18904,0.8,0,inf,4.549869810337834,4.549869810337834,0
14869,2.0,1,1.5581367287367522,1.0916516800229297,1.0916516800229297,0
29182,0.8,1,1.1297190068434757,4.11621135662111,1.1297190068434757,1
40158,1.5,1,3.460377787651013,5.558311579810763,3.460377787651013,1
51724,0.8,0,inf,4.159972132652345,4.159972132652345,0
30318,0.8,3,0.30504832618422756,0.5881547422972077,0.30504832618422756,1
59383,0.8,1,0.2144495095686196,2.0441111618198957,0.2144495095686196,1
31276,2.5,3,0.42523025481636295,5.884073700954996,0.42523025481636295,1
26026,1.5,1,1.9843260249673251,7.025932154335167,1.9843260249673251,1
4082,0.8,1,0.30219768043287354,4.9585120276072585,0.30219768043287354,1
46217,1.5,1,6.021389144600225,5.744676318229945,5.744676318229945,0
55645,2.5,5,0.6696351380715412,0.11469263418694962,0.11469263418694962,0
50607,1.5,2,0.3234250656960526,0.9433730302088518,0.3234250656960526,1
52701,2.5,7,0.11611113140762093,0.5106320263642182,0.11611113140762093,1
56046,1.5,1,0.13142057110294605,5.574011984541684,0.13142057110294605,1
662,0.1,0,inf,5.612007485004692,5.612007485004692,0
35471,0.8,0,inf,3.045748086614354,3.045748086614354,0
35955,0.8,2,0.6639463480107743,5.420606058671481,0.6639463480107743,1
25545,2.5,4,0.25696763712888065,6.165663766805495,0.25696763712888065,1
17158,0.8,1,0.0563873651482436,1.1611465768478433,0.0563873651482436,1
34289,2.0,0,inf,5.0028396678162785,5.0028396678162785,0
51478,2.0,1,0.7923731582336189,5.766753843175906,0.7923731582336189,1
4691,0.1,0,inf,4.159979932472184,4.159979932472184,0
900,1.5,1,0.8053898806940895,2.693550319897974,0.8053898806940895,1
23645,0.8,1,2.4356126895386625,2.5922203364628933,2.4356126895386625,1
25324,0.1,1,4.419014047221241,6.578043399910352,4.419014047221241,1
29040,0.1,0,inf,4.142938592428605,4.142938592428605,0
31115,2.5,1,0.11511119691933082,6.822464007015395,0.11511119691933082,1
56971,1.5,4,0.43295662521334677,1.3484480031201613,0.43295662521334677,1
52235,1.5,0,inf,6.209634339970666,6.209634339970666,0
31611,0.1,0,inf,1.030438633399418,1.030438633399418,0
54117,1.5,1,0.9182238653662504,3.715730939558895,0.9182238653662504,1
22726,2.0,1,1.6151473441835527,3.697381119717404,1.6151473441835527,1
42418,0.1,0,inf,2.9178171859253945,2.9178171859253945,0
9273,0.8,2,3.7499293814742476,6.491835716094769,3.7499293814742476,1
2963,1.5,0,inf,4.644382651400907,4.644382651400907,0
35536,1.5,3,0.48791580601676465,6.5519268163423785,0.48791580601676465,1
40648,0.1,0,inf,1.0166094389445128,1.0166094389445128,0
21036,0.8,2,1.1837683883285184,0.19725517321610686,0.19725517321610686,0
18610,1.5,3,0.2848910772083578,1.7880782194912304,0.2848910772083578,1
11224,2.0,0,inf,1.806459253664836,1.806459253664836,0
56184,2.0,2,0.3000216139543714,0.6461020451302627,0.3000216139543714,1
3881,2.0,4,0.019862110967671976,6.751102328293443,0.019862110967671976,1
46882,0.1,0,inf,0.918261541054892,0.918261541054892,0
12736,2.5,2,0.9604767031029823,4.925624891628139,0.9604767031029823,1
13187,2.5,2,0.7141579682188434,5.249708160902939,0.7141579682188434,1
9133,2.0,3,0.29202883713675976,5.00170033449049,0.29202883713675976,1
10200,2.5,3,0.1323912667833226,3.4899073672527554,0.1323912667833226,1
237,0.1,0,inf,7.121067418261578,7.121067418261578,0
4477,2.0,0,inf,2.039217558438534,2.039217558438534,0
33875,0.8,1,1.9459661188281916,2.8106105223060154,1.9459661188281916,1
58171,2.0,3,0.09846096666936552,4.694307252697594,0.09846096666936552,1
19478,2.0,2,0.20336962475739462,1.15681263580753,0.20336962475739462,1
8558,1.5,2,0.0691734161790417,0.9382371318802316,0.0691734161790417,1
19718,0.1,0,inf,1.5760354484049934,1.5760354484049934,0
32791,1.5,2,0.1476032442872224,2.7835298317537958,0.1476032442872224,1
43154,0.1,0,inf,1.8604080762080484,1.8604080762080484,0
30476,0.1,0,inf,3.5048072918314936,3.5048072918314936,0
23147,0.8,0,inf,2.0369316659299934,2.0369316659299934,0
21767,1.5,3,0.466729708661039,1.729417022712973,0.466729708661039,1
2426,0.1,0,inf,2.8200567707415654,2.8200567707415654,0
29507,2.0,5,0.11859348338709788,6.031589776946655,0.11859348338709788,1
24297,2.0,6,0.33069317438496376,0.28977703953804784,0.28977703953804784,0
14242,0.8,0,inf,6.4843038999417075,6.4843038999417075,0
55697,2.0,1,1.8804981674113057,5.753685787981105,1.8804981674113057,1
53304,1.5,1,0.4957918815160633,1.7209743388192944,0.4957918815160633,1
855,1.5,1,1.3820378545758096,1.7228858021274913,1.3820378545758096,1
42960,0.8,0,inf,2.669121969649745,2.669121969649745,0
50932,2.0,4,0.3907491973262485,6.597461626454726,0.3907491973262485,1
30208,1.5,1,0.8655500172464343,5.809687976020778,0.8655500172464343,1
34884,2.5,1,3.165160715530998,6.665927507475361,3.165160715530998,1
40562,2.5,3,0.18384217772503392,1.537609398704668,0.18384217772503392,1
26463,2.5,4,0.2606692693482336,6.630547870331193,0.2606692693482336,1
56571,2.5,4,0.1853957146861166,3.885590417248326,0.1853957146861166,1
5094,0.1,0,inf,1.8234003877116907,1.8234003877116907,0
57170,0.1,0,inf,3.222951539095843,3.222951539095843,0
26561,2.0,3,1.2208490851223204,2.812983530280984,1.2208490851223204,1
49795,2.0,1,0.36281339425476195,0.33487355608283903,0.33487355608283903,0
28137,1.5,1,1.6860661657434473,7.483531930229043,1.6860661657434473,1
40639,2.0,0,inf,0.944595618014251,0.944595618014251,0
48458,0.1,0,inf,3.348879286533051,3.348879286533051,0
23041,1.5,6,0.05503751563906263,5.155109723791241,0.05503751563906263,1
25704,2.5,2,0.34772327149985643,4.502237717181544,0.34772327149985643,1
22472,2.0,1,2.7236502456101177,6.884785566620077,2.7236502456101177,1
18335,0.1,0,inf,6.02173936278944,6.02173936278944,0
