eta,mi,S1
0.5072618,2.4558287,0.8206588
-0.18765052,1.4222586,0.48295504
0.19387475,1.7198114,0.5673588
0.790851,3.0548935,0.87116647
0.15470946,1.2462978,0.2095127
0.9712107,3.7922375,0.96897453
0.90104747,2.7465782,0.69353527
0.25410485,1.8954227,0.65911186
-0.11152545,1.3057292,0.32936636
0.7396831,2.1333222,0.5391989
-0.08842486,0.072613604,0.085964024
-0.14795601,0.00048141772,0.0006062981
0.5927731,1.8473823,0.4669087
0.3861977,0.008322998,0.006483514
0.6701055,2.9934,0.9383781
-0.03492255,1.8167043,0.78482115
0.78724396,1.8463851,0.39659873
0.7378061,3.232796,0.97554386
0.3104964,1.3122644,0.22996473
0.19273189,0.4492716,0.39758062
0.52085924,1.0320945,0.020190086
-0.19541737,1.5215452,0.5956307
1.0401319,2.2887597,0.47550282
0.6596781,3.0620484,0.9740589
0.4918399,2.7013135,0.9530393
-2.6322396,0.0050778626,0.07107873
-0.4878183,0.58395857,0.9538241
-0.110348165,0.0001452379,0.00017670356
0.5661221,1.8448374,0.4762557
0.43989068,2.208987,0.736847
-0.08523419,1.7532303,0.7619775
1.1266192,4.358846,0.9921257
0.5048182,1.6253145,0.9837121
0.464177,1.4938874,0.9470464
0.38751665,2.5249743,0.9481528
0.9002443,3.3577583,0.8939633
0.78576356,3.1037242,0.8922578
0.8548641,3.4729495,0.9642593
0.81711274,2.2999978,0.572533
0.14392784,1.4420106,0.37315136
-2.642816,0.00097111665,0.013742606
-1.1766996,0.016399873,0.054745674
0.8354021,1.6368165,0.2920636
-0.40919286,0.47106498,0.7223171
0.58791304,2.2148943,0.65194625
-0.34357703,1.5814943,0.75814563
0.47864544,2.3637528,0.7937612
-3.729414,0.0026004245,0.10855168
0.74476266,0.0048036547,0.0027600403
0.8578862,2.8214238,0.7444811
0.8248418,2.3854043,0.6021354
0.66727585,2.7129502,0.8261006
1.0163875,3.4924257,0.85325754
-0.92210966,1.0675625,0.15960898
-0.5115338,0.058861844,0.10344982
0.28808638,1.7055395,0.51214606
-2.6733816,0.00015064176,0.0021976617
0.6988785,2.570683,0.7461182
-0.08394311,0.0033690715,0.003999651
0.5945183,0.003389659,0.0022087272
0.77829015,0.005277786,0.0029497312
-0.23446424,1.1958421,0.23863684
0.05400341,1.9918774,0.86635387
0.3448071,1.25166,0.18080096
0.97641987,3.3265576,0.8321507
-0.682119,1.4697045,0.851004
-2.3247485,0.004935444,0.050928924
-3.204894,1.0431027,0.9661401
0.67783725,2.5281515,0.7412736
1.2724893,3.5109296,0.7064563
0.80737203,0.031298902,0.017036775
0.8471356,2.3883438,0.59244025
0.2158168,0.08203586,0.0737102
-2.1659982,2.3996741e-05,0.00021173006
-0.051334426,1.3423696,0.34793508
-0.5140667,0.034888722,0.06161056
0.5642765,2.172542,0.6442062
-2.259254,0.0017415647,0.016848346
-2.156678,0.0023114053,0.020202514
0.6981739,2.1640954,0.5717965
-2.7928164,3.4559827e-05,0.00056771026
-2.7375147,0.0012930257,0.020102069
-0.37157506,1.599273,0.8008115
0.5841705,1.8557117,0.4746141
-3.388323,2.6585407e-05,0.0007900164
-0.17420472,1.4733635,0.5323466
-2.777508,1.0387945,0.5685887
-3.0341108,2.3345789e-05,0.000487517
0.8048565,1.4449731,0.21272919
0.31548494,1.8345475,0.5849002
0.36464366,0.1054477,0.08289816
-0.47078618,0.005664172,0.009630732
0.5831795,2.171667,0.6335194
0.21952899,1.2327057,0.18705133
0.30652112,1.3073187,0.22721505
0.7302747,1.1418647,0.5962289
0.44051558,0.0026298184,0.0019552934
-1.7326777,0.00024221872,0.0013941234
0.4922328,1.8489999,0.50962925
0.81916696,1.8630469,0.39343572
0.40279815,1.8743372,0.5658268
0.6462529,0.00023229672,0.00014495109
0.13986176,1.9296324,0.7554788
0.14516625,0.0018133173,0.0017493138
-0.35720643,0.058097325,0.08833682
0.6368724,0.0055854856,0.0035109979
-1.5430527,0.0022346212,0.010676538
0.4020322,0.010133371,0.007784261
0.14578977,0.005462739,0.0052650585
-1.5601715,0.05418785,0.26191407
0.56316406,1.6922618,0.39633328
-3.3974347,0.012912298,0.38670608
0.5738069,2.8241706,0.94361824
0.6389079,2.2765274,0.65286493
0.021339662,0.00018892823,0.00020382824
0.7928344,2.3775284,0.6149591
-0.59612495,0.0005402181,0.0010345005
0.61361617,1.3081336,0.17477125
-3.1413383,0.00019538484,0.00453964
-0.03933546,1.0456971,0.04716786
0.09973088,0.22057669,0.21691285
-3.5617468,0.0006700954,0.023669316
1.3568956,4.955886,0.94549143
0.013638139,1.7824045,0.7214545
-1.1284515,2.9938783e-05,9.553037e-05
0.61038125,2.0701716,0.5702273
0.5675039,1.5428939,0.3136796
0.57780623,1.2822938,0.16542056
-0.6553221,1.3563797,0.6357138
0.5839895,1.9505825,0.5231282
0.9156848,1.5262635,0.2283995
-0.32596558,1.354125,0.463273
-0.35537863,0.0010150104,0.0015494803
-0.5159948,0.00020580455,0.0003653582
0.77285963,1.1108495,0.5615719
-0.35695103,0.51783115,0.75276566
-1.034609,0.0985845,0.28447136
0.32829696,1.856837,0.5926827
0.5327934,2.3024013,0.7272576
0.90272826,2.2879393,0.52979124
0.31673297,1.9937515,0.68648106
0.9952253,1.4636096,0.18993115
0.090617284,2.0965776,0.91863644
0.7837895,2.812582,0.78751796
1.1957216,4.193112,0.9054966
-0.41821072,0.0010054501,0.0016279022
0.38205385,2.168592,0.7514217
1.0467137,2.3031607,0.844443
0.9008236,1.9202659,0.81550676
-2.4102151,1.1645361e-05,0.00013085127
-0.47072724,1.2743207,0.41391668
-0.23588157,0.044982944,0.061172627
0.19188543,1.9271022,0.7193212
-0.77303886,0.00064247276,0.0014559679
1.2498347,1.74372,0.24480028
-3.1063561,3.9641855e-05,0.0008895396
-0.54492724,0.27971599,0.49645054
0.7357693,0.003597926,0.0020829418
-2.4708035,0.00304708,0.03634653
0.10836074,0.000118654236,0.00011833294
0.6509391,2.2487879,0.63368815
0.8411226,2.8389978,0.7609034
0.43820876,1.3458424,0.22714803
0.42798907,1.3568813,0.23625317
-0.060434625,1.4189117,0.42639816
1.259946,4.5116053,0.928426
-1.959785,0.012569113,0.0903564
0.1406732,1.9651306,0.7814311
0.287381,2.3668725,0.93972844
0.32505816,1.2476795,0.18111539
-0.12695831,0.015361662,0.018948222
-2.3719935,0.016011365,0.17294586
-2.4933453,0.0010552555,0.012874544
1.0068215,0.001030307,0.0004794333
0.6508691,2.6020727,0.790216
-1.0592408,0.0824196,0.24394436
-2.4398935,0.0013773923,0.01593674
-0.85960394,0.00013615761,0.00033524612
0.74025744,2.7199032,0.7801701
0.71550965,1.8156624,0.4065608
-0.17886591,1.2517388,0.28992704
0.5853342,1.9746041,0.5346621
0.76423925,1.418409,0.20728719
-2.6807175,0.00020078836,0.0029506385
0.33749604,1.0452205,0.033307936
-0.04814434,1.756257,0.7393365
0.021900352,2.0783556,0.96273977
-0.20527089,1.79983,0.90006393
0.45351774,1.8876753,0.54912895
0.63659567,2.234542,0.63479173
0.061839532,1.7400596,0.65560734
-0.23208568,1.5911402,0.6942167
0.55397666,0.1851903,0.12266879
0.6103067,2.7451363,0.8806844
0.30182216,2.1382608,0.78720933
0.85274905,0.0421941,0.022110993
0.32138586,2.3753452,0.9170305
-0.25604567,1.2539076,0.3140167
-0.004862573,0.017282238,0.01906176
0.86939955,3.0259917,0.8075403
0.77755517,2.6109483,0.71475255
-3.577683,1.5345071e-05,0.0005507416
-3.042591,0.00032166924,0.00677397
0.8356131,0.0001664465,8.8815796e-05
0.46115682,2.5826564,0.91889626
0.26700652,2.0426996,0.7495261
0.9433486,2.7542958,0.67304033
-3.0401676,3.6122667e-05,0.0007588892
-0.4765436,1.4828734,0.7192922
1.0299664,3.2987626,0.7899818
-0.2537444,1.2886101,0.35507816
1.044906,3.7878578,0.9133722
0.3437406,1.1535568,0.111394815
0.22059324,1.997438,0.74993664
0.62794197,1.1100692,0.06278054
0.8305225,3.2774072,0.9190678
-3.1668713,1.0366236,0.79087114
-0.3532944,1.4424427,0.5891855
0.49630606,2.7872076,0.99062186
-0.2515072,0.00051560753,0.0007145757
-0.40009317,1.714041,0.9703973
-0.87196183,0.015054121,0.037452437
0.56267345,0.13988554,0.09238676
0.41530913,1.8948783,0.57186747
0.03525583,0.00043079248,0.0004589286
-1.4726256,0.0011168848,0.004981497
-0.43646336,0.0027324045,0.0044996566
-0.06879732,1.9573774,0.9377463
-2.9480615,5.7930442e-06,0.000111046524
-0.2378682,0.008480004,0.011595408
0.7770934,2.1260056,0.51976776
0.96752256,0.26930472,0.12588249
0.38269728,1.3997433,0.27422288
-0.9024983,8.645898e-05,0.00022183069
-1.3380166,0.06480304,0.25184354
-2.017951,5.261235e-05,0.0004010563
0.99571526,2.4792447,0.55647993
-3.658509,0.013487206,0.523992
-0.007660933,1.9162111,0.8516786
0.78132236,3.0312893,0.869487
-1.9531922,4.340406e-05,0.00031038804
0.8405931,2.0245998,0.45284522
-0.38075912,7.011382e-05,0.000109614826
-4.2232466,0.0063822553,0.435979
-3.3798783,0.00025834344,0.0076124603
0.4176808,1.6482399,0.42215544
0.5727265,2.8104773,0.9383967
0.86307174,2.0919816,0.9028548
-0.5114912,1.3211462,0.5014639
0.6224296,1.6300619,0.34490103
-0.21557893,1.6808686,0.78141344
-0.7424324,0.0040718927,0.00895875
-0.47128937,0.12642217,0.21249154
0.6945049,2.8059597,0.84519285
0.4492764,1.9714241,0.59892464
0.82641935,0.0049662185,0.0026685807
-0.31365237,0.056683227,0.082765296
0.7708746,2.4981503,0.67439723
-0.08625903,1.7723382,0.78077185
-0.6976373,0.0053149145,0.0112032015
0.62426615,3.0266128,0.9889182
0.21164398,1.8927042,0.68251413
0.32185563,0.15389217,0.12500694
0.6938609,3.0525517,0.94295645
0.97773814,2.4060616,0.539665
1.3156388,4.253476,0.8406824
0.07399289,0.00030381553,0.0003125189
-3.508417,0.00018938578,0.0063434243
-1.166905,0.00041664587,0.0013798886
0.656845,2.1249175,0.5738135
0.5856626,1.3722104,0.21494877
0.7475989,2.2606275,0.58967006
0.5562603,2.6211271,0.86488676
-0.027096719,0.09479381,0.105873294
-2.9799395,8.05149e-06,0.00015931169
-1.8452345,0.0023363545,0.015018279
0.29707727,1.8806502,0.62486166
0.3558824,2.400406,0.904085
-1.2534608,0.049138777,0.17615405
-2.293755,0.0008165988,0.0081751915
0.5239048,1.2840667,0.17425631
-0.1496699,0.0001338601,0.00016885568
0.35242665,1.8745875,0.5914111
-0.27121183,1.5368342,0.65682656
-0.15193878,0.21900558,0.27090946
-0.062189244,2.0038466,0.9735559
0.13516758,0.00012757162,0.00012419827
-0.1684602,0.38919225,0.48080823
0.35562652,1.6706786,0.46015778
1.2231739,2.812212,0.55770653
0.2893453,1.4410365,0.32718307
-0.9775738,0.13051145,0.35531327
0.08465077,0.012940082,0.013166745
-0.96552765,0.00016994799,0.0004632997
-2.6318657,0.00030554662,0.004277424
0.21702926,1.9816611,0.74139255
0.6301958,0.00029473228,0.000186409
0.58686125,2.1520853,0.6219908
0.09953801,0.06965773,0.06953941
-0.3609684,0.26498777,0.39618313
0.69169813,2.1069958,0.54926926
