eta,mi,S1
0.408921,1.2348939,0.15981025
-2.7045963,0.00039992473,0.006017939
-1.0136702,0.025492603,0.07261402
1.3049605,0.17920251,0.06534596
-3.1299775,0.0036515086,0.083857186
0.24488524,2.2390363,0.8937094
-1.5928786,0.0004276438,0.0021457756
0.6020018,1.7890947,0.43354285
0.8815115,1.2612457,0.57584894
0.8805315,3.4583764,0.93992645
0.6301567,2.0669823,0.5592742
0.43643668,0.3332812,0.2407169
0.27078733,2.3773093,0.9600739
0.22835091,0.066383794,0.059077404
0.8806065,3.0502155,0.80833936
0.6947949,3.1349006,0.97388107
-0.13535543,1.4506788,0.48998812
0.11106365,1.4872713,0.42201263
0.70248747,2.0710998,0.52827066
0.7888753,3.0726933,0.87893826
1.0935714,4.1530924,0.9691532
0.6279508,2.8293257,0.9035666
-0.32941052,0.004495647,0.0066961707
0.78009504,3.1772833,0.92258257
0.9587189,3.3330088,0.84582436
0.29144308,0.037966806,0.032043234
1.0262934,4.0215607,0.9876789
-2.8241887,0.0066192136,0.11210341
1.1152726,3.6064243,0.81953627
0.51232624,2.2748616,0.72608244
0.47897446,1.6666944,0.41111228
0.66088927,2.8478062,0.8865115
0.4897822,1.5522549,0.34073448
0.122012034,1.3457855,0.30024043
-1.8759799,0.054979052,0.36236557
0.89028007,0.29541582,0.14649414
0.037396513,0.1346896,0.14131135
-2.0434115,0.086247444,0.6684219
0.22607459,1.3752344,0.29611024
0.15267079,0.0033895522,0.0032474876
-0.0100695025,1.4703957,0.45525536
0.06407407,1.6764408,0.60129786
-0.60816836,0.03527168,0.068083346
0.12986305,1.8899262,0.73216575
0.4013795,2.2419186,0.78053695
-3.5214188,0.0013908283,0.047187578
-3.4267182,0.028740807,0.8848431
1.0100955,3.3183692,0.80801964
0.13835199,2.108417,0.8886732
0.11290944,0.0020838138,0.0020692784
0.34884986,0.036617823,0.02938801
0.5460649,0.20466152,0.13622318
-2.7683768,0.006926185,0.11096894
0.58538973,2.152656,0.62304634
-0.30538923,1.3908415,0.49997696
-0.29606828,0.12186778,0.17392598
0.26764184,0.3473288,0.29041559
0.2569749,2.1841698,0.8488384
1.0398748,3.19442,0.7542334
0.3630536,1.1083583,0.07760309
0.6991893,2.3869727,0.66844904
-0.14818883,0.02195415,0.027595758
-0.091491014,0.13560306,0.15998562
-0.11006254,0.8050611,0.9062737
-4.484954,0.0002052961,0.018224347
-0.5946415,0.2871024,0.5337258
-0.122660145,0.63684314,0.7367182
