index,theta,m,y,c,t,delta
48971,0.8,1,1.8975878203429146,5.8890875630371315,1.8975878203429146,1
17114,0.1,0,inf,5.321810670120367,5.321810670120367,0
2960,0.1,0,inf,2.7212922966222544,2.7212922966222544,0
29782,2.5,0,inf,2.831417640117493,2.831417640117493,0
19887,0.1,0,inf,2.5709704826750897,2.5709704826750897,0
6024,0.8,1,0.11438211912846058,4.974603313297161,0.11438211912846058,1
24492,0.1,0,inf,6.398647847612849,6.398647847612849,0
10815,2.5,3,0.8554609519867109,3.225419634482998,0.8554609519867109,1
1275,1.5,2,0.7921576517702175,0.5546081976638239,0.5546081976638239,0
2251,2.0,8,0.06337001380986756,5.20434334503123,0.06337001380986756,1
59306,2.5,1,0.5855913808096155,0.6849890371181317,0.5855913808096155,1
17042,0.8,0,inf,1.4698427709980744,1.4698427709980744,0
14829,1.5,2,0.04169323552986394,2.9508142167792553,0.04169323552986394,1
57967,2.5,0,inf,2.936723366979558,2.936723366979558,0
29349,1.5,1,0.21413615422376692,4.530409287672906,0.21413615422376692,1
23510,0.8,2,0.02709908776940334,2.4920769646548844,0.02709908776940334,1
19169,1.5,1,0.7259003508620189,3.599302841845555,0.7259003508620189,1
12112,2.5,1,0.8836079755773328,2.7171520676404706,0.8836079755773328,1
49330,2.5,3,0.6460938583162388,4.121231885034397,0.6460938583162388,1
9585,1.5,1,0.13094106072780212,0.5139760491269724,0.13094106072780212,1
2069,2.5,4,0.032072913187623016,5.014752558815446,0.032072913187623016,1
43696,2.5,4,0.10348339299720552,1.8426141331884272,0.10348339299720552,1
50667,0.8,0,inf,5.210298424728069,5.210298424728069,0
21214,2.5,2,0.08240584805329663,1.8021355373861596,0.08240584805329663,1
30378,2.0,4,0.16909744941380764,3.5482742309528352,0.16909744941380764,1
24295,1.5,0,inf,3.5755327431873694,3.5755327431873694,0
23521,2.5,5,0.012720036445897571,1.272283967474661,0.012720036445897571,1
49019,0.1,1,3.4666512430656446,2.2678292049646127,2.2678292049646127,0
31933,2.5,4,0.20046777354713893,4.813307961566152,0.20046777354713893,1
19853,2.5,2,0.31858742665689604,0.47578990706696844,0.31858742665689604,1
38677,1.5,3,0.9109338849131321,5.085140000035571,0.9109338849131321,1
30826,2.5,6,0.12241677909966987,2.1294280095359457,0.12241677909966987,1
3833,1.5,1,1.1069981080970674,5.669090470968447,1.1069981080970674,1
20451,2.0,2,1.2391115645192656,2.1419474152966953,1.2391115645192656,1
43122,0.1,0,inf,1.0427266879944326,1.0427266879944326,0
47045,1.5,0,inf,1.9884361575568528,1.9884361575568528,0
20956,0.8,0,inf,2.0260484939636467,2.0260484939636467,0
10266,0.1,0,inf,0.3988860358562982,0.3988860358562982,0
33466,2.5,3,1.2535758384526332,4.036163013486401,1.2535758384526332,1
3462,0.8,0,inf,5.9659469659682065,5.9659469659682065,0
23553,1.5,1,0.8038981739177157,3.9966836617285035,0.8038981739177157,1
31281,0.8,1,0.5087309175819671,4.752862792612389,0.5087309175819671,1
15242,0.8,0,inf,2.788566064694496,2.788566064694496,0
49332,0.8,1,0.3104907222957663,5.894631258417933,0.3104907222957663,1
12255,1.5,1,0.24840637290651485,5.123642825992825,0.24840637290651485,1
34618,0.1,0,inf,3.1713763033850917,3.1713763033850917,0
46481,0.1,0,inf,0.12428833644395436,0.12428833644395436,0
3956,2.0,4,0.2145292129137704,4.681887862867354,0.2145292129137704,1
32245,1.5,2,0.11999697893100039,5.564852373049283,0.11999697893100039,1
47013,1.5,0,inf,6.43655380634685,6.43655380634685,0
20008,2.5,0,inf,3.6658561865788086,3.6658561865788086,0
48383,2.0,0,inf,2.064340508011606,2.064340508011606,0
49334,0.1,0,inf,2.278450190819743,2.278450190819743,0
30145,2.0,1,0.4710378069395147,2.588842769723994,0.4710378069395147,1
12516,0.8,1,0.7044912321539722,4.881050330695525,0.7044912321539722,1
34557,1.5,0,inf,1.8092030708216407,1.8092030708216407,0
