eta,mi,S1
0.44618136,2.4716363,0.8732698
0.49264312,0.25521564,0.17694478
1.1849151,4.3809695,0.95397145
-1.7197379,0.0004912598,0.0027917242
0.989746,2.7062845,0.63339126
-2.030803,0.00014769583,0.0011402249
-1.8050948,1.1685455,0.93271184
0.791512,1.3178737,0.1553602
0.21800497,1.3723539,0.29602772
0.7591291,2.5991936,0.7210462
1.3768246,4.4583387,0.84286636
-0.060362726,1.6892642,0.68531066
-0.4827589,0.04821326,0.08255478
0.19903046,2.2573419,0.94323635
1.1175605,1.6073642,0.22347115
0.5511998,2.3305786,0.72974217
-1.8086545,0.0024059187,0.014918475
-0.26375288,0.05371318,0.0748932
0.69570315,2.335771,0.64832413
-0.27276316,0.048987437,0.06891053
-1.2588367,0.044502813,0.16044503
0.79063624,3.3876243,0.9872431
-0.2401155,1.5209303,0.62009037
-0.5694112,1.0517077,0.08736215
0.9266125,3.1018655,0.79553515
-0.4997407,1.6189319,0.9313031
0.22284716,1.6324728,0.48947072
-0.7412228,1.2497039,0.4879898
0.14330907,1.6119187,0.50931376
-1.3912289,0.0007710505,0.003176319
0.884569,0.4542193,0.2228435
0.97134274,2.315218,0.511099
0.7858083,1.4486923,0.21780764
0.66257435,2.63875,0.79809123
0.41517508,0.0028937636,0.002199274
0.8286585,1.5110052,0.70441955
1.2306719,0.7009143,0.25682467
0.8419512,3.376564,0.943175
0.65879554,1.415094,0.22453593
0.23783061,0.66416997,0.55326027
0.693752,2.175991,0.5792047
1.1438454,4.351745,0.97758996
1.1574953,3.383619,0.737818
0.20102517,1.7993612,0.6218363
-1.3820766,0.09292037,0.37591612
1.1625377,4.4541583,0.98622304
0.18786517,2.0857482,0.83434063
0.6590186,2.5506778,0.7627673
0.3674612,2.0284615,0.6775974
0.5626806,1.5230315,0.30396837
0.8458888,3.5224018,0.9870982
0.43325323,1.4234928,0.27744618
0.90156496,2.301571,0.5353047
0.5400128,0.061071012,0.041442577
1.0007327,2.878815,0.68216884
0.5806123,2.88023,0.96280605
0.9693477,1.8828657,0.35612985
0.7004901,2.224121,0.5971756
0.7876035,2.9487052,0.83514315
0.5472555,1.362781,0.813793
-3.130085,0.031276718,0.716371
0.9869301,3.462478,0.8646703
-1.823653,0.0032068253,0.020178715
-2.009032,0.0021700913,0.01639386
-1.2548797,0.05374945,0.19286004
-0.5134266,1.4968042,0.7652944
1.2252746,4.002033,0.8440428
-0.17356855,0.00091310474,0.0011773796
-0.32174805,1.6492333,0.8245735
-0.58954954,0.14183691,0.2661654
0.586199,2.4006033,0.7414233
0.9113156,3.2943842,0.86635786
-0.1397086,0.0008063582,0.001007817
-0.08969217,1.7805572,0.7910138
-2.683433,0.00019078612,0.0028112277
0.7374228,2.1930463,0.5658902
0.053469334,1.9021338,0.79429257
0.46513945,2.3674834,0.80500835
0.4058552,0.086434245,0.06567611
0.069837146,1.4600735,0.4145234
0.13361365,2.2486148,0.99383444
1.1280376,0.41279343,0.16795427
0.94635826,3.5808668,0.9276692
1.439058,5.051372,0.90750825
-0.2773582,0.0015006261,0.0021300276
0.38467658,1.8512859,0.5607611
0.30242252,1.9515731,0.6680245
0.7151118,2.2978973,0.6217647
0.5658713,2.084949,0.5995885
-1.612842,0.00060036074,0.0030718911
-0.19465476,0.028019723,0.036739953
0.3933379,1.6165445,0.41122308
0.73640954,1.2480419,0.6422488
0.38972026,0.0028868325,0.0022431323
1.4235203,1.8714321,0.2502144
0.08149803,1.9557543,0.81678414
0.40203696,1.4459381,0.2995882
-1.0557733,0.0017794686,0.0052915486
0.64055043,1.6158276,0.3324131
0.021183014,2.0564346,0.94549906
-0.2900651,0.021689327,0.031089606
0.9694598,2.272046,0.88735336
1.277674,3.8452048,0.7782014
1.1084677,4.1561823,0.95884705
-0.18017745,1.4580351,0.5186477
1.2058443,3.5845058,0.7599486
0.5964064,0.2590041,0.16430113
-1.7398808,1.0762849,0.3992293
-1.279985,0.084930256,0.311308
1.210035,4.586323,0.9790175
0.5446516,0.24918102,0.16533421
0.7064677,2.8246894,0.8442632
0.008384641,1.6401201,0.6003266
0.7355434,3.066327,0.916026
-0.78284574,1.3934255,0.78996
0.84062886,3.3014817,0.91951966
-1.9132625,0.087618634,0.59715956
-0.22101292,1.866013,0.983324
1.036309,1.062354,0.025633058
0.3102488,1.1102409,0.8326772
0.9239336,3.1152802,0.8015063
-0.007413283,0.04274422,0.047135215
-0.4423452,0.012676356,0.020969937
-0.29537487,1.1790235,0.23118624
1.1199026,0.38593993,0.15841672
0.77812964,3.2507763,0.949966
-2.4898648,0.016527344,0.20063503
1.2794842,4.539353,0.9206153
-0.06982756,0.0021220047,0.0024871477
0.95878524,0.14982456,0.07134995
1.2236029,4.3430243,0.9187145
0.5288505,1.2152315,0.13228008
0.36627445,0.5100388,0.38498446
0.8855843,2.9308238,0.7652221
-0.029326756,1.7609743,0.7309931
0.68429524,2.2973309,0.63767165
-1.5401341,0.023973217,0.113964334
0.6869405,0.0838419,0.050145708
-2.8770099,0.037883423,0.6740854
0.8755501,3.431993,0.93541384
-2.815603,0.00013967475,0.0023469564
-0.29176402,1.6240349,0.77241087
0.33478007,0.39973137,0.31344953
-0.24658865,0.45027858,0.5944607
0.7219298,2.3492532,0.64004785
0.41756114,1.5300374,0.34875306
-2.1411257,0.0011027601,0.009492626
0.16570549,2.0282907,0.8098369
0.5970339,2.7535944,0.8943449
0.42581078,2.5614662,0.9363228
0.29858845,2.470138,0.99249667
-1.7754025,0.001676154,0.010059691
0.44189575,1.0705543,0.04734075
-2.5827575,0.016299352,0.21697505
-0.52424955,0.0876478,0.1554561
-0.039308615,1.9358113,0.8938733
0.06665998,0.120322235,0.12311394
0.68973476,2.9891953,0.92147124
-2.5630348,6.585467e-05,0.00086105306
0.3245783,1.9805746,0.67346376
-2.6746325,0.05813691,0.84429836
1.0960957,2.3001473,0.4589288
-0.19033891,1.8061495,0.894264
-0.26863694,0.32454985,0.4426582
-0.2939659,1.6608417,0.81706005
1.1357692,1.682507,0.6065734
1.0292778,2.1434486,0.4305687
0.29124713,0.068558306,0.057696015
-0.6843134,0.064440705,0.13333276
0.8119954,0.12627897,0.06783551
0.36150497,1.5980532,0.41078052
0.91402996,2.4416986,0.58043075
-0.69963,0.00070958957,0.0014992619
-2.9054766,0.024520023,0.44942766
0.17206731,2.0598679,0.8277978
-2.4811947,0.023703922,0.2850878
0.84290814,2.7457862,0.72656506
-2.6023812,0.005421281,0.073666915
-0.5307419,1.5068197,0.79289806
0.74687207,2.106196,0.5243485
1.1111367,0.021210624,0.009084005
-2.011083,0.00012186897,0.00092270796
0.47073725,2.341826,0.7877349
0.5070153,1.3276997,0.20316604
0.3184708,2.397552,0.9325544
-1.3289603,0.0017980201,0.0069698757
0.05879765,1.6065307,0.5449943
1.0760567,0.0058191284,0.0025643783
-0.40358278,1.5571523,0.7699752
0.69926006,2.5353303,0.7311493
0.8406753,3.1342964,0.8635452
0.19602647,2.2528114,0.94270617
0.108216,1.46099,0.401193
0.47596306,1.8931699,0.54168177
-3.2307847,0.011803775,0.29945654
0.2527097,2.317663,0.93782896
-1.435579,0.011511054,0.0494645
0.07129314,0.03277413,0.03368591
