eta,mi,S1
0.60100335,2.7934465,0.9087637
-2.0657163,0.024619779,0.1962522
0.024572931,0.005477795,0.005889383
1.3041548,3.285986,0.6390338
-0.39809752,0.50719637,0.7670262
0.45938575,1.746521,0.46499568
-3.3814974,0.00037493382,0.011065676
-2.3646393,1.0944444,0.9142879
-0.40186843,0.5489477,0.82980794
0.8921176,2.7461734,0.6983874
0.006100625,0.458599,0.47967193
0.060208905,1.869676,0.7631434
0.5961757,0.007152624,0.004652419
-0.3741048,0.11360228,0.17452008
0.3517578,1.958467,0.6439628
0.24468684,0.11769461,0.10270959
0.2983964,2.428148,0.9675703
0.76817393,3.0030425,0.86859214
-2.0688934,0.00016677626,0.001336866
0.7631132,2.8518915,0.81588346
0.6142974,0.9585123,0.56068414
0.7110378,1.674378,0.8478243
0.74710983,2.4755745,0.6785955
-3.2146618,0.00429008,0.107184015
0.77625185,2.0629575,0.9579069
0.2201567,2.299684,0.9535416
0.73332316,2.8156624,0.8221561
0.10014573,1.425915,0.37451643
1.0468041,2.7323098,0.6136922
-0.77321494,0.01582175,0.035806835
-0.12255548,1.8537781,0.8861926
-0.24310441,1.5831958,0.6923926
1.0379142,0.20717926,0.092189334
-1.649164,0.008849609,0.046884693
0.989156,2.8618512,0.68309736
-3.280713,0.000115729934,0.0030893437
-0.94348836,0.028898116,0.07690473
0.6722824,1.9487689,0.48478898
0.587823,2.4374259,0.7576194
-0.7119755,0.0038879972,0.008309359
0.04900144,0.00059638475,0.0006274665
-0.67891324,0.012088397,0.0250137
0.10767212,0.0006876136,0.0006861376
0.7137309,2.598435,0.7483296
0.48443916,1.7457045,0.45459697
0.7647323,1.6901386,0.33382383
-1.9064857,0.00019580423,0.0013371987
-0.6136941,0.21123663,0.40281993
1.5103008,5.438636,0.922431
-0.3600858,1.3673335,0.49553263
-1.5163684,0.020331778,0.09446558
-0.6686295,0.15896037,0.32101402
-2.24294,0.030105293,0.2857718
0.67818487,2.3186898,0.650356
-1.8580054,0.08096137,0.5229009
0.50918764,1.689491,0.41346702
0.8129394,2.4869719,0.6472723
-0.11515835,1.5446825,0.5765683
0.26839936,0.7113491,0.57418925
1.0163097,1.8521308,0.3321117
0.74739987,2.6109257,0.7327148
0.71086496,3.02176,0.9179275
0.4725442,0.00062656816,0.0004532399
-1.2823677,0.00013573791,0.00050292455
-0.34204996,1.2611344,0.34965068
-2.540654,0.0025769519,0.03294548
0.4764856,1.6975229,0.42990935
0.41777253,2.4577284,0.88756496
-2.4986577,0.0006355131,0.007794806
-0.39587337,0.0006571907,0.0010420263
-0.6015707,0.02432515,0.046711873
-0.18331465,1.5303526,0.5984993
0.5781845,1.4980907,0.28630495
-0.49650535,0.00055197,0.00096201384
0.6835256,1.4554703,0.24048239
-0.23416357,1.0543677,0.06707705
0.82367057,2.772884,0.7478826
0.15365246,1.5764835,0.47684884
1.0502306,2.1801267,0.8052013
-0.32961246,0.00087473926,0.0013036227
-3.4148784,0.00011117507,0.003392275
0.59772396,2.6133552,0.83148474
-3.3751848,0.012102919,0.35454568
0.75157344,0.00070480525,0.0004028551
-1.8306544,0.0009820595,0.00622365
0.008882694,1.4772878,0.45376202
-0.47941774,0.25394604,0.42476466
0.88906735,2.8231614,0.726581
1.0820283,4.1631446,0.9802397
0.69291556,2.2198832,0.599082
0.39421687,1.7196099,0.47538063
-0.04883775,1.4211891,0.4241138
-1.940423,0.03527421,0.24822016
0.2990114,1.8917818,0.6310911
0.013158973,2.1025066,0.990162
-2.0768237,0.0014662882,0.011844529
-0.6333899,0.009050914,0.017940652
0.97796905,1.7328222,0.7031145
-0.9924102,0.0002805185,0.0007847926
-0.4044096,0.039082643,0.06222718
-0.45705163,0.0006146187,0.0010321336
-1.3543242,0.20996651,0.8172767
-2.435148,0.0006931178,0.007982437
1.642552,6.30886,0.95535433
-0.043518588,1.987263,0.9425856
1.2381778,4.7402544,0.98937917
-0.069416165,0.2989171,0.34012863
-0.07496926,0.001800352,0.002120165
-0.45093095,1.6991823,0.9979121
-0.2074114,0.2442106,0.31717372
-1.5250216,0.0064293966,0.030168183
-3.715369,0.00018226686,0.007504471
-0.40786833,0.0816966,0.1299478
0.80942655,1.6947784,0.32384786
0.4351383,2.5746007,0.9356181
0.44842905,1.2148082,0.14147717
0.05835913,1.4776123,0.4341479
0.06672799,0.0046215984,0.004783222
0.38085812,1.3496127,0.24127944
-0.9263197,1.2298081,0.5372236
-2.0269032,0.0024813262,0.019078013
-1.3381963,0.026696872,0.104164384
-3.5917504,0.0030742956,0.11186245
0.7087255,3.2010477,0.9875103
-0.62366545,1.2120284,0.37173975
-0.11888445,0.0010919321,0.0013388243
0.5263789,2.3052628,0.7326926
-0.2684936,1.4254307,0.5242719
1.1923519,4.566723,0.9880027
0.5924702,2.7707634,0.9053781
-3.8581336,0.011815804,0.56031495
1.109927,0.1471782,0.06230822
1.1123613,1.8434539,0.30536497
-0.26439935,1.3044288,0.3777338
-0.8464813,0.06470945,0.15632485
