eta,mi,S1
0.68321407,0.10384971,0.06218241
0.4002925,0.21234645,0.16013272
0.8687534,3.52393,0.96947885
0.8530593,2.3952641,0.5922113
-0.23828822,1.0312122,0.0387372
-0.16354151,1.7665759,0.83238685
-2.115182,0.0472516,0.39462793
-0.4959276,0.014017106,0.024383908
0.23951279,0.009769218,0.008656949
-3.457217,3.800284e-05,0.0012095708
0.60024244,0.037139975,0.024002763
0.05073425,1.1994605,0.18709779
0.27322546,0.00079381425,0.0006833573
-0.22581358,1.8736436,0.99576724
-0.12426789,0.10937289,0.1333241
-2.592762,0.00020094271,0.0027059687
0.6829571,0.00026415836,0.00015984358
0.7110688,1.5503753,0.28166816
0.2540161,1.9637191,0.7053901
0.036596343,0.769895,0.760656
-2.5762277,0.055850323,0.73576504
0.88854295,3.5312245,0.9563804
-1.1265537,0.02079745,0.066102535
0.3099677,0.015937919,0.01326265
1.1975336,3.0186515,0.6232387
0.5032066,2.6892414,0.9379761
0.7438757,1.7527008,0.36843017
0.58177185,2.2647548,0.6794722
-2.8026109,0.0033115968,0.05491338
0.78811973,0.34416494,0.18455616
0.5487403,2.0815148,0.60664386
-2.7879944,4.3828808e-05,0.00071652775
-2.7297318,1.0311581,0.43579322
0.7024258,0.003514257,0.0020915908
0.46480456,2.5357442,0.8921829
0.2200638,2.2775803,0.9390896
0.80019474,3.2723546,0.94035417
-1.3448887,0.00016915039,0.00066606223
0.14710759,2.1495395,0.91134125
0.5469386,1.9644184,0.54709625
-3.1636229,3.2448595e-05,0.000770851
0.95687354,1.4345164,0.18395695
0.19166425,1.3785064,0.3078959
0.70930016,3.2220182,0.99486256
-1.0376312,0.04794254,0.13944465
0.6956068,1.5968677,0.8244977
0.5039451,1.7259529,0.43593413
-0.24936712,1.5584675,0.66832346
1.1826918,3.8805668,0.8434917
-3.4502456,0.0032341634,0.10219282
1.1571596,2.6977167,0.5540337
0.54599005,2.777279,0.94484013
-0.0527235,0.002276574,0.0026268826
0.14109379,0.00044886,0.00043466006
-1.9511454,0.03756046,0.26705626
0.72289354,1.3286556,0.16981469
0.8129234,2.434116,0.62692624
-0.20828722,1.7213352,0.8194511
0.08903284,0.0034163953,0.003465827
-0.5632171,1.2738731,0.45094913
0.09652884,0.0012875386,0.0012976509
0.47413963,1.698489,0.43134
0.51091516,1.7202138,0.43012094
0.78124446,2.990729,0.85484046
0.42969614,1.8088846,0.5142188
0.030326076,1.8961326,0.80612546
0.48392892,1.6676412,0.40991098
-2.524582,0.0029837298,0.03754105
-1.5971382,0.015734525,0.07915979
-2.9154654,0.035716295,0.6604427
-0.055063687,1.9046435,0.8789158
0.424435,2.1751246,0.7278839
0.19633636,2.2175074,0.91853446
-0.55522263,1.4394673,0.7077631
-0.21378908,1.5638981,0.652634
0.543863,1.1248662,0.076379955
-4.2145686,3.4342322e-06,0.00023272056
-0.034237053,0.07328378,0.0825596
-3.4845996,0.00023263741,0.007609245
-0.2728142,0.019515298,0.027534187
0.33083028,0.00022043745,0.00018038595
-1.0671468,0.00018117938,0.0005448098
0.3300563,2.283777,0.8558145
-0.15733163,1.018067,0.020831201
0.53486156,1.6058869,0.3579969
0.4976596,1.6223161,0.37907234
0.5011818,1.4645338,0.90164065
0.57386535,2.5293527,0.8096878
0.15494342,0.0001597804,0.0001528217
-1.1134574,0.039588112,0.12400846
0.38546595,2.4147105,0.8889964
0.5533006,1.7744702,0.44401577
0.65437025,2.2611604,0.6374833
0.80650103,2.8572664,0.78931445
-0.5341484,1.5716342,0.89215434
0.52960014,0.000842421,0.0005802447
1.0784441,3.5403762,0.8257388
0.66675043,3.0245504,0.9534355
0.9057982,2.590363,0.63690877
0.6365824,1.9800266,0.51463354
-0.18478891,1.5625715,0.63395125
0.29338387,0.3012356,0.24731568
1.1111076,3.935899,0.9041904
-3.1915283,0.020604074,0.50223154
1.025255,2.6225448,0.58963495
0.35570496,2.2745671,0.8314098
-0.480476,0.00023648773,0.00040600292
-2.033101,0.11353724,0.8686584
-0.7087027,1.390654,0.7309693
-0.036130417,0.034794077,0.03941645
0.54142797,0.30961064,0.2047882
0.48702157,2.5224962,0.8686392
-1.7655976,0.08566736,0.5049719
-0.6019422,0.0002031971,0.0003912808
-1.5942521,0.04498181,0.22500548
-2.1277416,1.3700897e-05,0.000116401076
-0.1014737,0.000859033,0.0010365928
0.013442555,1.865726,0.79282033
0.33526194,0.0013633836,0.0011112116
0.7429762,1.9167962,0.4429008
-2.1862655,0.020644974,0.18546124
0.35387972,2.3705196,0.8884841
-3.0751336,0.008058595,0.17515565
1.095444,3.9694695,0.9233788
0.65490526,2.6292362,0.79917544
0.35769925,1.9521527,0.63673866
-2.585843,1.1833045e-05,0.0001582606
0.3553748,0.0011758204,0.00094161637
0.47739437,1.4296176,0.27078384
1.1482161,4.103202,0.9179919
-0.15754446,1.2204027,0.24959083
0.4215284,0.65656835,0.46581048
0.8417253,3.5001206,0.98330957
1.0542723,4.0654755,0.9773575
0.60359037,2.885413,0.94647294
0.34324884,1.4538418,0.32073736
-0.019223582,2.0522847,0.97735626
0.8399266,0.1683366,0.08802982
-0.0096635595,0.0029867876,0.0033134797
0.40414304,2.4130714,0.8737571
0.76698613,3.3501043,0.9935682
0.1448021,1.2822926,0.24149966
0.7078628,3.0492723,0.9307765
0.48658922,2.0940974,0.6465739
0.034169205,1.8120346,0.7331168
-2.973877,9.606179e-05,0.0018892903
-0.6132587,1.1616938,0.28197074
0.58553123,1.6665651,0.37526605
-0.4061959,1.5085183,0.7074646
0.08720742,0.058040254,0.058656722
0.052732885,0.052897386,0.055178083
-0.23829402,1.4846323,0.5777298
-0.44974732,0.0022528514,0.0037567203
-0.07898441,1.9780233,0.9652734
-1.1225792,0.006864835,0.021765595
-0.3498344,1.0434431,0.059748385
0.10272894,0.73610353,0.6872598
0.09795154,2.1614728,0.96143484
0.92060333,3.2587206,0.8488543
0.6807435,1.4224119,0.75494003
0.058454856,1.7805811,0.6912379
-1.1314231,0.06036979,0.192028
0.23762846,2.369999,0.98402447
0.39415365,2.079679,0.6920232
-2.1814032,0.0030774171,0.02756126
-2.86224,3.0104515e-05,0.0005298585
0.17976917,1.7738478,0.6148423
0.21721062,0.000406348,0.00036763266
-0.79611063,0.25858554,0.58401555
1.3268766,4.924945,0.9606738
-2.7036552,0.019375572,0.2907333
0.45155194,2.3118148,0.7848838
-1.7681428,0.0041931043,0.024980262
0.8369177,2.777111,0.74138576
0.27045846,2.426681,0.9908261
-3.1252635,5.208603e-05,0.0011909873
0.88820696,2.44249,0.59287083
0.62937343,2.818167,0.89776045
0.06757601,2.0557892,0.9061036
0.6034794,1.9122245,0.49539274
-0.28662223,1.3318243,0.41930243
-1.6071243,0.017029934,0.08650856
-0.8270754,0.24288827,0.56593645
-1.0488453,0.00025344407,0.00074874435
0.60135585,0.018551357,0.0120002795
-0.31075966,0.0008840055,0.0012944774
-3.7889612,0.0016948367,0.07508625
-0.44755876,1.4358754,0.6344152
0.2990211,0.006219494,0.005230723
0.73618025,3.2021074,0.9656699
0.4845978,1.4163411,0.261097
0.63450897,0.06335035,0.039671797
0.77818775,1.9160023,0.4298949
-1.1757852,0.05608332,0.1863119
-0.30230942,0.6900757,0.93794096
-3.550451,0.0060284813,0.21044213
-4.4582973,4.764095e-06,0.00041180995
-4.0193567,1.0019249,0.097567186
0.17768902,2.1278615,0.8715756
-0.7893652,0.20730282,0.46751893
0.9417149,2.9228952,0.7290462
0.5422637,2.8450036,0.97877896
-2.3479612,0.007006064,0.07396174
0.6198345,3.0086074,0.9851622
-2.9119308,0.0010245098,0.018943574
0.47352564,2.1931849,0.7073108
-2.6893086,0.0014603179,0.021640932
1.231245,2.8439786,0.56268275
1.2955284,3.9167924,0.7833417
-2.0409696,0.0075589353,0.058900576
0.7349743,2.4166589,0.66119146
1.304394,3.818213,0.75733846
1.0982949,4.107438,0.9547342
0.19980136,1.9201586,0.7093259
0.6225714,2.7813497,0.88718414
0.6790962,0.18861626,0.11238448
0.34363,0.015765516,0.012737238
0.5777604,2.6762476,0.8742788
-0.94755393,0.00024107094,0.00064590806
-0.005297521,0.09500272,0.104019396
0.5784324,1.8661671,0.4823318
-0.2409915,0.0006456142,0.00088605477
0.70753515,0.004489994,0.0026607323
0.3616326,0.77808344,0.5750309
-0.11843173,1.9603627,0.9842054
-1.6293366,0.00024685083,0.0012837137
-0.48715,0.0038073035,0.0065752626
-1.5703417,3.769481e-05,0.0001850164
