eta,mi,S1
1.1360192,3.717132,0.83411735
-0.14178786,0.019111075,0.023887761
0.19390017,2.8036708e-05,2.589856e-05
1.375858,3.4292834,0.63787514
0.58026654,2.676569,0.8725665
-0.5169698,0.0014711596,0.0026137757
-2.58688,0.05274866,0.7025065
-0.4877973,0.013555535,0.023402065
-0.245516,1.0980381,0.12175486
-2.5304828,3.1536765e-06,3.9924173e-05
0.8852911,1.6793447,0.2981572
0.10437162,0.22770073,0.22282963
0.08884494,1.9878256,0.836374
0.9859571,3.8064399,0.96163535
0.51558095,2.6460443,0.9074345
0.22318506,2.1561758e-05,1.9404823e-05
-0.018830331,1.9614234,0.8994258
-2.5742464,2.8457837e-06,3.76253e-05
-0.17955685,0.015273432,0.019774657
-0.27720183,3.030607e-05,4.3017295e-05
0.64913875,3.0855794,0.9921332
0.59733737,1.4441346,0.8205815
0.9655952,1.9478569,0.38139758
0.538022,2.1940215,0.66966724
-2.0633624,0.07339428,0.580865
0.9004194,3.5524561,0.9537472
-0.04868553,0.003974846,0.0045688204
0.7208429,3.1045547,0.941649
-2.9601161,8.894019e-05,0.0017254433
-2.302612,5.300932e-05,0.0005354056
0.5863675,0.0039332043,0.0025805223
0.9637718,2.1068633,0.8378324
0.8501937,0.007664532,0.0040386585
-3.4242778,0.0015472871,0.047649786
1.9331241,7.8877416,0.94220895
0.26862994,0.00096506707,0.0008341486
0.18880968,1.094355,0.0789195
0.8481522,0.8615442,0.4189757
-0.18769582,0.0010353185,0.0013524689
0.031165417,1.4284738,0.40090528
-3.8771892,0.01860898,0.89878416
0.013205405,0.0016351521,0.0017769259
0.79816246,2.087954,0.49515715
0.8598575,3.2264204,0.88074696
0.94743484,2.8708043,0.7089343
0.7383097,1.1644388,0.08512089
0.8791625,2.0804734,0.46073097
0.29897895,0.11904982,0.099010624
-0.6256258,0.00015522113,0.0003056902
-0.25104678,0.0044685286,0.006187801
-0.37420788,1.6667879,0.8880603
-2.8696065,7.942021e-06,0.00014081254
0.8212719,2.5392718,0.6627255
0.63660747,1.281991,0.15723832
0.4613086,2.380872,0.8146996
