index,theta,m,y,c,t,delta
24504,2.5,1,1.9917469046822183,6.92254536455084,1.9917469046822183,1
29657,2.0,2,0.6804359200360688,6.2944372417547125,0.6804359200360688,1
15326,0.8,1,0.14307741173170832,5.766590242204906,0.14307741173170832,1
34315,2.0,4,0.05112662142502853,5.606310496560387,0.05112662142502853,1
541,2.5,4,0.21803479981032434,4.956284576836772,0.21803479981032434,1
31772,0.1,0,inf,4.505432080887451,4.505432080887451,0
10929,2.5,2,0.42456027094187415,1.1186583628467723,0.42456027094187415,1
31939,2.0,1,1.1236072369244878,4.3956285749968504,1.1236072369244878,1
20975,2.0,1,2.608110229503535,6.942886451147092,2.608110229503535,1
2246,1.5,1,0.9085860405596341,4.84315852482823,0.9085860405596341,1
15533,0.1,0,inf,9.396368939826406,9.396368939826406,0
46080,0.8,0,inf,3.965764628655884,3.965764628655884,0
7975,0.1,0,inf,2.8874737372549215,2.8874737372549215,0
40809,1.5,0,inf,4.804971242287125,4.804971242287125,0
1689,2.5,0,inf,8.902319015509656,8.902319015509656,0
37911,2.0,0,inf,7.436945605611316,7.436945605611316,0
12519,2.0,0,inf,1.8300534900375902,1.8300534900375902,0
28233,2.0,1,0.00254133880777687,1.594658230244922,0.00254133880777687,1
1825,2.0,0,inf,7.5851841933889546,7.5851841933889546,0
48775,0.8,0,inf,0.4999540722971917,0.4999540722971917,0
45813,1.5,0,inf,3.8965388705387847,3.8965388705387847,0
56708,2.0,2,0.49971553210109965,1.8432153059225633,0.49971553210109965,1
34026,0.8,0,inf,5.5452357522450875,5.5452357522450875,0
23782,2.0,2,0.5754761138560667,4.56906750979625,0.5754761138560667,1
29167,0.8,1,0.8608068270993982,1.9040977516463686,0.8608068270993982,1
53466,0.1,0,inf,3.8118764478221316,3.8118764478221316,0
50474,1.5,2,0.7549038018697861,4.25599157484506,0.7549038018697861,1
16804,2.5,2,0.3122112103543621,2.9204354460374518,0.3122112103543621,1
52082,2.0,3,0.18916694222740393,3.906247285705385,0.18916694222740393,1
39562,0.8,0,inf,7.34280118405978,7.34280118405978,0
34469,0.8,0,inf,2.7984011242925426,2.7984011242925426,0
28664,0.8,1,0.5082248584930267,1.7320204956235365,0.5082248584930267,1
45220,1.5,1,0.18778128566593968,9.120678382717111,0.18778128566593968,1
31848,1.5,2,0.22681001484054628,4.9980074397485925,0.22681001484054628,1
45770,1.5,1,4.406702592122495,4.195156794646552,4.195156794646552,0
54786,2.0,1,0.09749419484538804,7.396718342588191,0.09749419484538804,1
36179,0.8,0,inf,1.2411451240819307,1.2411451240819307,0
28502,1.5,1,0.16010923413487949,4.5710115743689474,0.16010923413487949,1
39897,2.5,3,0.04404266997108857,5.406851573209109,0.04404266997108857,1
43747,2.5,2,0.33838451650438955,2.8056534292715747,0.33838451650438955,1
24417,0.8,0,inf,5.595068063918048,5.595068063918048,0
52325,2.5,2,0.5739024843660746,5.107366585403532,0.5739024843660746,1
40031,0.8,1,1.3084416066877171,6.411604876548679,1.3084416066877171,1
11044,0.1,0,inf,2.1745395330252935,2.1745395330252935,0
57410,0.8,1,1.8898460253279037,5.4012510280661905,1.8898460253279037,1
42480,1.5,1,0.992593514544007,3.271919581947386,0.992593514544007,1
33304,2.0,4,0.0101714633131172,8.091755864564995,0.0101714633131172,1
47332,0.1,0,inf,5.986896484252679,5.986896484252679,0
31007,0.8,3,0.24209294673110981,4.953661470616429,0.24209294673110981,1
45016,0.8,0,inf,8.486875903794559,8.486875903794559,0
15223,2.5,3,0.06973271795664646,8.713952428959178,0.06973271795664646,1
49136,2.0,0,inf,6.725914307857559,6.725914307857559,0
52664,2.0,0,inf,0.6889019220186704,0.6889019220186704,0
12250,0.1,0,inf,0.1971637203950173,0.1971637203950173,0
21762,0.1,0,inf,0.36873392914360964,0.36873392914360964,0
32680,0.8,3,1.149537098295174,4.001083609119338,1.149537098295174,1
43146,2.5,3,0.17734062901734055,6.062309510374063,0.17734062901734055,1
15183,0.1,1,1.6877622108705805,4.118544756136442,1.6877622108705805,1
286,0.8,1,1.0938470779717528,5.268463957344747,1.0938470779717528,1
22958,0.1,0,inf,2.555752863151323,2.555752863151323,0
20239,2.5,2,0.22832516935675368,9.329748151144132,0.22832516935675368,1
11615,1.5,1,0.25562614367393305,4.9599623628041725,0.25562614367393305,1
16526,0.8,0,inf,6.393990618761355,6.393990618761355,0
48931,1.5,1,0.6056033460985117,6.64205953467004,0.6056033460985117,1
59181,0.8,0,inf,0.4082853332546907,0.4082853332546907,0
6759,2.0,4,0.5271087923840666,2.151680604785649,0.5271087923840666,1
24867,0.8,0,inf,5.501656874789278,5.501656874789278,0
35185,2.0,4,1.0662033692149213,8.65909943519727,1.0662033692149213,1
