eta,mi,S1
0.06927335,1.329851,0.3007627
-0.41233718,0.004648637,0.0074824253
0.6700441,3.0411224,0.9573762
-0.45641416,0.26343954,0.43080872
-0.36964366,1.3872427,0.5261582
0.38252246,1.0930241,0.06558873
0.36911988,2.5181937,0.95973206
0.74871606,2.4908586,0.68387806
-2.082455,0.0015594626,0.012667323
0.11233392,0.0031685657,0.0031477513
-0.321766,1.3380842,0.44118267
0.9407098,2.4952276,0.5867727
0.10079035,1.576596,0.5001237
0.8673486,0.7450288,0.360597
0.97882307,3.3929007,0.8500249
-0.09630036,1.3837204,0.40486124
-0.37136143,1.6510403,0.8659497
-2.1974094,0.06772435,0.6122577
-2.893239,0.00015076202,0.0027365435
-2.3919158,0.00067412795,0.007438111
-2.0470245,0.0011672436,0.00915575
-0.20891428,1.4753661,0.5519204
0.5501815,2.41231,0.7701346
-1.294258,0.0037720131,0.014133261
-0.47847897,1.5449785,0.8089101
0.6302787,2.8916368,0.9280072
0.243639,1.880146,0.6547454
-0.51646525,0.009216433,0.016354166
0.9412552,3.5876954,0.9334381
-2.7351117,0.000940305,0.014584137
0.3247877,0.009884867,0.008124059
-1.8518394,0.0016824031,0.010885888
-0.2490122,0.002260455,0.003124955
-0.5229089,0.20001428,0.35040247
0.72149175,2.552251,0.72469914
-0.3183203,0.34074458,0.48597637
0.76293534,3.197553,0.942951
0.06928112,1.9880153,0.8514197
-0.28539485,0.6255395,0.8420288
0.15153915,1.9121323,0.7346169
0.45028725,2.5525413,0.9120974
-1.58427,0.021653943,0.10751139
0.87285703,3.4817145,0.95308596
-1.9232128,1.1543097,0.960488
0.87533355,2.7897015,0.7230661
-0.64683867,0.12723878,0.25247324
1.0278689,1.3310456,0.13374078
-1.0744132,0.1430292,0.42702392
-0.16768709,0.17605385,0.22189423
-0.016588291,1.2225063,0.22141111
0.45312744,0.2038764,0.14698242
-4.366067,0.008470744,0.667212
0.5798453,2.4154127,0.7524125
-2.3509953,0.00035070977,0.0037159943
-0.091944784,1.81671,0.8268238
-2.9782197,0.0004986195,0.00984864
0.709532,2.14457,0.5578144
-2.0548003,1.0243158,0.1743633
0.69282943,1.959022,0.48128152
0.74074435,2.3543558,0.6322764
0.1416804,1.3886784,0.33032912
-0.10383491,1.8818588,0.8976165
0.35077047,2.2309244,0.80929464
1.0795646,4.0363665,0.951259
-0.39988053,1.2684728,0.37921178
0.59872425,0.34358343,0.21574888
0.060861,0.514656,0.5095109
-0.51258516,1.1290818,0.2052491
-0.256442,1.7915359,0.9346316
0.5328883,2.8617582,0.9943085
0.35422686,0.010067097,0.008062833
0.60367244,2.4687757,0.7619062
0.96720195,3.7685075,0.9654536
-0.27514756,0.5364004,0.7212443
-0.58560365,1.3402596,0.56890905
0.32626444,1.7343884,0.5142015
0.68333626,1.7138727,0.36865917
-0.51167,0.021082269,0.037196606
0.73211235,1.8828554,0.43158287
-2.5270162,1.0225143,0.25769404
0.80757535,2.341638,0.5934798
-2.5626376,0.06983383,0.90639716
0.62652284,2.899111,0.934084
0.14491028,1.1424924,0.12341885
0.89187145,3.2701128,0.87226325
0.4237847,0.016983489,0.012793415
-0.13331437,1.2315279,0.2561528
0.7879133,1.6871581,0.32619596
0.47753924,1.1897459,0.765865
0.76331717,1.2223717,0.616631
0.33432353,2.315496,0.8714311
0.8822526,3.1002889,0.8238236
-0.14932531,1.4339387,0.47859165
0.5132153,2.6745696,0.92295074
-1.9527067,0.013638316,0.09735034
-0.41732922,1.555948,0.77836055
-0.44078577,0.015210832,0.025119403
0.7921776,2.9043462,0.81587416
-2.9455736,0.00049551955,0.009474643
-0.5053376,1.2044038,0.32063186
0.36968014,2.0803733,0.70736796
-3.300106,0.002099505,0.057127107
0.9010597,2.2833257,0.5287992
0.9230698,1.7775109,0.32829878
0.11528358,2.1229749,0.9180877
-3.6085153,0.0078052245,0.28865546
0.9945635,2.548588,0.5798725
-0.21846327,1.3203053,0.38032776
0.17882451,1.7560558,0.6021231
0.7546714,2.509914,0.6881743
0.28395337,0.28143993,0.23344247
0.8016006,3.000505,0.84419626
0.75471544,2.6937747,0.7607635
0.5924673,0.67425585,0.41245306
-2.7658606,0.0014243379,0.02277578
-0.068927616,0.0026449203,0.0030973312
