eta,mi,S1
1.113586,2.4330466,0.49375463
0.97646356,1.1921201,0.08181853
0.75335836,2.877944,0.83235186
-1.1919907,0.0714836,0.24086717
-0.12148917,1.9565718,0.983389
-1.9805977,0.11580228,0.84106815
1.3043702,1.5212336,0.16799991
-0.5903401,1.4996399,0.82751745
0.2896437,2.4109416,0.9646541
0.72801614,2.451972,0.67965555
0.53894424,0.0004947822,0.00033809952
0.86721706,1.201313,0.55781484
0.68764865,1.7352035,0.37762362
-0.50416774,0.006323494,0.011094555
1.3552334,2.2210546,0.650424
-0.8044642,0.20122527,0.460691
0.2917521,1.2752368,0.9579103
-0.16710086,0.004086137,0.005235771
0.52375776,2.2713358,0.71722746
-2.3241303,0.052597404,0.53984946
-4.875223,0.0047822343,0.62666744
-3.3878872,0.0013362205,0.03968491
1.6355492,6.063254,0.92937386
0.61327934,2.9106977,0.94948393
0.23423553,2.2940936,0.9380639
-0.23922028,0.3807772,0.50262433
-2.5409856,0.029582355,0.37730646
0.1707418,1.2695928,0.22559519
0.43635392,1.4698695,0.30576232
-3.9287684,0.0012635728,0.064363725
0.23536298,1.6621736,0.5054997
1.112955,3.80366,0.87050164
-0.011266884,1.9888245,0.9166127
-0.37561464,1.6679877,0.8907386
0.52135986,1.9561676,0.5547811
0.8116298,2.5438428,0.66969657
-3.4607882,4.1870335e-05,0.0013374193
0.5489502,2.1520047,0.64231986
0.5761415,2.617207,0.84859735
1.1017839,4.2450953,0.9847478
0.071455896,0.09738879,0.09944301
0.37308955,1.1161005,0.79178923
0.63963354,1.7587475,0.93852586
-3.2848294,2.874199e-05,0.0007704104
0.3900853,1.2475498,0.17101142
0.9063335,2.4585862,0.5900601
-0.93856245,1.3814692,0.8903056
0.21403144,2.1219869,0.83980006
-1.172202,0.13229448,0.43467042
-2.6448953,0.0019622268,0.027822783
-0.18309166,0.00040727374,0.0005298108
0.5688368,0.008101015,0.005392396
-2.9358804,2.638614e-05,0.00049970153
-2.120478,0.0046550436,0.039247584
-0.3769219,0.0020678802,0.0032206578
-1.5599369,0.0027925163,0.013563712
-1.9640294,0.0010436575,0.007542761
-1.0300833,0.003850416,0.011166908
-0.00801371,0.0034761366,0.0038503807
-1.1560407,0.0071568717,0.023438642
0.3919991,0.5131436,0.37861934
-0.52766263,0.051635917,0.09220859
0.7871843,3.3967843,0.99315906
-1.017417,0.0015687176,0.004495303
-0.06748567,1.7120775,0.7112307
0.6101783,0.22725311,0.14293326
0.16877261,0.1996779,0.18494302
-0.087022446,0.5220019,0.5908221
-0.14976898,0.038068634,0.04784395
0.3933493,2.3457375,0.84455705
1.9054528,5.513926,0.7237773
-3.2860508,0.00027992122,0.0075120544
0.9433348,3.6985548,0.96395326
-0.8201398,1.3009126,0.63128424
0.74117917,2.4778094,0.682839
-3.103243,1.0203,0.41207004
-0.527306,0.0006890514,0.0012363222
0.59960747,2.4063325,0.73571134
-3.3937316,0.00057916256,0.017302558
0.6737137,1.8113837,0.41891056
0.24224779,2.3063917,0.9393296
0.80688417,1.7706605,0.35764387
-1.4012456,0.0003826372,0.0015918071
0.7481959,2.4379,0.66267806
-1.2501578,0.0008021973,0.0028803747
0.31753832,2.002629,0.69161135
-0.38067126,1.6528156,0.8757752
-0.7318839,0.00079640985,0.0017352338
