eta,mi,S1
-2.2995634,0.0005133727,0.0051693097
0.5456971,0.15220046,0.101860404
0.11392085,1.2595309,0.2287306
0.20991609,2.073492,0.8096894
0.9524588,2.133223,0.85410213
0.027857784,0.47673234,0.48804167
0.62710124,2.4841065,0.753861
-0.37365165,1.6587849,0.8775471
0.4956206,0.2568231,0.17757648
-0.12292506,0.8295156,0.94276375
-0.41893038,1.6727235,0.93383265
-0.2483658,1.8080778,0.9457135
-0.51384187,0.00041821183,0.0007409155
-0.10603234,0.66519237,0.7558406
-0.040458802,1.0525903,0.054304566
-1.8008723,0.00014465563,0.000890332
-0.2563328,1.4703755,0.5709043
-2.1208632,0.00029447366,0.0024847933
1.2768152,4.9305773,0.99754405
-1.3588686,0.0012433359,0.004962516
-2.6567159,0.047843494,0.6832573
-0.238036,0.016058369,0.021944728
-0.40688175,1.4821031,0.6726906
-1.7708147,0.005264984,0.031445082
-0.28049642,1.3065133,0.38598067
-0.034199644,0.81926614,0.8592967
0.2518436,1.7316735,0.5471902
-0.19119388,1.5548043,0.6293302
0.17328474,0.016482426,0.015482765
-0.3099675,1.5233175,0.66457653
0.4352535,1.1150427,0.07732624
-3.011911,7.084657e-06,0.00014471255
-1.172061,0.081261896,0.2683112
-2.7584674,0.0018111765,0.028748395
-2.7304132,0.04242141,0.652187
0.3927191,1.718625,0.47538963
-1.9664466,2.9983696e-05,0.00021723846
0.4290475,0.19324553,0.14240049
1.0111156,3.4307365,0.839423
0.23985355,1.2624084,0.20660664
0.2347108,1.5592971,0.43101373
-1.9531415,0.013854872,0.09893639
-0.9482116,1.1105477,0.26676288
-0.58666754,1.4197319,0.69760424
-1.4873855,0.00010321874,0.00046711267
-0.13455845,0.45458323,0.5409263
0.350151,2.199851,0.7913032
-2.5824757,0.013258203,0.17649588
0.37384892,2.3846645,0.88111204
0.4881674,1.7594924,0.46097893
-2.3624997,0.0037770926,0.040465552
-3.792993,0.00012714679,0.0056565693
0.373314,2.2141376,0.78375214
0.78635854,1.4864279,0.23524365
-2.3997326,0.00013728297,0.0015265972
1.0407454,4.0341015,0.9797765
0.34579828,0.0019358259,0.0015631773
-0.00975145,1.6562648,0.6248332
-0.6940983,0.06068592,0.1267865
0.76758236,1.0460804,0.023533681
-0.17504612,1.6777856,0.7494788
0.6758805,0.0010262819,0.0006246422
0.48864722,1.8659567,0.52066743
-0.3706507,1.6558083,0.8713555
1.0578475,2.6178622,0.5734028
0.31733543,2.4162948,0.9445769
-0.379856,1.4915721,0.6682044
0.8622743,0.19368146,0.09921893
0.8640473,0.008049268,0.004193939
0.6866586,0.005477718,0.003302651
0.5830659,2.750475,0.9036018
0.9175231,1.2772021,0.1227827
0.25149366,0.089770146,0.07808476
-1.4171059,5.0418952e-05,0.00021302732
-0.29138315,1.5283275,0.65914285
0.42164144,1.8676568,0.55269694
0.43781704,1.8935528,0.5600458
-0.6630709,0.0008821768,0.0018001372
0.58641404,0.74392426,0.4544442
0.03995543,1.5363107,0.49316952
-1.6009364,0.01585518,0.080063365
0.17680821,2.1551619,0.8913688
-1.6302979,0.09020923,0.4653766
-3.3251858,0.00641693,0.17894424
0.4656781,2.6969168,0.97256845
-3.08365,2.187556e-05,0.00047990427
1.3471211,1.814364,0.24813944
0.6996838,2.8005319,0.83938205
0.5128847,0.00085774437,0.0005993111
1.1006336,2.2754033,0.80199116
0.7794716,1.5416161,0.74618775
1.0589368,1.2326982,0.09256478
-0.81432146,8.757836e-05,0.0002064767
0.62739915,2.5582757,0.7866635
-0.028867278,1.9973001,0.9387437
-0.023196097,0.00016379361,0.00018401374
0.26012096,1.5691483,0.42847103
0.68047,2.2552414,0.6210828
-2.7153666,3.0685515e-05,0.00046672975
0.8520527,2.8033404,0.74162537
-3.7191708,6.0751686e-06,0.00025108774
0.72401005,0.0004166232,0.00024363288
-1.3543267,0.10438917,0.41057247
1.5181315,4.868184,0.8302416
0.80311716,2.0647957,0.48358387
0.20063922,0.19293769,0.17380351
0.7138191,2.4336271,0.68001914
0.7647162,0.31086752,0.17048518
0.62122846,3.0414035,0.9975566
0.9349493,2.7975378,0.6919123
0.4611437,0.07860015,0.056974467
0.5746385,2.2388797,0.67102844
0.20175155,1.6258625,0.4938149
-3.2974823,1.0367122,0.9029232
0.6692856,3.046096,0.9599522
0.43625334,1.8768306,0.5510844
0.07239324,1.8604898,0.7473945
0.8677532,1.4357328,0.19809386
0.33512375,1.9279172,0.63421303
-0.3295453,0.00018791073,0.0002800448
0.99227107,3.0873215,0.75078213
0.7743783,1.7567887,0.3611115
0.72218096,3.1279948,0.9493827
0.6439636,2.6884866,0.831977
1.2799116,0.08962329,0.033582173
1.3573664,3.5322526,0.6686759
-2.53521,0.00076651585,0.009748629
-2.3354049,0.009293163,0.096871525
0.34765825,1.8917403,0.6046601
0.78647155,1.3884102,0.18944
0.94641036,1.5521164,0.23329537
-0.26492995,1.8357558,0.99093723
-0.7616551,0.457056,0.9798517
0.9557621,2.43211,0.5581389
-1.8749286,0.0008226333,0.005445675
0.1489375,2.2583387,0.9871219
-1.1761625,0.12491359,0.41229972
0.53950906,1.1538715,0.094226986
-0.27256536,1.0985895,0.12554702
-2.0429473,2.0222506e-05,0.00015800439
-0.13278331,1.3621788,0.39589858
-2.0092738,0.002089498,0.015788918
-3.3239467,1.0125852,0.31849375
0.7972263,2.1760752,0.53179693
0.5188648,2.7479305,0.9532168
-2.3345153,0.014649346,0.15248805
-0.10434283,1.7348753,0.75772864
0.78703177,3.0902781,0.8865432
-0.544866,0.11100687,0.20029502
0.3974035,1.82037,0.5358352
-0.23561239,0.006648259,0.009073386
-0.14545444,1.4163128,0.45822504
0.6747151,2.7853549,0.8508324
-4.0752397,0.0004328269,0.025520355
-0.3657071,0.029333964,0.04508702
0.62842524,0.03101055,0.019582322
-1.8197724,0.0035388926,0.02218261
-0.09706915,1.7450029,0.7624062
-0.16504645,1.3410455,0.38475284
-0.32911807,0.00016133163,0.0002403386
-0.4068156,0.0025782224,0.0041293176
-1.7951347,0.0005499285,0.0033655344
-3.3640406,0.01764378,0.51086974
1.1864707,3.3055518,0.7022879
-1.5206853,9.532283e-05,0.00044566425
0.44146925,2.7029228,0.9961695
-0.4971693,0.054912493,0.09524769
0.5010958,2.782341,0.9842444
0.9024585,3.6785116,0.99000436
0.37678313,2.1902623,0.7675169
0.5620137,1.8313501,0.47082916
-3.2607472,0.024727197,0.6454901
0.109544784,2.2080336,0.98582107
-3.0389318,0.0051596416,0.10820853
-0.036236126,1.2829072,0.28506604
0.66561157,2.4490218,0.7146266
1.0263338,0.0012591168,0.0005770036
0.8192085,0.00844657,0.0045638843
-0.26263005,1.2552809,0.3176121
-0.08852433,1.4673939,0.4860701
1.0202338,2.9998946,0.7084463
-0.23545125,1.7690291,0.8922516
0.44654393,2.4896889,0.88242793
-0.8841991,0.0018506604,0.004664734
-0.20742993,0.08544597,0.11272367
0.2956532,1.5093899,0.37356296
0.93568534,0.84972614,0.38557154
-0.06652992,0.70716316,0.7719387
-3.7333431,0.0014430681,0.06048278
-1.7903019,1.1424643,0.77881086
1.2155445,4.576809,0.9730376
-0.19086224,1.1628441,0.19114608
-1.0438207,0.0020152447,0.0059237215
-1.4338038,0.04898162,0.20933232
-0.27586,1.2381977,0.30047888
-2.6355643,0.00056964887,0.008003784
0.71991295,0.20663352,0.11879671
0.86047494,2.2908068,0.54922485
0.0746126,0.00021790786,0.00022402684
0.37553763,1.8248985,0.548951
0.9039602,0.00036353167,0.00018356329
0.35654503,1.5746715,0.3972376
-1.6267273,0.05871229,0.30277464
0.48552462,1.3084781,0.19514321
-0.24795674,1.1301888,0.16158171
-4.5721965,1.1315016e-05,0.0010959303
-1.3773785,0.0021322977,0.008664865
0.28159374,0.22191325,0.18552563
-2.9714737,1.0350158e-05,0.00020307678
-0.9866209,1.1361976,0.3402623
0.64452696,2.7091224,0.8403797
0.7530021,3.2948937,0.9855444
-0.6141216,0.019237299,0.03740293
0.4051063,0.054852083,0.041836906
-1.8071992,3.532842e-05,0.00021880075
-2.3694088,6.335274e-05,0.00068363955
0.50461954,2.3615546,0.7751241
-0.6505846,0.0018782512,0.003787084
0.9700472,3.9006445,0.9996641
-0.38245508,1.0840957,0.118804246
0.62649095,1.358344,0.20016684
0.7431971,1.4266883,0.71865875
0.3974151,1.9333342,0.60384244
0.4690646,2.0731208,0.644939
0.44789356,0.0021393679,0.0015805963
-2.2311423,0.00044558375,0.004192977
0.77805346,0.000984751,0.0005507162
-1.9273578,0.00083365885,0.005811227
-1.9674275,2.5147081e-05,0.00018237256
-0.7962949,1.0372312,0.07816828
-0.3909052,1.3317138,0.46202195
-0.2806583,1.6602982,0.806382
-2.244949,3.6313744e-05,0.0003464295
0.58811295,2.55853,0.8133281
0.49769333,1.131499,0.08362965
1.1545422,3.1230404,0.67171186
0.71617174,2.104504,0.53709966
-2.5173397,0.0013715359,0.017135782
1.0647944,3.1886952,0.73815405
0.43774927,0.006888233,0.0051315576
0.62506,2.0600095,0.55833215
0.34430104,1.9787889,0.6608028
0.3076693,1.7987454,0.5653812
-0.2464905,0.022797735,0.031378556
0.22251125,1.4074296,0.3216262
1.2924666,0.0010082101,0.00037763
-0.8219901,1.4155381,0.86453444
0.6018015,2.3573592,0.71158373
0.61343086,2.3957314,0.72230315
-0.14780414,0.00046477138,0.0005852528
1.3469539,3.593614,0.68692684
1.141295,3.3829572,0.74678904
0.17953964,1.47328,0.3859634
1.0551938,4.0465918,0.97194654
-0.1480807,1.4973481,0.544876
0.588269,1.5459065,0.30982915
0.83846414,2.889833,0.7805361
-0.09836571,1.9464695,0.9533775
0.71487576,3.1025002,0.945548
-0.078600496,1.3704131,0.3849849
-4.3457355,1.23270875e-05,0.00095225114
0.44580346,2.686041,0.9839101
0.15681632,0.10256637,0.096942335
0.3525997,1.8626044,0.5838088
