eta,mi,S1
-3.19974,0.00022400856,0.0055163447
0.7084985,3.0794802,0.9418178
-2.1457856,0.0017221268,0.014891688
-0.63990736,1.0879596,0.15836485
0.5802643,2.34908,0.7207468
0.35771114,0.005237582,0.0041840775
0.23307954,2.253183,0.9123773
-2.1936822,0.023279632,0.21061344
-0.84464663,1.4001458,0.8519327
0.39737186,2.2422297,0.78344035
0.35971844,2.4490128,0.92869043
-0.27177468,1.7235653,0.8716503
0.8503594,2.5221026,0.6409034
0.22049849,2.112128,0.8283199
-0.24654359,0.0017198046,0.0023722257
0.088249184,1.5444341,0.47892386
0.8721602,0.123060614,0.062976256
0.5868654,1.5887706,0.33331695
0.86884415,1.2433635,0.11243232
0.6908514,2.4182506,0.68655413
-0.7451691,1.3903857,0.7563417
-0.35256955,0.0014334919,0.002182492
1.0162394,2.913512,0.68451846
-0.4726289,0.00080296176,0.0013683024
-1.5913424,0.13616426,0.67306393
-1.1739628,0.27839074,0.90322846
-1.2000554,1.2915274,0.88306147
0.8718243,3.4881043,0.95588344
-0.8015263,1.4905448,0.99425167
0.6308544,2.6281152,0.81500036
-1.6142431,0.017816564,0.09113122
0.39404058,0.042937927,0.033105835
-0.17734253,0.374034,0.46656388
-1.1607262,0.0002776828,0.00091417594
-1.9517926,1.071341,0.460168
0.58281446,0.00455599,0.0029979548
-0.2503512,1.7524309,0.8863892
0.6232185,2.3491187,0.69505423
0.78815454,2.3515112,0.60693824
0.26563796,2.2789593,0.90276
0.5772606,0.0054401113,0.0035963194
-0.033821777,0.45271707,0.49131942
0.8143972,2.320981,0.5820713
0.6423398,2.9950907,0.96116817
-1.2089336,0.17658195,0.59862125
0.27117047,1.4319462,0.32588306
1.3930162,4.481824,0.8374683
0.78607225,1.3097442,0.64345783
-0.10619409,1.8398905,0.8597874
0.06674311,0.014893581,0.01539841
0.9485738,1.7580202,0.31414974
-2.1747441,0.00037433062,0.0033313928
0.056770615,2.0026107,0.87275887
-0.019309014,0.0016193534,0.0018125671
-0.17409626,1.6107061,0.6786105
-1.9444151,0.0018689714,0.013247677
-0.61480606,1.4682518,0.79590356
0.13373655,2.109456,0.89312065
-1.9218897,0.040872633,0.28225148
-0.12484899,1.7759023,0.8123962
0.48376969,2.4376867,0.8281588
-2.8152523,4.4202923e-05,0.00074249046
0.7486989,1.5068495,0.25238484
-3.900826,0.0055716257,0.27588284
-0.23464781,0.000532949,0.0007271506
0.49096975,1.7732389,0.46764642
1.2519006,3.7800622,0.7786576
-0.30298227,1.7783468,0.9607723
1.044523,3.2296898,0.7615499
0.61351,1.1033545,0.059708457
-1.2543079,0.001533858,0.005529341
-2.393475,0.020154232,0.2222862
-2.6356997,0.03363422,0.47107968
0.5990759,0.0010073399,0.00065401907
0.26028883,0.00083992555,0.00073137
-1.8484163,1.1408952,0.8156792
0.8831095,2.4191828,0.5867886
-0.12435314,1.3824285,0.41406885
0.7187165,3.0172133,0.9102297
0.9494024,3.5468795,0.9155316
-1.7282157,0.04465954,0.254788
