eta,mi,S1
-1.0335176,0.008506618,0.024741175
0.08665649,2.0289598,0.86993724
0.6975121,1.5464163,0.28291014
-0.8347743,0.00015086962,0.0003627294
-0.13388981,1.7772715,0.82052594
0.68587595,2.893498,0.88649935
-1.7896326,0.0003056236,0.001860351
-0.22654356,0.0008504659,0.0011516516
-1.9364957,0.00025773628,0.001812975
-0.15063888,0.0020506694,0.002588597
-0.49887353,0.30885404,0.5233621
0.3518353,2.3270857,0.86490464
-0.4593422,0.029190475,0.048985526
0.9385733,3.6792345,0.96204305
-0.40787524,0.0051839855,0.0083088325
0.53867584,1.2785755,0.7748607
0.7450648,2.031127,0.49254936
0.35916775,2.5638103,0.99358606
0.1301133,2.1770258,0.94532645
0.8649507,2.605665,0.66372347
1.0585477,2.619566,0.57361734
0.47843152,2.1720815,0.6930705
0.54735273,1.5962788,0.9339564
0.4015897,1.8635608,0.5599488
0.8339141,3.282416,0.91820616
-0.18220471,1.1850381,0.21504043
1.1385038,4.147838,0.9351462
0.79403245,2.2560396,0.56572676
0.3895411,0.008919804,0.006927788
-0.75208104,1.1350626,0.2694455
1.1001836,4.294937,0.99761313
-2.2668657,4.738757e-05,0.00046198445
1.4213928,3.0949733,0.54614615
0.9159072,2.9910512,0.7665516
0.28614816,1.6805315,0.49589804
-2.1156926,0.0008533125,0.0071632275
0.91203964,2.191122,0.49018523
0.6902744,2.512364,0.72695607
-0.35352343,0.0064335587,0.00979893
0.47755885,2.3755848,0.8006312
0.64891607,2.1481752,0.5884567
-0.4853482,0.0007027656,0.0012120032
-0.11841755,0.0226244,0.027668446
0.7479071,2.907251,0.84722465
-2.38534,0.0018806354,0.020613069
-0.33851784,0.0074809385,0.011234449
-2.5896108,0.06548947,0.87344885
-0.06534983,1.9469459,0.9254164
-0.41895935,1.4731961,0.6683027
-0.46003157,1.6554532,0.9470799
-2.9649558,0.0052420087,0.10213336
1.9132975,6.440407,0.8193265
-0.3028172,0.00034892824,0.00050720776
-0.4720587,0.002009954,0.0034228496
-1.4451531,0.00041126696,0.0017858541
0.07218245,2.1809468,0.9989386
0.6111588,2.4307241,0.7397456
-1.549403,1.1325748,0.57264996
-0.23451987,0.23167777,0.30892134
-2.8401163,1.0465621,0.7257409
