eta,mi,S1
-0.7182126,1.1544542,0.29781342
-1.5154476,1.1603286,0.66822547
-0.9310836,1.2052588,0.48309484
0.4410687,1.7700531,0.48633417
-2.129648,0.0007724209,0.0065742657
-0.13092728,1.2912477,0.31981727
-3.447129,0.011710982,0.3685824
0.7197465,2.4323387,0.67614365
0.75886035,3.3394158,0.99648684
0.85228807,1.5242026,0.6962723
0.6834724,0.12483641,0.07457766
0.27769,1.763439,0.5565321
0.27635294,0.24954776,0.20903167
-0.76834583,0.43178365,0.9338659
1.138913,3.1688113,0.6919854
0.80760115,1.3008466,0.14533432
0.13005179,1.9362267,0.7671406
-0.9418388,0.22715677,0.5918586
0.8033482,0.4149628,0.21827044
-0.3800419,0.0041614934,0.006498987
-0.85900134,0.0053185406,0.013080917
0.14004956,1.4459133,0.37762862
0.9842211,1.0934873,0.46695685
-0.1962229,0.0072358535,0.009521268
-0.16872068,0.010619369,0.013618571
0.18415394,0.50609905,0.44886974
0.31953454,0.11164661,0.09125564
0.5823249,2.7226396,0.89173883
0.86157143,1.7291213,0.32480198
-3.3132648,0.009789352,0.26967424
0.47928473,2.444362,0.8347739
-0.12010631,0.10472853,0.12723398
-0.15647994,1.5426513,0.5967733
-0.16175543,0.011280332,0.014372669
0.6548901,0.009265843,0.005734868
0.98888046,1.9562237,0.37748608
-2.9785204,0.010775314,0.2126771
0.5519192,0.054226056,0.036450677
0.36365575,1.8770154,0.5871353
-2.4365811,0.017883983,0.20590353
-0.24020259,0.1236306,0.1674895
-0.23888144,1.4255548,0.5102043
-1.7404594,0.0029870244,0.017319454
-2.7053993,1.0571197,0.777996
-0.12297235,1.8763788,0.90826803
-0.18411191,1.8646853,0.9489929
0.7649075,0.03761112,0.021184783
0.9186336,3.634563,0.9643252
-0.11654225,1.5958585,0.6287549
0.83588004,2.8638525,0.77298146
0.5319402,1.9401166,0.54128146
-1.6342646,1.098881,0.46556142
0.5674949,2.3528862,0.7304359
0.59777105,1.071785,0.04214572
-0.08652906,0.4761847,0.54107696
0.57514393,2.945424,0.99578387
0.97058,3.7421925,0.95554996
0.40716976,2.2374182,0.7740868
0.2210494,2.2462273,0.91758424
-2.4699872,0.028624196,0.34029207
0.6680428,1.5802258,0.30699816
0.96093976,3.5087113,0.89611554
0.35274732,1.1926945,0.13820307
0.623301,0.1440404,0.09033325
0.59314317,2.9893637,0.9994594
-2.2357192,0.015432828,0.1456649
0.44890237,2.5404525,0.9069528
-1.22013,1.3075423,0.94856435
0.5381067,0.574052,0.371255
-0.5740304,0.36495253,0.6603359
0.43660742,2.1827142,0.72444534
1.0157181,3.738954,0.92131203
-2.2296457,0.036325444,0.34009922
-0.020670824,1.8099457,0.7687223
0.75998706,2.4774785,0.6721901
-3.0876017,0.040493,0.88823867
-1.9800417,0.016048457,0.11765573
-0.25316972,0.054015666,0.07457642
0.07331594,0.029178027,0.029945776
-0.414676,0.008225892,0.013264693
0.015189521,0.20086779,0.21363531
0.7107514,1.9133745,0.94963044
-0.23874547,0.41318765,0.5434692
-0.33355993,0.01142216,0.017067242
-0.7091577,0.1352232,0.28448662
-0.04019428,2.0014718,0.95212686
-0.34068877,0.04185338,0.062764965
0.50611633,1.6409637,0.38698682
0.5438061,2.6959982,0.90909386
-2.1812081,0.018168781,0.16244261
0.1805679,0.05205961,0.048413076
0.67638814,1.2103884,0.65694517
0.3427546,2.5454626,0.99759954
-0.14368097,0.35546577,0.43062997
-2.4067702,0.0013119341,0.014689189
1.0813417,3.9872577,0.93787134
0.9680054,2.2726002,0.4975671
0.8897489,2.199163,0.5020698
0.74225247,3.0451233,0.9030758
0.766328,1.742867,0.35724595
0.4992725,2.4076867,0.8020795
-0.0268659,1.8665335,0.8231406
0.37353817,1.6745367,0.45546448
-1.1113998,1.162833,0.45783097
0.49487692,2.1712396,0.682893
0.51077616,2.4545038,0.8175322
-2.592391,0.015332055,0.20607927
0.05462729,1.0518819,0.049142774
-2.8528025,0.00048000537,0.008369116
0.40437067,1.6645019,0.4371696
-2.8749244,0.0055647395,0.09913123
-0.62415296,1.1547952,0.27291405
0.7807362,2.1192825,0.5154071
-1.5452399,0.0037949504,0.01816749
0.92509866,3.5616183,0.93781114
0.65707576,2.8304641,0.8821932
-0.30320397,1.4246083,0.5404662
0.13439061,0.014125588,0.013742423
0.81251633,3.345283,0.9555618
-0.41734126,0.08834682,0.14168637
-0.6721783,0.04436498,0.09092189
-3.7767203,0.021267489,0.92895705
0.41767415,2.2695422,0.7849072
-0.641029,0.30511218,0.59169316
-0.104515865,0.0085197855,0.010301638
-0.789906,1.4594227,0.9233776
-0.105892986,1.7258254,0.7500408
0.26790944,2.0968544,0.78429794
0.7397113,0.12981798,0.073977284
-0.22567792,0.075368226,0.10122326
0.1396741,2.0254688,0.82685935
0.08138706,0.07581434,0.07688696
-2.3737228,0.0010055274,0.010896098
