index,theta,m,y,c,t,delta
45172,2.0,1,0.37931321067962437,1.739115409516198,0.37931321067962437,1
1666,1.5,0,inf,5.494520602077171,5.494520602077171,0
36104,0.1,0,inf,4.415620131065746,4.415620131065746,0
26353,2.5,5,0.14723028274570477,1.9594268130357062,0.14723028274570477,1
14078,2.0,1,1.4061754208767163,7.090436843259577,1.4061754208767163,1
38879,2.5,3,0.48072088537097357,6.629906701248446,0.48072088537097357,1
26858,2.0,1,2.828459791957201,3.0273076466112374,2.828459791957201,1
41644,2.5,3,0.43377295881346173,3.5654195397696906,0.43377295881346173,1
50744,2.0,1,0.9617712745847437,4.397211986988776,0.9617712745847437,1
22784,0.8,1,0.5928889693294058,6.452019089776829,0.5928889693294058,1
45468,2.0,1,0.2803702386553615,3.2106405857940623,0.2803702386553615,1
251,2.0,2,0.09048017379822516,8.45772408587041,0.09048017379822516,1
51013,2.5,0,inf,4.584790424861361,4.584790424861361,0
791,0.1,0,inf,5.338955720585853,5.338955720585853,0
32697,2.0,1,1.794305839191251,3.575407431954455,1.794305839191251,1
5362,1.5,0,inf,6.772796306486886,6.772796306486886,0
27548,0.8,1,0.6290270032046325,8.380113811752791,0.6290270032046325,1
27861,1.5,2,1.3165313903738678,8.319505864657751,1.3165313903738678,1
52410,0.8,2,0.13432473276272472,4.232060043975317,0.13432473276272472,1
43239,0.8,0,inf,4.452733672203749,4.452733672203749,0
48971,0.8,2,0.027618868104756278,6.367992596916075,0.027618868104756278,1
8368,2.5,1,0.08881615233992952,6.441488969547469,0.08881615233992952,1
22795,0.8,1,0.2058290083951364,0.41442849352796163,0.2058290083951364,1
11626,0.1,0,inf,6.460694890790048,6.460694890790048,0
13571,0.8,0,inf,6.3668965490791765,6.3668965490791765,0
50090,2.5,2,0.21031518430364776,7.697561418378877,0.21031518430364776,1
57505,2.0,3,0.24342073897807573,1.9655195418552907,0.24342073897807573,1
42564,0.1,0,inf,7.697977142060125,7.697977142060125,0
29931,0.1,0,inf,2.904706504315187,2.904706504315187,0
47329,0.8,0,inf,1.7832714509249754,1.7832714509249754,0
43297,2.0,4,0.12340685211442264,8.167048846838956,0.12340685211442264,1
54868,0.8,2,0.16694368191648426,3.880664858382567,0.16694368191648426,1
59309,0.8,1,0.5076210404904496,2.3075195231678522,0.5076210404904496,1
22862,0.8,0,inf,7.985864050752688,7.985864050752688,0
48735,1.5,1,0.33254837852933633,8.12339185935644,0.33254837852933633,1
21662,2.5,1,0.642044094143109,0.4984160113486465,0.4984160113486465,0
28920,2.5,3,0.1816947932600242,4.613381455944135,0.1816947932600242,1
20438,0.1,1,0.1812676894265232,3.7034859345274893,0.1812676894265232,1
2960,0.1,0,inf,1.7829176335025232,1.7829176335025232,0
50107,0.1,0,inf,1.051891521400785,1.051891521400785,0
31459,0.8,1,0.38614949206350785,8.38373630714097,0.38614949206350785,1
49434,2.0,1,1.0992217918684735,1.670186917068198,1.0992217918684735,1
6645,1.5,1,0.9482486737004538,2.8623525567748778,0.9482486737004538,1
55284,2.5,0,inf,5.694603746462779,5.694603746462779,0
18109,2.0,6,0.16191550646788597,2.943432195607071,0.16191550646788597,1
43300,2.5,4,0.08924606382400585,3.538089006801439,0.08924606382400585,1
29121,1.5,2,0.4674316126676031,3.7497810681791655,0.4674316126676031,1
1134,2.0,0,inf,7.481225821134721,7.481225821134721,0
34028,0.8,0,inf,0.23957530707114716,0.23957530707114716,0
42802,0.1,0,inf,4.695194405585392,4.695194405585392,0
1215,1.5,1,1.6828783614172684,6.641080423050014,1.6828783614172684,1
38582,2.5,4,0.031443113325060564,5.795133450302485,0.031443113325060564,1
12614,2.0,2,1.4205835011482777,1.8809804524371485,1.4205835011482777,1
7022,0.1,0,inf,6.243055344306012,6.243055344306012,0
39389,2.0,3,0.10633535811405198,4.414782252895134,0.10633535811405198,1
7064,0.1,0,inf,5.23138869472704,5.23138869472704,0
58405,2.0,3,0.6223703225977782,1.7055802950810712,0.6223703225977782,1
49764,0.1,0,inf,0.7294882932795678,0.7294882932795678,0
58451,1.5,4,0.045073847505578364,0.5025594570131633,0.045073847505578364,1
56978,2.5,1,0.667899188799247,4.471581120414984,0.667899188799247,1
36618,2.5,7,0.07967835739748172,5.2718887230253095,0.07967835739748172,1
33772,0.8,0,inf,3.7630480761411165,3.7630480761411165,0
9890,0.1,0,inf,8.419602878399585,8.419602878399585,0
5703,0.1,1,2.494362973240125,0.8359659684898405,0.8359659684898405,0
48242,2.5,3,0.18894969664615469,0.8219054645278813,0.18894969664615469,1
3519,1.5,2,0.5010098509377328,3.200250814152897,0.5010098509377328,1
52519,1.5,1,0.000738978583369844,5.2939895404521895,0.000738978583369844,1
27233,2.5,3,0.39573730344613844,2.547789212331147,0.39573730344613844,1
42259,0.1,0,inf,6.7685149050056905,6.7685149050056905,0
24087,2.5,3,0.07844090414016504,1.864792425888281,0.07844090414016504,1
38458,1.5,2,0.8056014844509042,8.24770506990922,0.8056014844509042,1
42122,0.1,0,inf,0.05308314823620589,0.05308314823620589,0
17186,2.5,0,inf,1.6175058726894311,1.6175058726894311,0
51311,1.5,1,1.1246231768538353,2.3652947998042317,1.1246231768538353,1
48167,2.5,3,0.03285502956021113,2.478009528846571,0.03285502956021113,1
54425,0.1,0,inf,4.099548342257534,4.099548342257534,0
51119,0.1,1,1.4147554436405927,1.7961564674120016,1.4147554436405927,1
59558,0.1,0,inf,2.2347982640525874,2.2347982640525874,0
11635,0.8,0,inf,4.045511506130015,4.045511506130015,0
12998,2.0,3,0.2806559926959618,3.818335010261464,0.2806559926959618,1
35738,1.5,2,0.2333635112315417,5.01555159322921,0.2333635112315417,1
16283,0.8,0,inf,1.2302410460739965,1.2302410460739965,0
20569,1.5,2,1.297409414502646,6.7237025482648,1.297409414502646,1
397,2.5,1,0.19414793048278678,6.2325443354179155,0.19414793048278678,1
24596,2.0,3,0.01983984743464092,4.61686347855292,0.01983984743464092,1
25519,2.0,2,0.28754274816309416,5.378781267442492,0.28754274816309416,1
14938,0.1,0,inf,4.612001163228697,4.612001163228697,0
42331,0.8,2,0.16412738545477334,5.335010624414468,0.16412738545477334,1
28740,2.0,1,0.6184396258311179,2.614432403327749,0.6184396258311179,1
4759,1.5,2,0.18037981549333582,7.4313644072847715,0.18037981549333582,1
43067,1.5,1,0.2043303012271502,3.494238830574413,0.2043303012271502,1
26548,2.0,2,0.30328976747461683,2.778534730944627,0.30328976747461683,1
27908,0.1,0,inf,5.458165066473757,5.458165066473757,0
50016,2.0,3,0.242519341718969,4.830120513437193,0.242519341718969,1
40980,2.0,1,0.3169320711291288,3.307736823545826,0.3169320711291288,1
29570,2.5,1,0.4883694201671052,2.9292088548798505,0.4883694201671052,1
45476,0.8,0,inf,4.347977228273602,4.347977228273602,0
21084,2.5,0,inf,2.2153204116408545,2.2153204116408545,0
56593,0.1,0,inf,3.882514346642493,3.882514346642493,0
55852,2.5,3,0.7144351749254576,4.015199981760548,0.7144351749254576,1
1946,1.5,1,2.3341104220566016,1.8930600925844114,1.8930600925844114,0
23491,1.5,1,0.019770795210006988,1.3482651122642764,0.019770795210006988,1
5188,0.8,1,1.1996039248995904,0.9399967617123802,0.9399967617123802,0
11840,0.1,0,inf,2.9840373584166855,2.9840373584166855,0
33122,0.1,0,inf,1.709232549191167,1.709232549191167,0
5308,1.5,1,0.4515231715983466,3.7771539689930096,0.4515231715983466,1
18948,0.1,0,inf,5.7351820111952465,5.7351820111952465,0
4780,2.0,2,0.3694127539901261,6.855234158031809,0.3694127539901261,1
10902,0.1,0,inf,1.8647906682226285,1.8647906682226285,0
48102,1.5,2,0.14997301908877397,6.0050422027773624,0.14997301908877397,1
58009,2.5,4,0.02107464375079896,6.898447374615097,0.02107464375079896,1
49583,2.0,1,1.036643243673767,7.938282638640784,1.036643243673767,1
8263,0.1,0,inf,1.8172149753266753,1.8172149753266753,0
14459,1.5,2,0.37145405620699595,1.4399657619081134,0.37145405620699595,1
26798,0.1,1,0.6073260280472139,2.8288029215810084,0.6073260280472139,1
39905,1.5,5,0.2680226374878907,8.288805938855074,0.2680226374878907,1
58523,0.8,1,0.48653523998043224,5.848593739667818,0.48653523998043224,1
20845,0.1,0,inf,0.6645576412320547,0.6645576412320547,0
11167,1.5,0,inf,2.50932840784039,2.50932840784039,0
4053,0.8,1,0.4824551209552658,4.966707245310841,0.4824551209552658,1
39316,2.0,0,inf,1.6242532243861882,1.6242532243861882,0
23524,0.8,1,0.3376020380128103,7.1781932344851045,0.3376020380128103,1
19336,0.1,0,inf,0.902369489710116,0.902369489710116,0
14773,0.8,0,inf,4.133196684054826,4.133196684054826,0
51499,0.8,0,inf,6.1180739244714255,6.1180739244714255,0
56601,1.5,0,inf,7.408934653605665,7.408934653605665,0
28677,0.1,0,inf,7.233369558005645,7.233369558005645,0
21581,0.8,3,0.8874081190828215,4.393981672323507,0.8874081190828215,1
7169,2.0,1,0.5952678513057105,2.5961078392836328,0.5952678513057105,1
31330,1.5,3,0.12891926285602245,2.657849171609676,0.12891926285602245,1
25136,1.5,0,inf,0.5868204121509277,0.5868204121509277,0
46547,1.5,2,0.5624450337263375,7.946802565537618,0.5624450337263375,1
14876,0.1,0,inf,6.319614986015617,6.319614986015617,0
15459,1.5,0,inf,6.099259132830348,6.099259132830348,0
24602,0.1,0,inf,0.22605955417535906,0.22605955417535906,0
13309,0.8,0,inf,5.119009747601208,5.119009747601208,0
21138,0.1,1,1.3310353287214227,7.790813293079721,1.3310353287214227,1
52280,1.5,0,inf,2.3073068153792247,2.3073068153792247,0
25454,2.5,0,inf,1.80870162898965,1.80870162898965,0
13619,1.5,0,inf,3.4229801708882643,3.4229801708882643,0
35481,2.5,3,0.2328206862055212,2.8856426679543743,0.2328206862055212,1
45941,1.5,0,inf,5.738796910662412,5.738796910662412,0
59853,0.8,0,inf,8.039324882141406,8.039324882141406,0
30010,2.0,3,0.9478068464040524,5.4575255741616875,0.9478068464040524,1
51614,1.5,0,inf,3.3878979379110636,3.3878979379110636,0
4511,0.1,0,inf,3.261524303784516,3.261524303784516,0
6550,0.8,0,inf,5.252584662767931,5.252584662767931,0
5203,2.5,3,0.9625039806382056,6.8690670264544105,0.9625039806382056,1
50639,2.0,3,0.12247626553585352,4.104828364167269,0.12247626553585352,1
47312,0.8,0,inf,2.433819517630694,2.433819517630694,0
86,0.8,1,0.7553283765053276,7.532792846761576,0.7553283765053276,1
3902,1.5,5,0.8217354697113263,5.594680501578818,0.8217354697113263,1
31690,0.8,0,inf,5.953242893582389,5.953242893582389,0
8716,0.1,1,0.9888735286249891,1.250778077195272,0.9888735286249891,1
28739,2.5,0,inf,3.1704926753909826,3.1704926753909826,0
59144,0.1,0,inf,2.8165074072890937,2.8165074072890937,0
42369,0.8,2,0.0724038849969454,7.919914496619903,0.0724038849969454,1
3228,2.0,2,0.250821784913854,0.5805264336028468,0.250821784913854,1
13305,2.0,2,1.3157948761437734,3.26945694196921,1.3157948761437734,1
52638,0.8,1,1.0465721752124537,6.75515795847124,1.0465721752124537,1
13779,0.1,0,inf,7.329172052399686,7.329172052399686,0
41191,0.1,0,inf,0.8982564485617351,0.8982564485617351,0
12130,1.5,1,0.6995197876508763,5.432198074323815,0.6995197876508763,1
21672,0.1,0,inf,1.0562970390664854,1.0562970390664854,0
18610,1.5,1,1.0108158320852565,2.8582282654886964,1.0108158320852565,1
39931,2.5,1,1.299752264922018,4.569612208026762,1.299752264922018,1
51617,1.5,0,inf,3.19942062640307,3.19942062640307,0
49167,2.5,2,0.10022868163570564,8.055408771807924,0.10022868163570564,1
2265,0.8,0,inf,6.300133293620081,6.300133293620081,0
21269,2.0,4,0.0780450500176402,3.3734165548178954,0.0780450500176402,1
20121,0.8,1,2.1192652487385715,5.5508205307982115,2.1192652487385715,1
36210,0.1,0,inf,3.0911529841446277,3.0911529841446277,0
6660,0.1,0,inf,4.049645037512583,4.049645037512583,0
159,1.5,0,inf,3.0890321179733613,3.0890321179733613,0
43578,1.5,4,0.1714533047191538,3.4080498083521236,0.1714533047191538,1
9231,0.8,0,inf,5.635787971533004,5.635787971533004,0
5517,2.0,0,inf,8.335054033588694,8.335054033588694,0
40553,2.0,4,0.1531473338151728,3.4070748027151483,0.1531473338151728,1
6529,1.5,1,0.13755262849821448,4.97689614135707,0.13755262849821448,1
54738,2.5,5,0.1516800768418242,1.8831598154920302,0.1516800768418242,1
12892,2.5,2,0.854187754158403,2.2442287653317803,0.854187754158403,1
9395,1.5,0,inf,3.723582190604426,3.723582190604426,0
23879,0.8,1,1.77131776342017,0.2854964851401785,0.2854964851401785,0
30901,2.0,0,inf,0.33914042840932745,0.33914042840932745,0
18553,0.8,3,0.3281503052317241,1.2490661528151412,0.3281503052317241,1
716,0.1,1,0.8362016402583701,4.082978292556082,0.8362016402583701,1
55847,1.5,3,0.2817545131477472,1.0976820737606163,0.2817545131477472,1
23233,0.1,0,inf,7.619144196403846,7.619144196403846,0
31987,2.0,4,0.015570039821855985,0.21455791438014038,0.015570039821855985,1
51646,2.5,3,0.06941769929593081,1.170389842466006,0.06941769929593081,1
39965,2.0,2,0.1996925772069938,3.7281343447640762,0.1996925772069938,1
28182,0.8,0,inf,2.105094237564317,2.105094237564317,0
19200,2.5,0,inf,5.032294340299568,5.032294340299568,0
54263,0.1,0,inf,6.239182886376248,6.239182886376248,0
15067,1.5,1,1.6216251789156395,6.6301737877498725,1.6216251789156395,1
22391,2.0,3,0.13752975178815732,0.4725673994465612,0.13752975178815732,1
34365,0.1,0,inf,5.351455378725925,5.351455378725925,0
3419,1.5,1,0.10082873197050148,8.338748908759031,0.10082873197050148,1
35880,0.8,0,inf,7.636866564472569,7.636866564472569,0
6213,0.8,0,inf,2.5652322072166203,2.5652322072166203,0
18015,0.8,1,0.005719699293355603,0.3942179328980458,0.005719699293355603,1
52149,2.0,1,1.4027633922214002,0.1988973250062414,0.1988973250062414,0
15196,2.0,1,0.8156600658347019,7.557527360940014,0.8156600658347019,1
5785,0.1,0,inf,6.93469527192996,6.93469527192996,0
56897,0.1,0,inf,1.8260749980820812,1.8260749980820812,0
49300,0.8,0,inf,5.923468072406057,5.923468072406057,0
52456,2.5,3,0.2552787893303942,5.989776736073734,0.2552787893303942,1
23201,1.5,5,0.13740401772707905,1.2502023624570138,0.13740401772707905,1
45804,2.0,0,inf,0.1600617738701658,0.1600617738701658,0
4322,0.1,0,inf,7.958727882891753,7.958727882891753,0
8152,0.8,0,inf,4.26398373343153,4.26398373343153,0
10985,1.5,0,inf,6.358202911394949,6.358202911394949,0
37206,0.1,0,inf,7.392621918447219,7.392621918447219,0
18230,2.0,1,0.6322384356644948,7.904723128907881,0.6322384356644948,1
799,0.8,0,inf,1.0233030924838467,1.0233030924838467,0
41059,1.5,3,0.19817824401300732,2.9290093180101446,0.19817824401300732,1
33173,0.1,0,inf,0.23150459739324447,0.23150459739324447,0
1629,1.5,3,0.12215691318286946,5.692705023052144,0.12215691318286946,1
56787,1.5,5,0.034719790111091484,8.32199548831679,0.034719790111091484,1
52388,0.1,0,inf,5.24055487308576,5.24055487308576,0
7980,0.1,0,inf,4.246699956303514,4.246699956303514,0
6521,0.8,0,inf,0.8093088961841023,0.8093088961841023,0
18131,2.5,2,0.20935124120793994,5.721126221806566,0.20935124120793994,1
7249,2.5,3,0.10190439200593578,1.9015020704812298,0.10190439200593578,1
29091,0.8,0,inf,8.489173835164674,8.489173835164674,0
39760,0.1,0,inf,0.9231886703499369,0.9231886703499369,0
40158,1.5,3,0.03737126921911316,1.5173911753323714,0.03737126921911316,1
56110,0.8,2,0.23239558118972906,1.5058121449224873,0.23239558118972906,1
20951,2.0,1,0.6005614288383737,4.455433940253549,0.6005614288383737,1
6604,2.5,4,0.2027814470295948,4.506362393718804,0.2027814470295948,1
13429,2.5,3,0.19743122511420802,3.467359814636667,0.19743122511420802,1
39732,2.5,3,0.1593903649948616,4.337609739862129,0.1593903649948616,1
43915,2.5,6,0.46955598202507454,0.9601882223457304,0.46955598202507454,1
58743,2.5,3,0.07116441775883994,6.457241541011672,0.07116441775883994,1
50818,0.8,0,inf,4.069970978872265,4.069970978872265,0
5515,2.5,4,0.2993279645396714,1.4632871258349192,0.2993279645396714,1
41049,0.8,0,inf,7.535120185347545,7.535120185347545,0
50605,0.8,0,inf,7.045371204876444,7.045371204876444,0
38773,0.1,0,inf,1.786638800045786,1.786638800045786,0
9595,0.8,0,inf,6.98761668776786,6.98761668776786,0
16928,0.8,0,inf,6.161138170070552,6.161138170070552,0
18249,1.5,1,0.5119117266799308,5.635370539488122,0.5119117266799308,1
38850,0.8,0,inf,8.43370857110473,8.43370857110473,0
42046,2.0,1,0.3249615925315071,4.597264216404361,0.3249615925315071,1
48698,1.5,2,0.3032504804631035,1.798140500498526,0.3032504804631035,1
59511,1.5,1,1.385103450544278,1.1100580879778317,1.1100580879778317,0
54509,2.5,1,2.003751528676608,1.2383903279724235,1.2383903279724235,0
32143,0.1,0,inf,7.5471049398573,7.5471049398573,0
24757,0.1,0,inf,3.488771460009967,3.488771460009967,0
28781,1.5,2,1.0310264622976868,1.3377793671824942,1.0310264622976868,1
8601,0.1,0,inf,6.417532833622622,6.417532833622622,0
9244,0.8,1,2.3888458185093273,2.2160843932957723,2.2160843932957723,0
2166,2.0,4,0.07781603000979316,5.567194306593405,0.07781603000979316,1
40927,1.5,1,2.5161245065971465,2.2968763885335504,2.2968763885335504,0
6200,0.8,0,inf,7.405125331526789,7.405125331526789,0
23982,2.0,0,inf,6.08044596650578,6.08044596650578,0
46221,2.0,1,2.092524509023387,8.373245610844373,2.092524509023387,1
32671,2.5,1,0.004844079946042615,0.6033886478025959,0.004844079946042615,1
48996,2.0,2,1.4114504104862586,3.7661536074689987,1.4114504104862586,1
31749,1.5,1,0.22547265742961378,1.7094375562709025,0.22547265742961378,1
17196,0.8,2,0.33155146186963713,3.275584877996423,0.33155146186963713,1
24642,0.1,0,inf,1.0968359350491717,1.0968359350491717,0
54875,0.1,0,inf,7.918094249015765,7.918094249015765,0
1800,0.1,0,inf,4.420463221808706,4.420463221808706,0
1464,2.5,3,0.04764033583401331,0.1516375861987805,0.04764033583401331,1
36610,1.5,0,inf,7.006442828022472,7.006442828022472,0
5757,2.5,1,0.08192604710803941,7.1094228973424,0.08192604710803941,1
42889,2.5,0,inf,5.0663257744399655,5.0663257744399655,0
21624,0.8,0,inf,5.049714423771612,5.049714423771612,0
46575,2.0,2,0.368852719930396,5.392928064706684,0.368852719930396,1
28137,1.5,3,0.3146706016106891,5.5425129993240985,0.3146706016106891,1
21096,0.1,0,inf,5.3228524049107415,5.3228524049107415,0
17553,2.0,3,0.43523867030470476,0.1797627861533804,0.1797627861533804,0
51044,2.5,3,0.4343181833652909,3.3257850472717685,0.4343181833652909,1
3561,0.8,2,0.06269563341908586,1.88722326813503,0.06269563341908586,1
43977,1.5,2,1.246813456752849,1.2429453891568636,1.2429453891568636,0
53377,2.0,2,0.0636315639930515,5.306399660216125,0.0636315639930515,1
11858,2.5,2,0.9487702163039846,4.788829983179977,0.9487702163039846,1
3739,2.0,3,1.19636708966115,0.36811612309752983,0.36811612309752983,0
37006,1.5,0,inf,1.5979223428980514,1.5979223428980514,0
23303,0.1,0,inf,6.024080735148758,6.024080735148758,0
26444,1.5,1,0.0764029471297932,1.4619358795724042,0.0764029471297932,1
45331,0.1,0,inf,3.6389089383565585,3.6389089383565585,0
20617,0.1,0,inf,4.496898957998514,4.496898957998514,0
26235,2.0,1,0.274057454563081,6.426819941579005,0.274057454563081,1
59888,1.5,0,inf,1.390527967666835,1.390527967666835,0
1442,1.5,3,0.45716524392964636,5.763000751983993,0.45716524392964636,1
55666,1.5,3,0.7352165597195999,5.838062264230755,0.7352165597195999,1
14219,1.5,2,0.019025033329540007,5.795999641061998,0.019025033329540007,1
35179,2.0,2,1.9805940214414208,2.2141710460790236,1.9805940214414208,1
44691,2.0,2,1.198094374717667,8.118384725325427,1.198094374717667,1
47583,2.0,1,0.5954217072119502,7.273132677015916,0.5954217072119502,1
15922,2.5,3,0.05300371239769943,6.094567403548341,0.05300371239769943,1
3365,2.0,2,0.006373581798006118,8.149872118336267,0.006373581798006118,1
42618,2.5,1,0.6784495005038331,7.455501149069183,0.6784495005038331,1
39657,0.1,0,inf,5.312504517840699,5.312504517840699,0
19954,2.5,6,0.06919789796738715,1.0451321251279524,0.06919789796738715,1
3465,2.0,1,1.3360602005856854,5.066593770527363,1.3360602005856854,1
20719,1.5,3,0.08956466811100282,2.708509116092624,0.08956466811100282,1
34819,1.5,1,0.3927116513658787,4.379457101694187,0.3927116513658787,1
14000,0.1,0,inf,1.0619549648199358,1.0619549648199358,0
40107,0.8,0,inf,0.1145928668226062,0.1145928668226062,0
6327,2.5,0,inf,4.4934624618364225,4.4934624618364225,0
37889,0.1,0,inf,3.7302441178163117,3.7302441178163117,0
7078,0.1,0,inf,6.066556451338344,6.066556451338344,0
