index,theta,m,y,c,t,delta
951,0.1,1,0.10926020613964303,6.327307665543975,0.10926020613964303,1
9942,0.8,0,inf,2.98167021433185,2.98167021433185,0
2873,2.5,4,0.29174001932071764,4.263820893344408,0.29174001932071764,1
2386,0.8,2,0.17568202697963042,5.08682301804554,0.17568202697963042,1
359,0.1,0,inf,6.241062010198956,6.241062010198956,0
4308,2.0,2,0.34361696822780113,1.2102049489097442,0.34361696822780113,1
4605,0.1,0,inf,7.414193579150957,7.414193579150957,0
6468,2.0,1,0.5459060594388588,3.2331190427025147,0.5459060594388588,1
4145,0.1,0,inf,1.5884750686074822,1.5884750686074822,0
8319,0.8,1,1.2183373618604778,5.277409332744969,1.2183373618604778,1
5627,2.0,3,0.6223478539019673,7.304154708664416,0.6223478539019673,1
5548,2.0,1,0.35837433120288326,6.736366203976443,0.35837433120288326,1
3055,0.1,0,inf,6.340723272205495,6.340723272205495,0
2117,1.5,3,0.17265022744178277,6.650662476251887,0.17265022744178277,1
9574,1.5,1,0.4404575334747922,6.713602673544831,0.4404575334747922,1
9019,2.5,3,0.20216215938493384,2.877632558438543,0.20216215938493384,1
5624,1.5,1,0.23777732079811242,2.9126252208723082,0.23777732079811242,1
2256,2.0,3,0.5873744516125577,4.281518780434746,0.5873744516125577,1
3708,2.5,3,0.28485776752971703,2.1042629797503607,0.28485776752971703,1
2263,2.5,5,0.06573377639667681,4.297636254336347,0.06573377639667681,1
1185,2.5,1,0.23773558674138917,3.321601813203725,0.23773558674138917,1
4093,0.1,0,inf,7.3779680262752105,7.3779680262752105,0
2926,1.5,1,0.04728035383327422,1.7913212216667627,0.04728035383327422,1
2601,1.5,1,1.9104200578620514,0.7594347157447183,0.7594347157447183,0
8692,0.8,0,inf,3.7134059838996043,3.7134059838996043,0
4298,0.1,0,inf,3.1049625086284083,3.1049625086284083,0
5633,0.1,0,inf,2.4146654536364838,2.4146654536364838,0
1150,2.0,0,inf,4.449989537537196,4.449989537537196,0
6285,1.5,1,1.3481729544070458,6.254108414105971,1.3481729544070458,1
4591,0.8,1,1.2814178512127632,2.4764713863797194,1.2814178512127632,1
5239,0.1,0,inf,5.625421515281792,5.625421515281792,0
487,0.8,4,0.43689516138675366,3.967121406150734,0.43689516138675366,1
1246,2.5,1,2.2940087398971487,6.523592119738232,2.2940087398971487,1
7855,2.0,1,0.3211029757746555,2.099476064024338,0.3211029757746555,1
4175,2.0,0,inf,3.4166543677705623,3.4166543677705623,0
9567,2.5,2,0.4430681594450099,2.952598193540313,0.4430681594450099,1
8100,2.5,1,0.16574509827814085,3.8167108316077436,0.16574509827814085,1
2589,0.1,0,inf,4.4919262675263125,4.4919262675263125,0
2273,2.5,1,0.051104534191906165,6.035097455000569,0.051104534191906165,1
8335,0.8,1,1.227804903108466,3.1391840801679933,1.227804903108466,1
3484,0.1,1,0.5702863966802254,5.63819422590938,0.5702863966802254,1
2342,0.8,0,inf,6.785038123478309,6.785038123478309,0
7073,1.5,2,1.6467266892625974,2.034061851486807,1.6467266892625974,1
1029,2.0,1,0.3060344154840442,4.0178503157110805,0.3060344154840442,1
6296,0.1,0,inf,5.074155460220591,5.074155460220591,0
271,2.0,0,inf,5.174050315172983,5.174050315172983,0
8200,0.8,2,0.22157494479009116,3.130105533177753,0.22157494479009116,1
7981,0.1,0,inf,3.873942837486005,3.873942837486005,0
996,2.0,1,0.7530192006134805,1.467316983843069,0.7530192006134805,1
229,0.1,0,inf,7.135872469236473,7.135872469236473,0
7721,1.5,1,0.589718362511811,5.79683805323399,0.589718362511811,1
672,0.1,1,0.2149717943672168,0.3983340955504044,0.2149717943672168,1
2333,0.1,1,0.7340089801614319,3.3821763027557763,0.7340089801614319,1
5258,0.1,0,inf,5.363304557291882,5.363304557291882,0
130,2.5,4,0.18683295424672325,0.7099671192156611,0.18683295424672325,1
3306,0.1,1,0.441256024619838,6.334960918952935,0.441256024619838,1
811,2.0,4,0.2762249173514473,3.8440900144740153,0.2762249173514473,1
6251,2.0,4,0.004738737380951907,7.31008881141866,0.004738737380951907,1
7733,2.5,1,0.4428276920657527,4.16048334772456,0.4428276920657527,1
3007,2.0,0,inf,1.7895142048291424,1.7895142048291424,0
7202,0.8,2,0.6125160815167863,0.9570771747244727,0.6125160815167863,1
1467,1.5,0,inf,3.2599553262472956,3.2599553262472956,0
1614,0.8,2,0.4134975024417986,2.9700752991985624,0.4134975024417986,1
8866,2.0,0,inf,2.224351634387314,2.224351634387314,0
5610,2.0,2,0.2537488316882659,4.074271661207161,0.2537488316882659,1
7138,2.5,3,0.38220832573138036,5.129453481762837,0.38220832573138036,1
2275,2.0,2,0.10601351166390093,0.6037949494174049,0.10601351166390093,1
4437,2.5,0,inf,3.150328671719703,3.150328671719703,0
8919,0.1,0,inf,7.038891800169951,7.038891800169951,0
9585,1.5,0,inf,2.4236986581231776,2.4236986581231776,0
2062,2.5,1,0.2653757851068883,7.225167157039474,0.2653757851068883,1
7360,2.0,3,0.13793748683581508,5.526901392316535,0.13793748683581508,1
1506,0.8,0,inf,2.661024618532471,2.661024618532471,0
821,2.0,2,0.040244504318448275,7.016946967820401,0.040244504318448275,1
5422,2.0,3,1.3916694767812168,6.5141836105500435,1.3916694767812168,1
2937,0.8,0,inf,6.874551276453718,6.874551276453718,0
4166,2.5,4,0.061658537233306714,5.285465367667277,0.061658537233306714,1
1116,1.5,8,0.089693255179248,5.966520528778561,0.089693255179248,1
5855,2.0,2,0.00023764995969847112,4.4839260548653375,0.00023764995969847112,1
8801,2.5,1,0.024891249891795673,2.4931944893131894,0.024891249891795673,1
9159,2.0,3,0.8244881753869994,7.07019719824127,0.8244881753869994,1
13,2.0,1,0.012377766778205505,2.0574374806416045,0.012377766778205505,1
3330,0.1,1,0.08447089633940189,5.446734822466226,0.08447089633940189,1
2213,0.8,0,inf,1.78673166233818,1.78673166233818,0
7976,1.5,0,inf,0.6746654786579604,0.6746654786579604,0
266,2.0,3,0.22553738313561134,4.352171987330294,0.22553738313561134,1
247,2.5,3,0.05331922031133031,5.8136443370921205,0.05331922031133031,1
16,1.5,0,inf,4.575678340258062,4.575678340258062,0
3457,1.5,2,1.198341242470411,0.28189839369401387,0.28189839369401387,0
5058,0.1,0,inf,3.5248069897072605,3.5248069897072605,0
2176,2.0,1,0.5808192783453456,5.4056333827859095,0.5808192783453456,1
3489,1.5,2,0.4360802508420027,0.032415920889981874,0.032415920889981874,0
5287,2.0,0,inf,1.8396363815462433,1.8396363815462433,0
2956,1.5,2,0.4301200333452173,0.34451395834932774,0.34451395834932774,0
2115,0.8,0,inf,5.373032776486397,5.373032776486397,0
5323,0.8,1,1.2502822968751799,4.958822530296744,1.2502822968751799,1
5820,1.5,1,0.03561284958971508,6.2687014294008625,0.03561284958971508,1
4797,2.5,4,0.26855318580040977,1.4625015235881977,0.26855318580040977,1
9300,1.5,1,1.6407471763124633,6.921327638184674,1.6407471763124633,1
8102,0.8,3,0.02477494487526949,1.466140275456983,0.02477494487526949,1
3586,0.1,0,inf,1.3119551712726325,1.3119551712726325,0
5432,0.8,0,inf,0.6653082036416624,0.6653082036416624,0
4241,1.5,0,inf,5.304521499512547,5.304521499512547,0
3973,2.0,5,0.3943351621500823,0.25018303118709306,0.25018303118709306,0
74,1.5,0,inf,3.301823437233217,3.301823437233217,0
3925,2.0,1,0.9499959990322172,6.2946642113424005,0.9499959990322172,1
2837,1.5,0,inf,3.87539432806884,3.87539432806884,0
1380,1.5,0,inf,5.683085133439554,5.683085133439554,0
9331,1.5,2,0.04161374250910686,4.738299778641972,0.04161374250910686,1
6981,0.8,0,inf,1.8503327782663015,1.8503327782663015,0
736,0.1,0,inf,0.8305902261493251,0.8305902261493251,0
5233,0.8,2,0.9533524125545748,4.842339398926841,0.9533524125545748,1
7671,0.1,0,inf,4.409893461627421,4.409893461627421,0
3672,2.5,5,0.5902355663279846,5.2227102736526945,0.5902355663279846,1
9251,0.1,0,inf,3.662025405928099,3.662025405928099,0
7774,0.1,0,inf,1.9443159106821823,1.9443159106821823,0
4491,2.0,0,inf,3.412479129144805,3.412479129144805,0
6798,2.0,3,0.08524703360621463,1.78009274830417,0.08524703360621463,1
2992,2.5,6,0.042201753047979934,2.9579096069374784,0.042201753047979934,1
4566,2.5,4,0.5812536824752682,5.391879317961612,0.5812536824752682,1
2293,1.5,1,0.6652499896158831,5.106695474342283,0.6652499896158831,1
6676,2.0,2,1.6885594358506655,0.6083839789237409,0.6083839789237409,0
1759,2.5,1,1.2521639508993234,4.191341427724844,1.2521639508993234,1
9176,1.5,0,inf,2.10070606390921,2.10070606390921,0
3157,2.5,1,0.11028532397686991,7.0291602964926705,0.11028532397686991,1
4150,1.5,2,0.19234288016815917,1.3847018048069857,0.19234288016815917,1
5492,2.5,1,0.06457625280562837,6.37708103643545,0.06457625280562837,1
4954,2.0,2,0.13953351846645348,7.064395079046419,0.13953351846645348,1
9737,0.1,0,inf,3.990781056250742,3.990781056250742,0
6266,0.8,0,inf,6.5119716798529055,6.5119716798529055,0
9338,2.5,2,0.535367527713163,3.413363757759627,0.535367527713163,1
7401,1.5,5,0.007191791222882827,1.4587530008625935,0.007191791222882827,1
6434,2.5,2,0.5780891971920423,4.662552778693231,0.5780891971920423,1
3953,0.1,0,inf,6.507670745436127,6.507670745436127,0
5651,2.0,4,0.35570302094158823,6.921668222417265,0.35570302094158823,1
2836,0.8,0,inf,6.586616993487347,6.586616993487347,0
3557,0.1,0,inf,3.3215551376645918,3.3215551376645918,0
8406,2.5,1,1.6037398714150821,2.941001955449125,1.6037398714150821,1
4137,0.8,0,inf,1.4224940342836174,1.4224940342836174,0
3112,0.1,0,inf,0.8711350734253028,0.8711350734253028,0
7949,0.1,0,inf,1.9154765153355415,1.9154765153355415,0
9409,0.1,0,inf,5.763747403436019,5.763747403436019,0
2572,1.5,1,0.11370080499152543,4.703688262439105,0.11370080499152543,1
3192,0.1,0,inf,0.6943063163397509,0.6943063163397509,0
858,0.1,0,inf,2.9400033152516563,2.9400033152516563,0
7420,0.8,3,0.1818683121009095,2.131842454020227,0.1818683121009095,1
9875,1.5,1,3.7678537164213313,0.2103394866843631,0.2103394866843631,0
4349,2.0,3,0.0464639636691518,4.552900234326859,0.0464639636691518,1
9648,1.5,0,inf,5.219023605707068,5.219023605707068,0
9734,2.5,2,0.20680779396750684,4.420161498637807,0.20680779396750684,1
3938,0.1,0,inf,5.386756469735615,5.386756469735615,0
3283,0.1,0,inf,1.4685417977864936,1.4685417977864936,0
6191,0.1,0,inf,5.066177176146277,5.066177176146277,0
9151,2.0,0,inf,3.1568584455924995,3.1568584455924995,0
238,2.5,2,0.8979042122285404,5.395284203608697,0.8979042122285404,1
4314,2.0,0,inf,0.21830698239000276,0.21830698239000276,0
6078,0.1,0,inf,4.013756203592335,4.013756203592335,0
4217,1.5,0,inf,5.25610094697753,5.25610094697753,0
3611,1.5,1,1.4730365682772926,5.1285402830701745,1.4730365682772926,1
2863,0.8,0,inf,4.9321953540117836,4.9321953540117836,0
2569,2.5,4,0.39663069969557624,3.5795437832106227,0.39663069969557624,1
4016,0.8,0,inf,0.7684652331788999,0.7684652331788999,0
1252,0.1,0,inf,5.165451504455886,5.165451504455886,0
4310,0.8,1,0.6417947237258466,7.152737665498539,0.6417947237258466,1
4701,1.5,2,0.22402707066150182,4.269200422372298,0.22402707066150182,1
6405,2.5,3,0.3344149882348969,2.004634319030407,0.3344149882348969,1
4650,1.5,2,0.34243978321740515,0.5903328014580348,0.34243978321740515,1
7018,2.0,3,0.21308911849294537,2.7335677166030634,0.21308911849294537,1
180,0.1,0,inf,1.857309355970566,1.857309355970566,0
2118,1.5,3,0.2054928424278169,5.5117712503252525,0.2054928424278169,1
8336,0.8,2,0.5285594101878557,2.2082045191459114,0.5285594101878557,1
72,1.5,0,inf,3.981567998219854,3.981567998219854,0
7945,2.5,6,0.19333061288592368,5.453241561926094,0.19333061288592368,1
9689,0.8,0,inf,5.8395833154200885,5.8395833154200885,0
8161,2.5,1,1.3383622839224034,5.600475799537181,1.3383622839224034,1
8725,0.1,0,inf,4.659745842700409,4.659745842700409,0
8343,0.1,0,inf,7.367958681750423,7.367958681750423,0
7680,0.1,0,inf,6.821806498747141,6.821806498747141,0
6070,1.5,1,1.7222428068831015,3.8494654487698567,1.7222428068831015,1
4266,2.5,4,0.30571570524327674,0.32829956235461255,0.30571570524327674,1
6398,0.1,0,inf,3.2194672282492935,3.2194672282492935,0
2611,2.5,7,0.04857676506324969,0.4955727329549966,0.04857676506324969,1
3843,0.8,0,inf,3.3591255345458544,3.3591255345458544,0
4322,2.0,4,0.18010217777719736,4.582304044866637,0.18010217777719736,1
6572,0.1,0,inf,0.4206551600855752,0.4206551600855752,0
1273,0.1,0,inf,6.0608902561604445,6.0608902561604445,0
5939,0.1,0,inf,4.574175550038189,4.574175550038189,0
3089,1.5,0,inf,7.495661353829799,7.495661353829799,0
1097,2.0,2,2.6119691217698313,7.4095376142639715,2.6119691217698313,1
6077,0.1,0,inf,5.11245570487616,5.11245570487616,0
960,2.0,2,0.020945974440535278,0.5904025806856029,0.020945974440535278,1
3005,0.8,1,0.7789503173917978,5.265738377057321,0.7789503173917978,1
4652,2.5,3,0.44110263525272403,4.008302767957422,0.44110263525272403,1
5710,1.5,0,inf,0.711689695511787,0.711689695511787,0
6308,0.1,0,inf,3.791152350438558,3.791152350438558,0
2763,2.5,1,2.3339119616574333,6.955336455114525,2.3339119616574333,1
4598,1.5,1,0.8337265796708794,2.5410347260663966,0.8337265796708794,1
7535,2.5,2,0.06024300727890677,6.296461272778658,0.06024300727890677,1
2278,1.5,2,1.2678247212439329,4.477583594705264,1.2678247212439329,1
7977,0.1,0,inf,2.4133271920549557,2.4133271920549557,0
446,2.0,2,0.010651235370038077,4.283887491527972,0.010651235370038077,1
4410,0.8,1,1.4349365076635487,7.322371008807114,1.4349365076635487,1
6994,2.5,2,0.9521198884518343,2.5608035444364976,0.9521198884518343,1
1574,0.1,0,inf,5.000681269384632,5.000681269384632,0
3775,0.1,0,inf,3.6957328052054614,3.6957328052054614,0
7049,1.5,2,0.7478977691548485,2.895238429092083,0.7478977691548485,1
1612,2.0,2,0.5172686790643423,7.2206357551601235,0.5172686790643423,1
2902,1.5,0,inf,6.53685023925889,6.53685023925889,0
967,2.5,1,0.5436666394658585,0.9825385013094122,0.5436666394658585,1
7311,0.1,0,inf,5.334892750735534,5.334892750735534,0
4980,1.5,4,9.777191183761806e-05,4.459381198684551,9.777191183761806e-05,1
6237,1.5,5,0.31078837800968223,0.49528272298484727,0.31078837800968223,1
7473,2.5,4,0.15454647088824797,4.23669822401466,0.15454647088824797,1
5840,2.0,4,0.08395323717621012,0.24041796516695957,0.08395323717621012,1
7155,0.8,1,1.047272584405544,3.105446201320399,1.047272584405544,1
4687,1.5,0,inf,7.169405731715608,7.169405731715608,0
5699,0.1,1,0.1804371117871378,4.718624378703456,0.1804371117871378,1
1302,0.8,1,0.6271821777847459,7.251488543067828,0.6271821777847459,1
9101,2.0,1,0.21495093055969974,6.791663623517703,0.21495093055969974,1
6493,0.1,0,inf,0.8812201150809622,0.8812201150809622,0
6241,2.5,5,0.13232022235293797,2.2015587676350217,0.13232022235293797,1
1069,0.1,0,inf,7.172526539386492,7.172526539386492,0
2508,0.1,0,inf,0.4133805755425166,0.4133805755425166,0
6327,0.1,0,inf,2.1906447101338755,2.1906447101338755,0
9509,2.5,2,0.022863863070641567,3.7075743272825026,0.022863863070641567,1
9819,2.5,2,0.747490454080112,1.7743157401216019,0.747490454080112,1
8733,0.8,1,0.8135688362802193,4.231284623164053,0.8135688362802193,1
6087,0.1,0,inf,4.087607821670049,4.087607821670049,0
9852,1.5,0,inf,0.831710724089234,0.831710724089234,0
9531,1.5,2,0.03202922749867107,6.9463101540658565,0.03202922749867107,1
3936,2.0,2,0.020269681999127355,6.179790195863714,0.020269681999127355,1
646,0.1,0,inf,5.2051362411325615,5.2051362411325615,0
6302,2.5,3,0.15812747933837287,5.670091468131461,0.15812747933837287,1
8467,0.8,3,0.014516283421167175,7.284620021573887,0.014516283421167175,1
9441,1.5,0,inf,2.850097535570486,2.850097535570486,0
8014,1.5,1,2.4761843338495257,3.6705948306705425,2.4761843338495257,1
1295,0.1,0,inf,6.767753359521626,6.767753359521626,0
4394,2.0,0,inf,3.564276943073089,3.564276943073089,0
803,2.0,2,0.6776290283106764,2.284729235654524,0.6776290283106764,1
1634,2.0,1,0.5790160718077939,3.043085383954154,0.5790160718077939,1
2200,0.8,0,inf,7.0528931089453115,7.0528931089453115,0
1878,1.5,1,0.04555242118004305,2.460654460282464,0.04555242118004305,1
8500,1.5,2,0.09402074949426731,3.9632150112073217,0.09402074949426731,1
7921,0.8,1,0.3329481715234642,1.7223097504057454,0.3329481715234642,1
4316,2.0,1,2.403114374022884,6.076099766616203,2.403114374022884,1
3430,2.5,1,0.6008746195157549,3.279132136454353,0.6008746195157549,1
4480,0.8,1,0.197489210089725,7.355325234528677,0.197489210089725,1
9265,2.0,4,0.13446461271037358,0.01964143768405547,0.01964143768405547,0
8862,0.1,0,inf,4.424437534741895,4.424437534741895,0
29,2.0,2,0.5755761784565965,3.5805663498333744,0.5755761784565965,1
4985,1.5,2,0.3509677415348555,4.812969314517858,0.3509677415348555,1
