index,theta,m,y,c,t,delta
9389,1.5,1,4.092508435009568,6.466345119986827,4.092508435009568,1
5672,0.1,1,0.3801220808263648,6.884806401959013,0.3801220808263648,1
2785,0.1,0,inf,4.815371323967876,4.815371323967876,0
9158,2.5,5,0.07101487355371625,3.55502292284399,0.07101487355371625,1
5490,1.5,1,2.3338375541416134,2.4530423690512575,2.3338375541416134,1
8609,2.5,1,0.7635954864928852,1.369049153406577,0.7635954864928852,1
4199,2.0,2,0.8194553042541995,0.49979170792556127,0.49979170792556127,0
5804,1.5,0,inf,1.4350996962306812,1.4350996962306812,0
2857,0.1,0,inf,7.377352213708425,7.377352213708425,0
7384,0.8,1,0.19429153860014564,6.4874087526095146,0.19429153860014564,1
9928,0.1,0,inf,5.685788264334163,5.685788264334163,0
5699,0.1,0,inf,1.7066029382446606,1.7066029382446606,0
2284,2.5,2,0.3168973770485673,2.1983025346961247,0.3168973770485673,1
3993,0.1,0,inf,4.3222457113302,4.3222457113302,0
33,2.0,5,0.13359704961039293,0.5626946007054886,0.13359704961039293,1
6913,0.8,0,inf,3.6084763198572163,3.6084763198572163,0
3025,0.8,1,1.0051874116796926,2.239637621726002,1.0051874116796926,1
8764,2.0,1,0.06852737071391313,2.1688325428168724,0.06852737071391313,1
1867,0.1,0,inf,1.9111183560151408,1.9111183560151408,0
7394,2.0,3,0.33339918848588945,1.215953053559384,0.33339918848588945,1
3501,1.5,2,0.3944967549797499,6.722286545878011,0.3944967549797499,1
924,2.5,4,0.0009742187452188484,0.9037739082447789,0.0009742187452188484,1
2382,1.5,3,0.2601997473977771,0.3063215973134393,0.2601997473977771,1
3858,0.8,0,inf,8.086637987154027,8.086637987154027,0
4108,0.1,0,inf,3.6387844533129994,3.6387844533129994,0
8054,2.0,2,1.1471134732382648,1.3987203338011975,1.1471134732382648,1
4033,0.1,0,inf,3.797697623937141,3.797697623937141,0
9154,1.5,1,1.5282560056389416,1.2432155097571829,1.2432155097571829,0
4992,0.8,0,inf,4.295570015083425,4.295570015083425,0
5892,0.8,1,0.032398507344992916,4.764813224216044,0.032398507344992916,1
3441,0.1,0,inf,1.934913606243118,1.934913606243118,0
736,0.1,0,inf,1.056305254208902,1.056305254208902,0
8087,0.1,0,inf,6.568116066116658,6.568116066116658,0
829,2.5,3,0.2939074938414909,5.332601976176805,0.2939074938414909,1
9871,2.0,1,0.08614473919091405,0.6513714147369544,0.08614473919091405,1
2442,2.5,3,0.07380259163755232,2.879821499221449,0.07380259163755232,1
3627,0.8,1,1.0682501182288606,0.8730808018296139,0.8730808018296139,0
1550,0.8,0,inf,2.2246418135392743,2.2246418135392743,0
5092,2.0,1,0.23149622932511774,2.33987134197531,0.23149622932511774,1
6462,1.5,1,4.585997413679161,6.634245256959077,4.585997413679161,1
4926,0.8,1,0.7368270889995834,1.44673194638986,0.7368270889995834,1
9068,0.8,1,0.7964889337059229,0.5500424056627362,0.5500424056627362,0
5755,0.1,0,inf,7.195954127221133,7.195954127221133,0
3245,2.5,4,0.21655509716009838,8.11881063681959,0.21655509716009838,1
2630,2.0,2,0.17352018808507017,7.198072533104031,0.17352018808507017,1
1809,0.1,1,3.092732385862611,1.456667050649455,1.456667050649455,0
939,2.5,3,0.24924985261392194,6.908691158502536,0.24924985261392194,1
3969,2.5,1,0.5375170628957251,2.0590204283009412,0.5375170628957251,1
9924,2.0,1,2.0127702891588966,2.880893243678538,2.0127702891588966,1
7441,2.5,1,0.45792489342591813,8.2620863256121,0.45792489342591813,1
7301,1.5,1,0.4122511035071467,1.6381796540166604,0.4122511035071467,1
3586,0.1,0,inf,2.003937412621674,2.003937412621674,0
3526,1.5,2,0.5269955688176395,4.62188977149339,0.5269955688176395,1
8716,2.0,3,0.7324767950520207,0.14828806623811996,0.14828806623811996,0
5984,1.5,1,0.32505668479543554,5.090932068886352,0.32505668479543554,1
8624,1.5,1,0.4062106409893057,4.7922735981606115,0.4062106409893057,1
400,0.1,1,0.9554163309214868,7.156192384091366,0.9554163309214868,1
5633,0.1,0,inf,1.2764600179037324,1.2764600179037324,0
4596,0.8,0,inf,0.9120150582465447,0.9120150582465447,0
3318,0.8,0,inf,7.9027972079426485,7.9027972079426485,0
8727,2.0,3,0.05727311708771931,3.0052584000648057,0.05727311708771931,1
8877,1.5,1,0.3701549070797355,2.7159147192167246,0.3701549070797355,1
9643,2.5,1,1.6414445067514405,6.363890750862485,1.6414445067514405,1
2090,1.5,2,0.06503213038441405,7.705859566458494,0.06503213038441405,1
7684,0.8,1,0.6575589696523854,8.050368461711013,0.6575589696523854,1
3473,2.0,3,0.27043806941785953,5.236335533641038,0.27043806941785953,1
275,0.1,0,inf,7.639263350910365,7.639263350910365,0
9912,2.5,4,0.10092560705391138,4.259654413564988,0.10092560705391138,1
9430,2.0,1,1.300217158498398,2.1403967866484734,1.300217158498398,1
6675,0.8,0,inf,7.607451000166621,7.607451000166621,0
8021,1.5,2,0.16678373453126896,7.3810199781958215,0.16678373453126896,1
806,2.5,2,0.8034103268845599,4.833127433712216,0.8034103268845599,1
4765,0.1,0,inf,4.268290153005976,4.268290153005976,0
1428,0.1,0,inf,7.26133855500024,7.26133855500024,0
3138,2.0,4,0.24721733770056084,3.4939769367821616,0.24721733770056084,1
8470,2.5,1,1.034178299102132,2.1992458723137562,1.034178299102132,1
5575,2.0,2,0.10906108103544893,5.882689743307246,0.10906108103544893,1
4624,2.0,1,0.30152093781327954,2.2055726904405275,0.30152093781327954,1
2199,0.8,1,3.3735162777469863,2.6737306861450523,2.6737306861450523,0
5436,2.0,0,inf,6.563880970824053,6.563880970824053,0
1834,2.0,4,0.5908374438137605,5.45452053178791,0.5908374438137605,1
5363,1.5,2,0.7729118517237568,2.032894522363569,0.7729118517237568,1
715,1.5,3,0.22720257458065457,5.0383537479706915,0.22720257458065457,1
3668,0.1,0,inf,1.0148792490192178,1.0148792490192178,0
5253,0.8,0,inf,1.3103544535787204,1.3103544535787204,0
2079,2.5,5,0.0975295230251304,1.139304605660336,0.0975295230251304,1
5947,0.1,0,inf,6.751654908065293,6.751654908065293,0
4798,2.5,2,0.5955761677626467,1.9681171849807804,0.5955761677626467,1
3386,2.5,3,0.05168176618289996,7.0141887757792984,0.05168176618289996,1
8111,2.0,2,0.9204866817635969,5.5502529144907555,0.9204866817635969,1
4051,2.5,5,0.37638792659198833,5.384732144005505,0.37638792659198833,1
489,0.1,1,0.4002670765599545,5.5744575870781015,0.4002670765599545,1
9051,2.5,3,0.029461585050591016,2.5058624340357163,0.029461585050591016,1
2861,1.5,2,2.306312101249689,0.8635984614455495,0.8635984614455495,0
9853,0.8,2,0.01748749368508905,0.3996304206926175,0.01748749368508905,1
436,0.8,0,inf,7.370747090546588,7.370747090546588,0
249,1.5,0,inf,1.90195922109855,1.90195922109855,0
3311,0.1,0,inf,0.26929769683011445,0.26929769683011445,0
3484,0.1,0,inf,2.5752914439266776,2.5752914439266776,0
9064,0.1,0,inf,4.478180345349485,4.478180345349485,0
6427,0.8,0,inf,2.633462614475299,2.633462614475299,0
4214,2.0,0,inf,7.827633347947991,7.827633347947991,0
7740,1.5,0,inf,1.5519367398609807,1.5519367398609807,0
4060,0.1,0,inf,5.833094826146074,5.833094826146074,0
9943,2.0,2,0.49761203870678544,7.4036439895922115,0.49761203870678544,1
4381,0.1,0,inf,0.3781571743579493,0.3781571743579493,0
614,1.5,3,0.06638137227964375,5.903405084097353,0.06638137227964375,1
1060,0.1,0,inf,5.557643755083357,5.557643755083357,0
9308,1.5,2,0.2317013446564853,1.235432092171301,0.2317013446564853,1
2014,1.5,1,0.39545576918676184,3.1463214107784383,0.39545576918676184,1
631,2.5,3,0.17735462975529614,0.9366689476865349,0.17735462975529614,1
7362,2.0,4,0.42537177677429483,7.306409488426675,0.42537177677429483,1
5903,0.8,1,0.42146908434593017,4.777166217078119,0.42146908434593017,1
9864,2.5,3,0.7929448440315371,2.5210766180856083,0.7929448440315371,1
2866,0.8,0,inf,2.725457993844968,2.725457993844968,0
6152,1.5,2,0.49845273249907257,3.713615970960673,0.49845273249907257,1
9075,2.5,1,0.7743023427805699,6.931687731151607,0.7743023427805699,1
6015,0.8,1,1.1962417985354528,1.5218743209756287,1.1962417985354528,1
5518,0.1,0,inf,8.404295983612899,8.404295983612899,0
8455,0.1,0,inf,1.4931641097230133,1.4931641097230133,0
9883,2.0,5,0.1399434193239915,5.546130379487819,0.1399434193239915,1
2450,0.1,0,inf,7.984344678299331,7.984344678299331,0
6284,1.5,2,0.08711398534431275,7.204803291499058,0.08711398534431275,1
5840,2.0,0,inf,7.263348300999325,7.263348300999325,0
3021,2.0,2,1.0651115253764398,2.557743995924058,1.0651115253764398,1
8328,0.1,0,inf,3.0442070751556787,3.0442070751556787,0
1229,1.5,2,0.07184788083901568,8.432656281914033,0.07184788083901568,1
7002,2.0,3,0.6306064159724822,7.256172678246205,0.6306064159724822,1
2872,0.1,0,inf,2.2030628139517567,2.2030628139517567,0
1890,0.1,0,inf,3.904372249507448,3.904372249507448,0
9730,0.8,0,inf,6.092878116700362,6.092878116700362,0
665,2.5,4,0.035756897592330826,6.8325513414508245,0.035756897592330826,1
187,2.5,3,0.3246177728194565,1.045177592261939,0.3246177728194565,1
7605,0.8,2,0.5086005160673939,8.11128464904905,0.5086005160673939,1
65,0.8,0,inf,0.34414140287333245,0.34414140287333245,0
447,0.8,0,inf,2.172376859893405,2.172376859893405,0
3170,0.8,2,0.028712285691444468,6.533750218545746,0.028712285691444468,1
8246,0.8,0,inf,5.812653559436997,5.812653559436997,0
3113,0.1,0,inf,4.992796268737768,4.992796268737768,0
7868,0.1,0,inf,2.426015998144288,2.426015998144288,0
7908,0.1,0,inf,1.088840985801124,1.088840985801124,0
9777,0.8,1,0.055926712576642536,3.766026512518868,0.055926712576642536,1
4781,0.1,0,inf,1.9821446559204745,1.9821446559204745,0
2446,0.1,0,inf,0.8368246064493617,0.8368246064493617,0
9981,0.1,0,inf,4.669366293368514,4.669366293368514,0
1069,0.1,0,inf,6.2491681852895455,6.2491681852895455,0
4462,2.0,3,0.07330490468015616,2.068657751225615,0.07330490468015616,1
2575,1.5,0,inf,3.4907006706304378,3.4907006706304378,0
1679,2.5,1,0.15763463112716838,5.878620816097421,0.15763463112716838,1
8836,2.0,3,0.1694352615658165,6.502801515583543,0.1694352615658165,1
9577,0.1,0,inf,7.883069522308573,7.883069522308573,0
9812,0.8,2,0.6199018513211081,4.720987045737133,0.6199018513211081,1
88,0.1,1,1.2072853257879548,1.5083957336649039,1.2072853257879548,1
3760,0.1,0,inf,4.283195796477187,4.283195796477187,0
5409,1.5,0,inf,1.7793844002667774,1.7793844002667774,0
7520,2.5,2,0.18436211792055407,3.0694738870451634,0.18436211792055407,1
7411,2.5,3,0.19602631454466513,7.560853151422317,0.19602631454466513,1
8867,0.8,0,inf,1.2199774937882486,1.2199774937882486,0
4998,0.1,0,inf,6.818575825227639,6.818575825227639,0
4262,0.1,0,inf,6.700815003412833,6.700815003412833,0
8270,2.0,2,0.6980820920187772,5.833409631465747,0.6980820920187772,1
7155,0.8,1,1.0727476261576143,1.3504977752902017,1.0727476261576143,1
4715,0.1,0,inf,6.964698353802395,6.964698353802395,0
1826,2.0,2,0.9834448505971243,4.421450245271037,0.9834448505971243,1
8813,0.8,1,0.6258772398693713,4.505526867059409,0.6258772398693713,1
64,0.8,3,0.3741849660682848,6.823113017947175,0.3741849660682848,1
3380,0.1,0,inf,5.09769925614955,5.09769925614955,0
3419,2.0,2,1.7293540193896766,3.2677107314212344,1.7293540193896766,1
51,2.5,4,0.11435244781788798,3.005371633709253,0.11435244781788798,1
1028,2.5,1,2.0617130761821634,3.2185025357933097,2.0617130761821634,1
5275,2.5,6,0.04569318147729138,0.919529415061829,0.04569318147729138,1
9799,0.8,1,1.8269412865173837,1.9763652305855643,1.8269412865173837,1
6157,0.8,2,0.3674428003823356,3.0530762106600164,0.3674428003823356,1
2165,0.1,0,inf,4.5670617676239855,4.5670617676239855,0
5937,0.1,0,inf,7.103660276653498,7.103660276653498,0
881,0.1,0,inf,8.283957282769913,8.283957282769913,0
96,0.1,0,inf,1.5535388812029423,1.5535388812029423,0
7729,1.5,2,4.242880961686331,6.165611099628267,4.242880961686331,1
5727,2.5,3,0.06465056021430544,4.984921666999257,0.06465056021430544,1
2904,1.5,2,0.15500148007064007,0.49752141329694594,0.15500148007064007,1
4074,1.5,3,0.23155752352746078,7.480578095110601,0.23155752352746078,1
4647,0.8,3,0.24929995618795686,2.491630199150676,0.24929995618795686,1
2779,2.5,6,0.07214004439896031,6.552112923519669,0.07214004439896031,1
2682,0.8,1,1.5378547188426734,3.818502684883819,1.5378547188426734,1
1665,2.0,1,0.7834435314215918,6.2484547284746315,0.7834435314215918,1
433,2.5,1,0.4032325791805018,4.881925531771892,0.4032325791805018,1
7420,0.8,1,2.0589786593761534,0.03754372427469305,0.03754372427469305,0
1226,2.5,3,0.05160825433467033,8.439183741257683,0.05160825433467033,1
7368,2.0,0,inf,8.282397600572063,8.282397600572063,0
3924,0.1,0,inf,8.08089941185573,8.08089941185573,0
4351,0.1,0,inf,0.71300233701947,0.71300233701947,0
7803,0.1,0,inf,1.0693944795702885,1.0693944795702885,0
4100,1.5,0,inf,4.475896008415957,4.475896008415957,0
2497,0.8,0,inf,6.916915528030313,6.916915528030313,0
8861,0.8,0,inf,4.596703835937373,4.596703835937373,0
809,2.5,0,inf,1.2652986953127596,1.2652986953127596,0
9660,2.5,3,1.0530756993105541,6.229490678169705,1.0530756993105541,1
3889,0.8,1,0.9751955859592321,8.101674180981895,0.9751955859592321,1
3044,1.5,1,0.8192645564466547,5.478900241619732,0.8192645564466547,1
4566,2.5,2,1.088793539809903,3.6654815145859327,1.088793539809903,1
3777,2.5,0,inf,8.169752195640674,8.169752195640674,0
4317,2.5,5,0.043230943588247986,2.716176736934629,0.043230943588247986,1
6997,2.0,4,0.34042661269535734,3.707130732117366,0.34042661269535734,1
3983,2.5,1,0.6920460894419703,1.4364857014320542,0.6920460894419703,1
6845,2.0,5,0.0653206107326523,4.040966256732047,0.0653206107326523,1
7459,0.1,0,inf,1.7499477182423961,1.7499477182423961,0
8388,2.0,1,0.3076886338954482,7.4379982475624,0.3076886338954482,1
273,1.5,1,0.1598524925090655,6.437824744317124,0.1598524925090655,1
4951,2.0,4,0.0045815059029467265,4.886551820872644,0.0045815059029467265,1
6398,0.1,0,inf,4.874039433480732,4.874039433480732,0
8963,0.1,0,inf,1.8918524233471816,1.8918524233471816,0
8339,2.0,0,inf,1.535218529082595,1.535218529082595,0
9405,0.1,0,inf,3.0980320984945036,3.0980320984945036,0
6523,1.5,2,0.4512387656459543,5.372216100747307,0.4512387656459543,1
7751,2.5,4,0.10749071052984059,0.5902011422539304,0.10749071052984059,1
7357,0.8,2,0.503741326652142,2.687024765358696,0.503741326652142,1
6833,2.0,5,0.07847708006710037,1.9034579567961825,0.07847708006710037,1
9902,0.1,0,inf,5.936970209717671,5.936970209717671,0
8650,0.1,0,inf,1.6821345760384045,1.6821345760384045,0
5775,1.5,0,inf,6.182828419180904,6.182828419180904,0
1127,1.5,2,0.48740188892626884,7.852369700821481,0.48740188892626884,1
4061,2.5,7,0.0032163416367449672,2.1798451563689976,0.0032163416367449672,1
4658,0.1,0,inf,1.300873707384675,1.300873707384675,0
3789,0.1,0,inf,6.099717098386053,6.099717098386053,0
7831,0.1,0,inf,4.282652722221608,4.282652722221608,0
4016,0.8,0,inf,8.109539270404158,8.109539270404158,0
3306,0.1,1,0.48444178086188844,8.104186374431263,0.48444178086188844,1
7693,0.8,0,inf,2.5102451748125056,2.5102451748125056,0
3392,1.5,1,1.9153991152703853,5.713677924731679,1.9153991152703853,1
3500,0.1,1,2.06960263337653,0.6279926373884226,0.6279926373884226,0
4870,0.1,0,inf,6.5944516786409855,6.5944516786409855,0
1394,2.0,3,0.025182945250408942,2.5813696380058833,0.025182945250408942,1
8154,2.5,1,0.9148734970320865,0.8173788860308029,0.8173788860308029,0
5066,2.5,4,0.0710708438273671,0.257920087411938,0.0710708438273671,1
7788,0.1,0,inf,4.522909862220459,4.522909862220459,0
8177,2.0,4,0.01944366384701491,2.7710344295597706,0.01944366384701491,1
9263,2.5,2,0.6047297454295872,4.402174678084111,0.6047297454295872,1
1029,2.0,0,inf,6.847559742021443,6.847559742021443,0
9043,2.5,0,inf,4.585185661109621,4.585185661109621,0
1719,2.5,2,0.12745872299419303,4.775193319479068,0.12745872299419303,1
8660,0.8,1,0.6592642017856849,5.254819301785639,0.6592642017856849,1
1748,0.1,0,inf,3.1059589711710016,3.1059589711710016,0
854,0.8,1,0.9077503914870105,6.194462639198366,0.9077503914870105,1
4249,1.5,1,0.11066800665654074,1.9177190769279189,0.11066800665654074,1
6137,0.1,0,inf,1.7926430959892072,1.7926430959892072,0
6524,1.5,1,1.3006901456359934,2.15006394920076,1.3006901456359934,1
4901,2.5,6,0.03816461436694749,5.209626027683943,0.03816461436694749,1
6318,1.5,3,0.041940385642257313,6.246860097001846,0.041940385642257313,1
908,0.1,0,inf,4.987153131678165,4.987153131678165,0
975,2.5,2,0.7020006991516733,7.602224403638192,0.7020006991516733,1
4641,2.5,10,0.019208948169450304,2.234463548539896,0.019208948169450304,1
8834,0.1,0,inf,2.7192639374563154,2.7192639374563154,0
6240,0.1,0,inf,0.01871873107470924,0.01871873107470924,0
8206,0.1,0,inf,4.185907089379879,4.185907089379879,0
6967,0.8,0,inf,5.0321366153579,5.0321366153579,0
1966,2.0,0,inf,0.29982692060359356,0.29982692060359356,0
2478,0.8,0,inf,4.344916535071446,4.344916535071446,0
2331,2.5,1,0.22105448206362607,4.61079485077773,0.22105448206362607,1
8760,0.1,0,inf,1.6785290897139777,1.6785290897139777,0
4150,1.5,0,inf,1.6830939756494663,1.6830939756494663,0
272,0.1,0,inf,8.025967328428605,8.025967328428605,0
6521,0.8,3,0.2312046218599952,1.3201406990982278,0.2312046218599952,1
4562,1.5,1,0.3634870416268877,7.928602238926096,0.3634870416268877,1
6004,0.8,0,inf,6.1663930589125995,6.1663930589125995,0
6277,1.5,3,0.20400418473075585,8.336817546647497,0.20400418473075585,1
9309,0.1,0,inf,4.808909970541197,4.808909970541197,0
5514,2.5,2,0.6326706137290576,2.643856318361451,0.6326706137290576,1
1919,0.1,0,inf,7.317583719515513,7.317583719515513,0
3522,0.1,0,inf,2.919756992350014,2.919756992350014,0
9728,0.8,1,0.7100062611016245,7.407184373059658,0.7100062611016245,1
1802,0.1,0,inf,6.347429764234647,6.347429764234647,0
923,2.0,2,0.20891918890776962,8.345972339915235,0.20891918890776962,1
2418,2.5,4,0.25417841220894305,6.227053826286819,0.25417841220894305,1
792,0.8,0,inf,4.8189250292440535,4.8189250292440535,0
9241,2.0,0,inf,6.638545591932144,6.638545591932144,0
3450,1.5,0,inf,6.72842805065143,6.72842805065143,0
7369,1.5,0,inf,1.4528715086873136,1.4528715086873136,0
2873,2.5,2,1.3849291698154462,5.58344583814576,1.3849291698154462,1
16,1.5,0,inf,8.327745906723164,8.327745906723164,0
4001,0.1,0,inf,0.5599296566692821,0.5599296566692821,0
4190,0.1,0,inf,0.6468151256982193,0.6468151256982193,0
1691,2.0,2,0.3802901695729458,6.801422117463779,0.3802901695729458,1
1659,0.8,2,1.0357021546960097,6.074630469656651,1.0357021546960097,1
1218,0.1,0,inf,7.318468295607033,7.318468295607033,0
3443,0.8,1,0.6555959052022824,8.380868435970303,0.6555959052022824,1
4272,2.5,1,0.1757966140010992,7.922555558494746,0.1757966140010992,1
2029,1.5,3,0.025341191880426744,4.7371398137453,0.025341191880426744,1
6964,1.5,1,0.8253209678486255,5.684870223407542,0.8253209678486255,1
5179,2.0,5,0.029632715405992407,6.932558780149792,0.029632715405992407,1
6535,0.1,0,inf,7.679818824230963,7.679818824230963,0
5614,0.1,0,inf,6.333315502763606,6.333315502763606,0
937,0.1,0,inf,1.9578375721651855,1.9578375721651855,0
750,1.5,1,0.6075222354188041,8.115999436470243,0.6075222354188041,1
5035,2.0,3,1.1096336033197756,5.878467091037948,1.1096336033197756,1
4949,2.5,4,0.5515059041411675,4.819779760219358,0.5515059041411675,1
841,1.5,3,0.30082268255464306,2.9868163567196,0.30082268255464306,1
3456,1.5,0,inf,8.340337807030416,8.340337807030416,0
1855,2.5,4,0.43639446231118484,7.624960139360547,0.43639446231118484,1
1460,2.5,2,0.045422105605322304,7.7333133163796886,0.045422105605322304,1
527,1.5,2,0.4471999616486713,4.696375097769519,0.4471999616486713,1
739,2.0,2,0.30218996141891635,1.7540408856362757,0.30218996141891635,1
3855,2.5,2,0.68929124840728,8.201668271442042,0.68929124840728,1
9664,1.5,2,0.09337147114616637,7.526860740645491,0.09337147114616637,1
4978,0.1,0,inf,4.686517055456846,4.686517055456846,0
7743,2.0,6,0.21172089368027544,7.771832041857319,0.21172089368027544,1
2685,2.0,3,0.15935388069457776,4.979208176354403,0.15935388069457776,1
1345,0.8,0,inf,6.268903360700447,6.268903360700447,0
2150,2.5,2,0.1483402965537922,4.613750645866353,0.1483402965537922,1
4118,0.1,0,inf,3.828865085825209,3.828865085825209,0
2977,1.5,1,0.046075835948886486,4.972782389397217,0.046075835948886486,1
2503,1.5,5,0.03407628045098432,7.9872176187830695,0.03407628045098432,1
9054,2.5,5,0.15380303392993439,5.350481689771508,0.15380303392993439,1
8283,2.5,6,0.1031053816388354,0.8600841818441404,0.1031053816388354,1
7143,2.0,3,0.6394036797097316,7.374142918975717,0.6394036797097316,1
7753,1.5,1,3.5037117110655167,5.878354984320209,3.5037117110655167,1
8956,0.1,0,inf,1.5976332321543216,1.5976332321543216,0
3115,0.1,0,inf,5.403492747620968,5.403492747620968,0
5943,0.1,0,inf,5.960492876778316,5.960492876778316,0
3509,2.5,3,0.01512836595780483,4.6398045083523405,0.01512836595780483,1
8982,0.8,1,2.131324178764315,0.4416747494334685,0.4416747494334685,0
4966,2.0,2,0.630456284958575,8.114885636643637,0.630456284958575,1
8476,2.5,0,inf,0.7006998014423681,0.7006998014423681,0
9785,2.5,8,0.1855149679885443,3.4219974919826153,0.1855149679885443,1
7810,1.5,1,0.7354557670625332,6.00638494732797,0.7354557670625332,1
1205,0.1,0,inf,6.030922373486791,6.030922373486791,0
4787,0.8,2,3.65810237831467,5.6640373485848885,3.65810237831467,1
7652,1.5,2,0.1729582634202584,6.241306395767103,0.1729582634202584,1
4452,0.8,3,0.43010535261699123,0.18803075412538045,0.18803075412538045,0
5124,2.5,4,0.3119888629912602,4.485836279700768,0.3119888629912602,1
4137,0.8,0,inf,1.107190545762149,1.107190545762149,0
6093,0.8,1,0.11638897064448946,0.8052910109426363,0.11638897064448946,1
1304,2.5,2,1.8596799406716111,7.5705644141451325,1.8596799406716111,1
6049,2.0,3,0.8338087324513838,6.533306916649992,0.8338087324513838,1
3229,2.5,1,0.6367279768893741,1.1225873226090548,0.6367279768893741,1
6303,1.5,0,inf,5.903609490513843,5.903609490513843,0
2705,2.5,3,0.6727561920192772,4.593726109909453,0.6727561920192772,1
887,2.0,1,2.521113453333681,4.629298660119898,2.521113453333681,1
9344,2.5,5,0.1273307748478232,3.7130740341835557,0.1273307748478232,1
7794,2.5,0,inf,1.7458979596461859,1.7458979596461859,0
7363,1.5,2,0.252354876545919,6.7249386620551945,0.252354876545919,1
6572,0.1,0,inf,5.493290178445037,5.493290178445037,0
3156,1.5,0,inf,0.6294076713908281,0.6294076713908281,0
4037,1.5,1,1.1665954443003679,1.1387186195595826,1.1387186195595826,0
9406,2.0,3,0.12580316372890074,0.8447001775612761,0.12580316372890074,1
804,1.5,1,0.30615092669495647,7.4068501827248205,0.30615092669495647,1
6495,0.1,0,inf,2.1035153966760807,2.1035153966760807,0
2884,2.5,2,0.16069281905003938,0.6362699269120496,0.16069281905003938,1
6585,0.8,3,0.34879619149429475,6.950777242807309,0.34879619149429475,1
7299,1.5,0,inf,0.7649062954971781,0.7649062954971781,0
143,0.1,0,inf,7.894626440177427,7.894626440177427,0
1065,2.5,2,0.08330116582082983,4.773579281753636,0.08330116582082983,1
491,2.5,3,0.11313205217845841,6.970361486713525,0.11313205217845841,1
8825,2.5,1,0.4433453854890623,3.9969984278699084,0.4433453854890623,1
668,1.5,0,inf,0.7036460849671896,0.7036460849671896,0
6830,0.1,0,inf,1.0654256740817136,1.0654256740817136,0
7073,1.5,2,0.6940846891455634,6.643114487675441,0.6940846891455634,1
5739,0.1,0,inf,4.504104497776715,4.504104497776715,0
5051,0.8,0,inf,3.6756357015612453,3.6756357015612453,0
9832,0.8,0,inf,3.0988802002535856,3.0988802002535856,0
2593,1.5,2,0.9259566412536621,2.360566974213759,0.9259566412536621,1
9523,0.8,1,1.9197474857779078,4.779084017639034,1.9197474857779078,1
8693,2.5,0,inf,8.148902523625946,8.148902523625946,0
2139,2.5,6,0.06614411722664576,7.834750267834235,0.06614411722664576,1
9329,1.5,1,0.13310330886849955,7.230473315560757,0.13310330886849955,1
8343,0.1,0,inf,7.596842110000293,7.596842110000293,0
5026,1.5,2,0.40553742769655726,6.372199592165688,0.40553742769655726,1
3540,0.1,0,inf,1.9397491858002855,1.9397491858002855,0
3237,1.5,1,0.4931546495593552,6.66730199441735,0.4931546495593552,1
8578,0.8,0,inf,6.174176728013241,6.174176728013241,0
5908,1.5,2,0.3308585733115281,4.795797938026214,0.3308585733115281,1
