eta,mi,S1
0.7047325,2.4199052,0.6793655
0.36604515,0.24675912,0.19108123
-0.8392703,0.28622168,0.6719017
0.45928386,2.2222118,0.7317303
0.97225434,3.6608794,0.93149996
-0.094921075,0.042838152,0.05116825
1.1310506,0.0088184355,0.0037242165
0.75273937,3.0346742,0.8914302
-0.12835032,1.7207289,0.76062375
1.221986,4.2735147,0.90508485
-1.9893738,8.1045124e-05,0.0006006168
-0.14319378,1.1589869,0.17865619
0.27388525,0.9218176,0.72620666
0.4671178,2.658392,0.95219797
-2.604986,5.661117e-05,0.0007716645
0.73859584,2.5945868,0.7315264
-1.6751313,0.054328796,0.29392445
0.16556789,0.0010162008,0.0009626632
0.19906299,1.4252981,0.3422763
0.22368973,1.4696721,0.36836246
0.45917773,0.7563009,0.51454794
0.7794707,0.77455604,0.4015987
-1.4836593,0.0009754508,0.0043979273
1.0570122,2.413257,0.5094729
1.1565095,4.1568766,0.92448723
0.12880966,1.2778028,0.241189
-0.1042751,0.055681363,0.06699616
0.46882802,0.00070940785,0.00051480567
0.85000074,3.3273487,0.9210217
0.43282008,1.8238771,0.52167153
-3.23681,0.016498059,0.42087063
-2.156111,0.049955517,0.43431577
-0.33905113,0.115566455,0.17178224
0.9197718,2.9868908,0.76283354
0.6290302,2.803515,0.8918025
0.944924,2.650855,0.6377338
-2.965062,0.00014250533,0.0027782307
0.5204404,1.151037,0.09403495
-0.1867705,0.0057723713,0.0075306213
0.6853146,1.195965,0.6451263
-1.7910801,0.0001423076,0.00086748414
-0.204855,1.0812821,0.097362034
0.21404023,2.2569122,0.9304271
0.24186061,2.2803411,0.9228685
0.37846357,2.5119367,0.94848526
0.29068357,0.046692293,0.03939953
0.14065343,1.5288446,0.44439796
0.912118,0.5952197,0.28183028
-3.7756379,0.020484759,0.8938718
-3.0804484,9.096279e-05,0.0019891707
-1.5097985,0.0020114477,0.009302721
-2.768421,0.036624767,0.5850787
0.33327663,1.0960153,0.070659086
0.6268433,1.0685093,0.039258953
-0.97931385,0.10830488,0.29600033
0.9357608,3.0325222,0.7677599
0.19993964,0.9382263,0.7880836
0.40485787,1.9455171,0.607156
0.62291974,0.42548624,0.2597186
1.1774255,3.92385,0.85690236
-2.688812,0.0012950121,0.019182066
-3.441498,3.062081e-05,0.00095946074
0.021937959,0.0040138527,0.0043264045
1.2711201,4.001293,0.8156702
0.62401736,2.7445118,0.87028754
-1.0783573,0.24347778,0.72254276
-0.3545613,1.4347961,0.5800762
-1.676288,0.005513651,0.030009013
0.90022326,3.0076053,0.78170407
0.7553715,2.935742,0.852719
-0.22012423,0.0017310525,0.002329994
-0.6706739,0.26103267,0.5229171
0.7805955,2.7312279,0.75896496
0.6914682,1.3051659,0.69366175
0.7523288,0.10069818,0.056952123
0.56125116,2.4381897,0.7752726
-1.2468776,0.013484402,0.048201896
0.6059289,1.2894256,0.16550332
0.5551851,0.006567221,0.004423179
1.0164268,3.9635742,0.9802881
0.74470204,0.82575846,0.4384991
0.38941574,2.295362,0.81907505
0.94991803,2.5056367,0.586058
-1.759281,0.010125198,0.05976179
-0.65763944,0.004591494,0.0093175145
-3.3284519,3.8682814e-05,0.0010829258
0.41675186,2.3045778,0.804916
0.6949425,1.7920687,0.40241528
-2.8601527,0.0110767055,0.19433816
