index,theta,m,y,c,t,delta
44807,0.8,0,inf,6.469075266003259,6.469075266003259,0
34810,1.5,0,inf,8.648570469367424,8.648570469367424,0
33290,0.1,0,inf,6.615078575266905,6.615078575266905,0
46234,2.0,3,0.07230371577921138,4.072636229075765,0.07230371577921138,1
49761,0.1,0,inf,7.452464218332676,7.452464218332676,0
17674,0.8,1,0.9426788690257728,5.369920026990412,0.9426788690257728,1
481,2.5,2,0.13329381532980572,6.378519941444463,0.13329381532980572,1
49559,0.1,0,inf,2.463469574161342,2.463469574161342,0
22063,1.5,3,0.238931543654496,7.576270495474759,0.238931543654496,1
49036,0.8,3,0.1293315217664052,1.0410046456393303,0.1293315217664052,1
29835,2.0,2,0.08632524607568172,1.41043613601357,0.08632524607568172,1
46787,0.1,0,inf,3.2120915210218586,3.2120915210218586,0
38386,1.5,3,0.23092293937297945,7.489225079592278,0.23092293937297945,1
17379,1.5,2,0.39773226508236875,1.2382134831730447,0.39773226508236875,1
18919,0.8,0,inf,3.7969845786645764,3.7969845786645764,0
11214,2.5,3,0.3953968984266275,8.468555282313135,0.3953968984266275,1
15603,2.5,3,0.07676334786212007,0.3168263919316665,0.07676334786212007,1
43177,0.8,0,inf,5.926190714442771,5.926190714442771,0
56732,2.5,0,inf,1.5186703407083353,1.5186703407083353,0
45289,0.1,0,inf,7.436540469162551,7.436540469162551,0
29852,2.0,3,0.20576341413518667,0.019572705359951204,0.019572705359951204,0
18749,0.1,0,inf,5.523377888905666,5.523377888905666,0
38370,2.0,2,1.144099590047659,2.168918052040291,1.144099590047659,1
7827,2.5,2,0.044416778478331254,7.410442588148875,0.044416778478331254,1
33737,0.1,0,inf,5.853185761536196,5.853185761536196,0
53413,2.0,2,0.5761862449712501,2.747147532701607,0.5761862449712501,1
49190,2.5,2,0.6443229157096856,0.11689625169868366,0.11689625169868366,0
15378,0.8,1,0.10977037332351608,7.608620134064763,0.10977037332351608,1
12496,0.8,3,0.685730204692808,1.8413847438084496,0.685730204692808,1
51317,0.1,0,inf,3.633621733473613,3.633621733473613,0
31717,0.8,1,1.3737703215020236,1.5791651155546502,1.3737703215020236,1
18617,2.5,3,0.23020129344769166,5.834679319137787,0.23020129344769166,1
41665,2.5,2,1.4997272923634595,3.284371231010144,1.4997272923634595,1
48173,2.0,3,1.2509965356299573,8.762488582276207,1.2509965356299573,1
54918,2.5,2,0.3618851230797042,2.366638084177274,0.3618851230797042,1
25010,2.5,4,0.16687172480320925,7.037870120299844,0.16687172480320925,1
8003,2.5,2,0.21836341341407547,0.7281132107945268,0.21836341341407547,1
42899,1.5,3,0.25966938449101473,0.9698159824313076,0.25966938449101473,1
6734,0.8,1,0.3628386095488125,2.9895519349447404,0.3628386095488125,1
4797,2.0,0,inf,9.356827357767187,9.356827357767187,0
40492,1.5,0,inf,9.009340506482312,9.009340506482312,0
27523,0.8,2,0.15514466453901238,2.283275878194969,0.15514466453901238,1
6803,2.5,0,inf,8.58917846744577,8.58917846744577,0
4202,2.0,1,1.8310968168090802,7.727261175888043,1.8310968168090802,1
55205,0.1,0,inf,8.758297121051525,8.758297121051525,0
12966,2.0,8,0.1820603907590634,3.2002416669315537,0.1820603907590634,1
59901,0.8,0,inf,1.6452365132845304,1.6452365132845304,0
12582,0.8,0,inf,3.023868600818623,3.023868600818623,0
46386,2.0,5,0.15381223725517362,4.021192166583356,0.15381223725517362,1
22442,0.1,0,inf,8.006533589260963,8.006533589260963,0
17414,1.5,2,0.346658121040302,5.29569118166169,0.346658121040302,1
16479,2.0,2,0.7110415481758515,3.4784053440817275,0.7110415481758515,1
4461,0.1,0,inf,5.216204111976841,5.216204111976841,0
10426,2.5,3,0.25615213486309735,5.840660763068287,0.25615213486309735,1
35681,0.8,0,inf,5.558068718500163,5.558068718500163,0
53514,0.1,0,inf,2.3226682816942446,2.3226682816942446,0
42551,2.5,1,0.02863786571700351,3.1640399812461375,0.02863786571700351,1
52260,1.5,4,0.2841470317141909,7.204894082315818,0.2841470317141909,1
4980,0.8,0,inf,3.1026874607449697,3.1026874607449697,0
23278,0.8,0,inf,6.484177991524352,6.484177991524352,0
22753,0.1,0,inf,4.793323981924715,4.793323981924715,0
1000,0.8,1,1.436271917482185,3.2799314928032532,1.436271917482185,1
47260,1.5,5,0.601846611657699,7.693969410023522,0.601846611657699,1
39311,2.0,3,0.1640449424257471,6.820328480028281,0.1640449424257471,1
54919,2.5,1,0.5399213444236934,8.326627592684451,0.5399213444236934,1
47983,1.5,1,0.671809081411462,7.687667478883428,0.671809081411462,1
22317,2.5,2,0.18073450160672633,0.7953161903949534,0.18073450160672633,1
