eta,mi,S1
-3.11258,3.6396214e-06,8.217886e-05
-2.6373656,0.000725602,0.010213075
-0.997258,0.122876815,0.3411944
0.7824525,0.21569453,0.117664956
0.7980073,1.7511022,0.3516907
0.7289212,2.2197828,0.5813828
-2.1583326,2.5746115e-06,2.2545073e-05
0.13149165,0.07906605,0.07662482
0.8780512,3.186503,0.8549222
0.3044625,2.2793581,0.8725925
0.2301445,2.1777067,0.8649929
0.8856374,3.6531627,0.9958252
0.5699655,1.4265912,0.24846922
-0.33799127,0.01317763,0.01976844
0.63301754,2.6481576,0.8222275
0.21430075,1.1163919,0.09497664
0.73739374,1.7426918,0.36579555
0.8575157,1.688278,0.30868992
-1.2754798,0.017839555,0.06554011
-2.3993096,0.022952354,0.25454423
-0.13896224,1.5424111,0.58697885
0.35145456,1.1178,0.08515314
-1.5132393,0.0018495773,0.0085830735
-0.6553096,1.5976237e-05,3.2363634e-05
0.5098018,0.000105200685,7.370436e-05
0.17837685,1.6107273,0.49266836
-2.1047106,1.4470042e-05,0.000120169585
0.35957006,1.8153758,0.55068123
-0.064160466,1.1545684e-05,1.3465294e-05
0.8410686,2.2148514,0.52836424
0.51992285,2.3629665,0.7657309
-0.1907668,1.7849784,0.87268794
0.45478144,2.4243746,0.84215635
0.73785377,2.584537,0.72794294
-0.12033394,1.30524,0.33152428
1.0463197,3.7274182,0.89651775
0.36328787,1.9723132,0.64596087
0.70070326,2.7581115,0.82163376
0.41495463,2.1169887,0.70093733
0.69673365,1.7655032,0.38921547
0.6377327,2.6950815,0.8391759
0.83058774,3.4608169,0.9795012
0.8542181,2.8182933,0.7455936
0.4876348,0.40548816,0.27826643
1.3089336,2.3948798,0.41650754
0.7825184,1.5180877,0.25065443
0.8198385,3.357787,0.954043
-3.4848769,0.016359583,0.53438526
0.24798335,1.9974816,0.7319501
0.8101015,3.4624221,0.99652153
-2.6190524,0.00025215233,0.0034853416
0.36899537,2.1781049,0.7656248
0.3832883,2.1107621,0.7168747
-2.8357606,0.007188035,0.12313854
-3.4011905,1.0747449e-06,3.2349595e-05
0.88567555,2.1675155,0.49169967
0.48947173,2.4261208,0.8182385
-0.4732539,1.3584297,0.53810036
-2.9026253,3.4703758e-06,6.358393e-05
0.9231367,3.443545,0.9038569
0.2551763,2.1140404,0.80447143
-1.9504304,3.9180457e-05,0.00027942267
-0.041637078,0.112617046,0.12723391
-3.3362825,0.0012140806,0.034250412
-0.24864246,0.43098757,0.5711319
-2.7009485,0.017625624,0.263811
0.48910302,0.0014521612,0.0010354965
0.6911893,1.469186,0.24585122
-3.9718475,0.005974688,0.3175592
-2.5089753,0.015842935,0.1960203
-0.16798133,0.00042316483,0.0005428613
-0.19375737,1.2550979,0.29777437
0.38623098,0.061484773,0.04764144
0.058901682,0.14708272,0.15115455
0.37507975,0.6286084,0.46559456
0.12307319,2.1952648,0.964619
-3.341079,0.00033656842,0.009541256
0.90227914,3.4121995,0.9094068
0.9246628,1.6733768,0.28650042
0.7335385,0.07055547,0.040649954
0.6026652,2.8995667,0.9532771
-3.362214,1.0208254,0.5471074
1.2215945,4.47403,0.94749516
-0.119728565,0.05816065,0.070961505
-0.36978573,1.4411128,0.5966103
0.24724445,2.3897266,0.98814076
-0.42657536,1.3553095,0.5106561
-2.687933,0.0026323088,0.038951218
-0.5392395,0.0018694606,0.0033918803
0.66925216,2.9712706,0.93020785
0.3058591,2.9271449e-05,2.4485214e-05
-0.031795487,0.00018051422,0.00020439371
1.1167451,2.6116662,0.5461095
-0.03790152,0.1449227,0.16265592
-2.9114056,0.00069513306,0.012846985
0.54290926,2.1027074,0.6205262
0.6502422,0.0004515561,0.00028081876
-0.23983793,1.3096521,0.3753841
0.081767514,1.3997028,0.35815918
0.09281814,1.7838267,0.67272747
-3.2344344,1.304041e-06,3.3242613e-05
0.4576617,2.49975,0.8791848
0.05887115,2.122404,0.9655466
-0.2913646,1.4194611,0.52830076
-2.9191432,6.0560513e-05,0.0011279575
0.5668065,5.6833876e-05,3.7926984e-05
0.16515474,2.2315235,0.9542488
0.4244607,2.407555,0.85550207
0.8255418,2.812467,0.761058
-1.5220325,0.03482086,0.16244914
0.6553861,2.589739,0.7819324
0.07196042,1.9487677,0.81830126
0.10403113,1.9972379,0.83221793
0.29972312,1.0127223,0.009715745
