index,theta,m,y,c,t,delta
652,0.1,0,inf,5.1024415192008385,5.1024415192008385,0
960,2.0,2,0.05858194333442634,3.87760851797483,0.05858194333442634,1
7158,0.1,0,inf,4.138496887124547,4.138496887124547,0
9689,0.8,1,1.8437760232863303,6.091098987419648,1.8437760232863303,1
3802,2.0,2,0.33193644498085917,4.83391131075373,0.33193644498085917,1
7799,2.0,0,inf,5.37075821631102,5.37075821631102,0
7821,2.5,4,0.08914512906662105,2.9230114601903616,0.08914512906662105,1
381,0.1,0,inf,1.5670202302050458,1.5670202302050458,0
1249,0.1,1,0.15725401578035902,6.746785151555611,0.15725401578035902,1
8993,2.5,3,0.242935171081317,1.766837184129231,0.242935171081317,1
6470,1.5,2,0.07209009199838032,3.987131095451788,0.07209009199838032,1
1116,1.5,3,0.13444085141797693,1.37363564495892,0.13444085141797693,1
1857,2.0,6,0.4564829576486509,5.409842784850815,0.4564829576486509,1
6816,1.5,2,0.18527916852548368,0.3893970864018851,0.18527916852548368,1
4557,0.8,0,inf,5.921563464271129,5.921563464271129,0
4613,1.5,1,0.7576970067001492,4.157751438406279,0.7576970067001492,1
4566,2.5,0,inf,2.7388584232176543,2.7388584232176543,0
74,1.5,1,1.1214228622394389,5.516878497172659,1.1214228622394389,1
3095,2.0,1,2.1762733600593864,4.901794607895488,2.1762733600593864,1
2860,2.0,4,0.38379917945859787,5.552967141413436,0.38379917945859787,1
2641,0.1,1,0.28049791093740134,1.922725082091165,0.28049791093740134,1
2553,0.8,0,inf,6.002478412147144,6.002478412147144,0
4417,2.5,1,0.38696783008395114,4.883992049980246,0.38696783008395114,1
1614,0.8,0,inf,6.455672867455189,6.455672867455189,0
2759,0.1,0,inf,0.4049750013084263,0.4049750013084263,0
8335,0.8,1,0.3877161143300425,0.0989587392630401,0.0989587392630401,0
9501,0.1,1,0.12147271993213653,2.0284340096257205,0.12147271993213653,1
396,2.5,2,0.044315615886184406,4.321576123672721,0.044315615886184406,1
9061,0.1,2,0.006442073292552467,0.6041715190938252,0.006442073292552467,1
239,2.5,4,0.20144216984351282,0.28806060811593903,0.20144216984351282,1
1858,0.1,0,inf,2.3801603681688954,2.3801603681688954,0
6346,1.5,0,inf,3.3630357007910083,3.3630357007910083,0
4018,0.1,0,inf,0.7847301431928031,0.7847301431928031,0
2730,0.1,0,inf,6.847141067198346,6.847141067198346,0
732,1.5,2,0.7990014099893233,3.950876940170206,0.7990014099893233,1
2777,2.5,0,inf,5.694331845527205,5.694331845527205,0
9666,0.8,1,0.11772252109282168,6.540332234195099,0.11772252109282168,1
5120,2.5,8,0.37066907507263447,3.2141512422416807,0.37066907507263447,1
3081,2.5,2,0.5127805795177448,4.03131402625031,0.5127805795177448,1
7142,1.5,3,0.09947590349659234,3.6600054791673875,0.09947590349659234,1
3705,1.5,0,inf,5.517691449249194,5.517691449249194,0
3950,0.8,1,1.675470514112193,0.7312778755507101,0.7312778755507101,0
9040,2.5,4,0.556033060594925,3.12225191999048,0.556033060594925,1
4336,2.5,4,0.03900971606336323,5.248432649272249,0.03900971606336323,1
8381,0.1,0,inf,0.527046345191272,0.527046345191272,0
5974,1.5,1,1.1433161400879404,1.5394426408921984,1.1433161400879404,1
4459,2.0,4,0.17432756048306083,5.481914341319883,0.17432756048306083,1
9114,0.1,0,inf,0.45237026974958255,0.45237026974958255,0
8588,2.0,4,0.14810352966680906,3.893378812250055,0.14810352966680906,1
8881,0.8,0,inf,4.106017921617929,4.106017921617929,0
3596,2.0,1,1.1789088451343512,5.744575591715221,1.1789088451343512,1
3396,0.1,0,inf,5.591966333150488,5.591966333150488,0
9366,2.5,6,0.1331736687246522,6.077116150457432,0.1331736687246522,1
233,1.5,0,inf,6.182751243210696,6.182751243210696,0
3882,1.5,4,0.39621749920114824,7.0624952990849685,0.39621749920114824,1
7824,0.1,0,inf,4.252045426917904,4.252045426917904,0
8348,0.1,1,0.2260934166794403,7.169077080861222,0.2260934166794403,1
9548,0.8,2,0.11017934172632883,1.9108157654506026,0.11017934172632883,1
5063,0.1,0,inf,1.2828380591318815,1.2828380591318815,0
175,0.8,4,0.20463310623767966,2.3173768001717123,0.20463310623767966,1
6873,1.5,2,0.1854730608259339,6.985206519684215,0.1854730608259339,1
1371,0.1,0,inf,7.0490494356355295,7.0490494356355295,0
4778,1.5,1,1.3913993456742002,1.652429519976866,1.3913993456742002,1
7295,0.1,0,inf,1.3049904833450727,1.3049904833450727,0
2463,0.8,0,inf,7.06931321216107,7.06931321216107,0
8051,1.5,2,0.7823340390643815,4.5657446329982605,0.7823340390643815,1
9019,2.5,2,0.2494693731418156,2.849947728376705,0.2494693731418156,1
2057,2.0,2,0.03940617693220736,4.969757699930918,0.03940617693220736,1
7887,2.5,3,0.2731751932130777,6.4876838104470975,0.2731751932130777,1
8084,2.0,1,2.7905786192808826,5.482188941074563,2.7905786192808826,1
1083,0.8,0,inf,5.10015744663554,5.10015744663554,0
7126,0.1,0,inf,1.5146619688705412,1.5146619688705412,0
3729,0.1,0,inf,0.7747712744108699,0.7747712744108699,0
6208,0.8,0,inf,7.172200198706272,7.172200198706272,0
9502,0.1,0,inf,7.0636970214049715,7.0636970214049715,0
4381,0.1,1,0.2006119872279117,1.1329016837326453,0.2006119872279117,1
1233,2.5,2,0.547687676026679,3.70545347219939,0.547687676026679,1
6072,0.8,2,0.9081395724019611,6.592943448504081,0.9081395724019611,1
6131,2.5,2,0.09141302127763153,0.5330942635941868,0.09141302127763153,1
391,2.5,1,0.08582373533442852,5.152846322880224,0.08582373533442852,1
8089,0.1,0,inf,1.3822005485219147,1.3822005485219147,0
1431,1.5,1,0.5048477122771315,3.2556338325866703,0.5048477122771315,1
8800,2.5,6,0.07530757918536583,0.9291700471807947,0.07530757918536583,1
2956,1.5,4,0.20247469851984967,6.464257309734031,0.20247469851984967,1
6826,1.5,0,inf,6.167168106336441,6.167168106336441,0
7684,0.8,2,0.32721723615368364,2.8048743294872787,0.32721723615368364,1
2483,0.1,0,inf,7.112611684079819,7.112611684079819,0
2075,0.8,1,1.1927135740179249,6.024446671695076,1.1927135740179249,1
7546,0.8,1,1.0467167139341296,2.1408342636211204,1.0467167139341296,1
2368,2.5,3,0.13113811857541996,7.015543880691532,0.13113811857541996,1
15,0.8,0,inf,5.395760751265857,5.395760751265857,0
9670,0.1,0,inf,6.335443181123932,6.335443181123932,0
6377,2.0,1,0.09840831650287041,4.44954265088781,0.09840831650287041,1
