eta,mi,S1
-0.17397565,1.6304517,0.69928443
0.29588568,2.4255157,0.9681315
0.7971244,3.0351906,0.85969025
0.41862458,1.7278296,0.47038484
-0.36986592,1.2266926,0.3124837
0.7225795,2.4037063,0.66259843
-0.7801156,0.0011875107,0.0027092507
0.92391294,3.006767,0.7667458
-2.5346437,0.00034546072,0.0043913224
0.8541156,1.4391735,0.20181157
0.28813952,0.17980702,0.15007582
0.6504024,3.0595539,0.9806646
-0.1305167,1.5168469,0.5562188
0.4124081,0.0007900036,0.00060197787
-2.8284893,5.9180507e-05,0.0010072391
1.0595353,3.3906462,0.7973498
0.26628506,0.5283055,0.4346655
0.5643883,2.4726996,0.78956926
0.9952661,2.8952918,0.6902337
0.96552,2.513556,0.5815255
-0.33132264,1.6681435,0.85481524
-0.8535757,0.0002525717,0.00061828695
-0.65499294,0.10009823,0.20070283
0.51338446,0.008887492,0.0062021045
-0.080702156,1.4246206,0.44007686
0.12634994,0.062315,0.06077141
-3.0255811,0.001990455,0.04120611
-1.4481258,0.0017862218,0.0077778427
-2.7343779,0.0002759258,0.0042767753
-0.57620317,0.012331008,0.023144754
1.0217943,3.8278015,0.9406001
-0.41233784,1.4488063,0.63127345
-0.20031294,0.064687766,0.08495378
0.42743862,2.3531168,0.8239085
0.3611582,2.122862,0.7380878
1.4410936,2.8142574,0.47665957
-0.24980146,1.3799059,0.46195686
-0.37085137,0.0012473287,0.0019318308
-2.9981878,0.00018290884,0.003685394
0.06631093,1.5068355,0.4562509
0.56504655,2.7574823,0.92070246
-0.87092876,0.0034825632,0.00866553
-0.43839762,1.0559318,0.083484426
0.23938972,1.66749,0.50750905
1.0022647,2.4124832,0.9077504
1.2469177,2.394502,0.7483998
-0.07761207,1.9526397,0.9410346
0.3831955,1.852882,0.5624628
0.3796606,2.248713,0.79935575
-2.1252477,0.00030040753,0.002545869
0.60831237,0.043858536,0.02813329
-0.25523373,1.8376398,0.9841139
0.9625516,2.111179,0.44215032
0.69068563,2.2631073,0.6192729
0.75827014,1.4362897,0.2168713
0.745096,2.7583246,0.7920234
0.4068518,2.3399644,0.83150005
1.5168861,3.7453794,0.637929
-1.0539861,0.0015530888,0.004610505
-3.4915955,0.00017008102,0.0056020846
0.22337288,0.045639317,0.040880434
0.10188094,0.19974971,0.1964522
0.93586123,3.018935,0.7633624
-0.3057179,1.4099586,0.5237138
-1.4804733,0.12485036,0.5542852
-1.7617174,0.012282247,0.0726515
-0.5442123,0.0021986447,0.0040077986
-0.24237393,1.0483567,0.060149327
0.7651022,3.2843122,0.9720418
0.3245654,2.5021617,0.98866165
0.9552139,3.683515,0.9506182
-2.3979843,0.000106447544,0.0011816593
1.0956678,3.204555,0.725109
1.3564551,5.189032,0.98616
0.37854367,0.018549437,0.01453172
0.5174661,1.8724339,0.5114698
0.7370981,1.589327,0.29417232
0.24429627,2.0024042,0.7376681
0.54784834,2.5624065,0.84347886
0.6591188,0.0015884243,0.0009803898
0.6792,1.6186945,0.32323897
0.7822597,0.24517417,0.13338284
0.9816849,1.4036689,0.16802773
0.34331012,0.0035127806,0.00284231
0.50220835,2.1712697,0.6786233
-3.4048986,0.00010473893,0.0031642602
0.073596835,0.0047594984,0.0048954138
-0.30721197,1.2512435,0.32593924
0.34008545,1.8429742,0.5777688
0.95334035,3.1607077,0.7970076
-0.3873371,1.2775208,0.3871018
-3.4441688,0.0037820505,0.118776664
0.6949607,0.42067558,0.24185018
-0.2318596,0.12669013,0.17026097
0.91438484,1.8574514,0.36211833
-3.0377033,0.00030437118,0.0063785994
-0.17346126,1.4569263,0.51424575
-2.0977108,0.0034103785,0.028117498
-0.21195292,1.3604754,0.42395008
0.84677374,3.5086482,0.9820104
-0.050334394,0.07162983,0.08190386
-3.572198,1.3590631e-05,0.00048511344
0.73176324,1.927833,0.45199046
1.0673732,4.033678,0.9596075
0.6092349,2.6985419,0.86109465
0.51290035,2.158036,0.6655558
-2.639038,0.0004417646,0.006228487
1.0606287,3.6061373,0.85473025
0.89717066,1.3401473,0.60001135
-1.5922468,0.008560262,0.042891104
1.0196383,3.717541,0.91272926
-1.3251896,0.0009796672,0.0037839843
0.07644755,1.922028,0.79380023
0.9237857,3.5466418,0.9343383
-1.3805029,0.0003195165,0.0013025956
0.75509006,3.2985919,0.9851602
-1.229209,1.0281267,0.08973843
0.67501736,2.9717717,0.92593354
0.81025255,3.4653547,0.997368
0.96782196,2.9352489,0.717995
-0.0036585033,0.0006493932,0.0007166661
1.1661038,3.3499086,0.72447836
-0.04534425,1.5439904,0.54021543
1.2083759,0.1207605,0.047570568
0.92442673,2.140492,0.46666107
0.58567095,2.9230752,0.9772794
0.3004694,1.7265034,0.52070487
1.1648529,3.1932163,0.68484914
-0.44938356,0.009626304,0.01603494
0.5822366,2.711801,0.8869503
0.83430386,2.2355251,0.5394037
-2.6673565,0.0007348727,0.010656228
-2.2757268,0.0009006664,0.008857248
-1.7814846,0.023772439,0.14321338
0.31839392,0.33087495,0.264971
0.17093599,1.3406525,0.2832226
0.36652258,1.1380044,0.09827331
-1.4496353,0.017612131,0.07668131
0.8600288,1.8713888,0.82468605
0.16112584,0.09847724,0.09275663
-0.69807243,1.3850054,0.71349376
0.65482724,0.7890513,0.45309114
-2.9634852,0.0002432103,0.004734058
0.25088158,2.3967686,0.98938906
0.43713397,1.0773745,0.05209935
0.2677587,2.4074025,0.9812957
1.0379182,3.1953335,0.7556469
0.84907854,2.3293836,0.56909627
0.33287543,2.0802917,0.73048437
0.9403744,2.7329364,0.66753924
0.6400856,2.9762034,0.95526284
0.3129616,0.016304383,0.013531412
-0.46769664,1.3604524,0.53821814
1.1830742,3.207895,0.67925006
0.5552274,2.885456,0.98614097
