eta,mi,S1
0.9300992,2.0843663,0.44374263
0.87731373,0.0011430574,0.0005896343
-0.19586697,0.005787982,0.00761469
0.12934464,1.3630908,0.3127199
0.481874,2.7761197,0.9976327
0.4963404,1.5954647,0.3639684
0.55999887,2.3506536,0.73402745
0.36661863,1.8001801,0.53779
-3.2575426,1.6681497e-05,0.00043514618
-0.054383695,1.9883792,0.9529708
0.97403026,3.7796576,0.96333927
-3.6396332,0.0069619804,0.26560864
0.55162245,0.35932234,0.23448165
0.7423767,0.018219,0.010474719
-3.1996617,0.009538788,0.23466152
-0.07147863,1.5351038,0.5446528
-0.27841568,0.050017253,0.07072254
-0.21423873,0.18856108,0.24779543
-0.36065003,1.5384307,0.7159495
0.698465,2.675747,0.78970045
-0.3044929,0.007763432,0.011294301
0.60757375,2.7456932,0.8829628
0.5365831,0.005601771,0.0038336255
-0.03749837,0.047493935,0.053802557
1.4459915,2.15384,0.31852293
0.68857586,2.3480253,0.65751666
0.66462314,2.5265393,0.748817
0.46287832,0.06482976,0.046986703
0.92938226,1.7916719,0.33219823
0.3088423,2.2773762,0.8680279
-0.3206615,1.6663861,0.8442586
-2.1330326,0.0050740493,0.043312553
0.030331112,2.0606577,0.94110584
-1.0631268,0.07346497,0.21845287
-0.19122154,0.27845132,0.35508642
1.0095718,3.6684365,0.9065814
0.7970852,2.8350408,0.78725725
-1.7064238,0.007754511,0.043463085
0.19712126,0.45474145,0.40063956
-0.83235115,0.27665406,0.6457499
1.3528208,4.1479416,0.7976911
0.1317952,1.0907507,0.9603863
-2.3206012,0.00012699378,0.0013057075
0.68916214,2.6353717,0.7791524
0.849689,2.9658475,0.7998541
0.88120544,2.8548741,0.74207693
-0.8032671,0.0014634178,0.0034133964
0.4124124,0.171621,0.12857734
-1.0348976,0.0022805268,0.006645804
-3.147816,0.0031402337,0.07341179
-0.13510938,1.369684,0.40470046
0.5351507,2.6364975,0.88786596
-0.123867944,0.26230222,0.31486234
-0.5320032,0.012298283,0.02213845
0.82959044,3.5098093,0.99618703
0.55573463,2.6775231,0.89139223
-2.2799873,0.00025914022,0.0025593466
0.2405433,1.177898,0.9338553
0.57118005,1.1930435,0.11466642
-0.21303934,0.7113704,0.88822484
-0.042380407,1.8326702,0.8045392
0.12688354,1.9596144,0.78700244
-2.4942229,0.015712822,0.19158892
0.84489036,2.8356242,0.757388
-3.2639298,8.0367965e-05,0.0021098116
0.735567,2.9654233,0.8780581
0.97835875,1.5306566,0.21902837
-0.3946241,0.02270295,0.035876077
0.9151599,3.4335163,0.90658283
-0.040257767,1.4849799,0.4818471
0.6812854,1.461607,0.24404797
0.08216725,0.7083161,0.67543226
0.9564503,3.6451693,0.93874615
0.4163328,0.04859792,0.036729716
0.62679476,2.7311606,0.86251223
0.95508,3.3673122,0.8585337
0.9059192,2.21949,0.50315565
0.015564874,0.90190536,0.8972436
0.81274533,0.54818165,0.2825251
-0.2245206,0.0010682902,0.0014438777
-0.6009728,0.36621997,0.6796766
0.43266067,1.3764418,0.24776845
1.1239364,3.1710217,0.70053774
-0.50369805,0.07582701,0.13206208
0.0046834126,0.00030584206,0.00033498692
-0.40215483,0.0007872042,0.0012555255
-2.3996036,5.8206308e-05,0.000647181
-0.3578145,0.59470785,0.85894024
-0.17315109,0.011073058,0.014257889
0.8003584,1.7016087,0.32927176
-2.25603,0.010435838,0.10054999
0.722208,2.0273228,0.50026184
0.7129327,1.9378405,0.4636664
-0.5139412,0.032662116,0.05768453
0.61512417,2.3268318,0.68949884
0.06921062,2.0566902,0.9054711
-1.2086087,0.020436734,0.07033891
-2.1934102,0.026995536,0.24407552
-0.2072555,1.2615954,0.30901438
0.25710776,1.804918,0.59544903
0.3024131,2.4524364,0.97863716
-0.24286427,1.3971215,0.47906888
0.21699768,0.8003361,0.6705806
0.024253815,0.00087259425,0.0009388626
0.80166495,1.4807833,0.22973068
0.20329905,2.275941,0.95211065
-2.2307684,0.0008007249,0.007531828
-0.35168597,0.000309121,0.0004703013
0.301983,0.0010657666,0.0008944566
0.098473966,0.04324876,0.04333034
-0.45896894,1.0370666,0.05650264
1.0999945,3.969652,0.920196
-0.40501067,0.0019509586,0.0031195956
-0.12791187,0.5037445,0.59298503
0.32702357,0.615732,0.47623387
0.42778957,2.033689,0.6459207
0.3374042,1.0193394,0.014279451
-0.47765744,0.023943849,0.040900953
-0.25011933,1.6288233,0.7484882
0.41038004,0.3060765,0.22671889
-3.512985,1.4201968e-05,0.00047787084
0.4436954,1.0062264,0.0041957474
0.4596618,1.8547314,0.5274127
0.88116586,1.7524468,0.76688945
0.7393577,3.2548144,0.9822664
0.4136868,0.0010345825,0.000787451
-0.009483546,1.1240638,0.12374284
-0.70672214,0.0005952571,0.0012662358
