eta,mi,S1
0.52747566,2.7835712,0.9628213
0.5846326,2.3559656,0.72134423
-0.43130004,1.5515208,0.7826543
-3.6745,3.715205e-06,0.00014685804
0.14528741,1.5689424,0.4744606
0.6423498,3.0730662,0.99276876
-0.9209661,0.00040384894,0.001054696
0.5561019,2.8744216,0.9804795
-0.009770175,0.024485903,0.027108518
-0.51825535,1.4571435,0.7098647
-1.3713655,1.1001314,0.36450356
-0.6107668,0.14061175,0.26925987
0.8651748,3.1181595,0.8412113
-3.1174545,0.002084755,0.047290742
-3.179129,0.0028269321,0.06818276
0.3466219,1.8336151,0.56853956
0.5936106,1.2381139,0.7186777
-2.77073,0.021593016,0.3462583
-0.38325965,0.0006481869,0.0010156813
-0.5473751,1.5700427,0.9009841
-2.6137924,0.02535745,0.3478013
-0.21089768,1.3615973,0.4248126
0.7648788,2.5590339,0.7018554
0.53340596,0.077949755,0.05310662
0.13825703,2.1471012,0.91683745
0.5765568,2.9218915,0.98434854
0.64224374,2.0221515,0.5323339
0.006864913,2.0121782,0.9211245
0.523358,2.8371348,0.9910828
1.0782315,3.3544385,0.77608347
0.25073478,1.7480469,0.5592047
1.0788597,2.6111302,0.56209856
0.53471863,1.6994078,0.41000172
-2.4914086,2.2227416e-06,2.7069156e-05
0.22381423,0.5073219,0.4342853
-2.4478433,0.0026194183,0.030543275
0.89310825,0.40803602,0.19969755
0.15594327,1.7878668,0.6387005
-0.45179635,1.6210024,0.8930185
-3.4762518,0.028106878,0.90918344
0.46902922,1.169657,0.75983894
0.13466515,0.00033033488,0.00032173836
-3.1227355,1.512268e-06,3.4492426e-05
-2.969508,0.016080381,0.3143858
0.62449044,1.4123542,0.78651565
-1.2103152,2.2484464e-05,7.767335e-05
-2.655641,2.7592953e-06,3.9552026e-05
0.93239427,3.6151567,0.94811094
-3.3453891,0.009274734,0.26382196
0.64883083,0.015756527,0.009795469
0.5650631,1.9476824,0.5301105
0.10428077,1.539793,0.46822143
-2.1806536,0.000101286736,0.0009067188
0.23115608,1.9706552,0.7245991
0.9535378,3.8267915,0.9923159
0.32684183,2.161837,0.78450155
-0.5506955,0.00011160516,0.00020473279
-1.6825601,1.0080063,0.03985207
0.78315246,0.0012535838,0.0006981125
-0.2965533,0.08734645,0.12514128
0.32833013,0.0002294602,0.00018818179
1.2466987,3.5880601,0.73796374
-0.044460997,0.033554595,0.038307045
-0.19975264,1.4730814,0.544743
-0.04727469,0.0004930483,0.00056619366
-1.586095,1.5248875e-05,7.600999e-05
1.298297,3.8698545,0.7717781
0.68604416,2.6443572,0.7849154
-2.4340246,7.36211e-05,0.00084698165
-0.79904914,0.0022338415,0.005189005
1.088575,4.0852413,0.9565419
0.2413192,1.6688975,0.5076482
0.45224684,2.3565226,0.80821127
-2.1687615,7.5897256e-06,6.714962e-05
-0.48114368,1.4835602,0.723399
0.317481,2.3742979,0.9195608
-0.16810404,0.01311809,0.016809242
0.70900875,1.0001106,5.9553822e-05
-2.6874394,0.0011941403,0.017664006
-2.3568156,3.7052105e-05,0.00039487315
-1.8531373,0.038362794,0.24763334
-3.293512,0.000110022156,0.00297467
-0.34786913,3.299057e-05,5.001509e-05
-0.0014289264,2.0668378,0.97378224
-1.4049228,0.12863025,0.5302381
-1.5152135,0.009342407,0.043405302
0.7180002,0.0026372662,0.0015495829
0.09524535,1.6268756,0.544094
0.7745998,3.1012719,0.89959097
0.55124277,8.444429e-05,5.7103556e-05
1.2997934,4.8974733,0.9747641
-0.35316926,1.4222307,0.563199
1.0290833,2.7893815,0.63986343
-0.74027383,0.011587453,0.025422491
0.13495876,1.8226686,0.67757547
0.90929836,3.2350242,0.84909946
0.96313107,3.4597223,0.8802842
-0.39783502,0.067068264,0.10583473
-0.17912942,0.00022486658,0.00029146
-0.6262743,0.01966539,0.038677115
-3.0589979,4.410296e-05,0.00094407244
0.7948149,2.5644298,0.6868921
-0.01264419,1.4192513,0.40853044
-1.8216264,0.0041194535,0.025867358
0.09747637,2.1230156,0.93294924
0.29992977,0.16733657,0.13839251
-1.5531166,0.043907166,0.21097742
0.017955445,1.26237,0.25211218
0.3213554,2.0786974,0.7369204
-0.44501352,0.51429343,0.8122182
1.0104319,1.8439476,0.33067
-0.5476703,1.474431,0.75632393
0.36396194,0.7482165,0.55336666
-0.7345227,0.002499716,0.0054592313
0.81285006,3.0550592,0.8556942
-1.7506069,0.0052200668,0.0305637
0.60120606,1.45367,0.25672668
0.14995039,0.0012719763,0.0012218965
-0.041710444,0.00011695256,0.00013362756
0.18767221,0.0020763522,0.0019282949
-0.23060003,1.801883,0.9236187
0.8581434,2.8791478,0.7644734
-4.291511,1.0824583e-06,7.9210826e-05
0.90941036,3.3542717,0.8863362
0.2514428,2.2944815,0.9241039
0.4770833,2.5858984,0.9079875
-0.7401449,0.0137811825,0.03022512
0.153141,0.33687264,0.31220943
0.6019449,2.2622929,0.6667955
0.96789116,2.9909801,0.73546267
0.626194,2.6923842,0.8461967
-0.23036355,1.01122,0.013848226
0.74318457,1.6258461,0.30985713
0.13353512,1.8085124,0.6675666
0.36818644,2.393684,0.89059967
-0.99894035,0.0020237982,0.005696654
0.3519179,1.2867177,0.20407271
