index,theta,m,y,c,t,delta
45386,2.0,0,inf,3.4719532530921544,3.4719532530921544,0
12366,1.5,3,0.02737205182486392,2.9350314284303662,0.02737205182486392,1
58479,2.5,4,0.31610697467272636,4.747295984294589,0.31610697467272636,1
12925,0.1,0,inf,2.6465988598839414,2.6465988598839414,0
58197,2.5,1,1.431748726459898,7.211411888634313,1.431748726459898,1
18370,2.5,0,inf,3.5681214947002498,3.5681214947002498,0
9693,2.0,1,0.19161118411732042,0.23987235901981788,0.19161118411732042,1
59464,0.1,0,inf,2.995430884435556,2.995430884435556,0
52968,2.0,1,0.3187178649787081,1.9601722382520186,0.3187178649787081,1
49025,2.5,7,0.010866023349677968,4.511973582041819,0.010866023349677968,1
25789,1.5,0,inf,6.18875870271116,6.18875870271116,0
47426,0.8,1,4.322335154368995,3.9793058110125403,3.9793058110125403,0
38462,2.5,2,1.6237056068341789,7.801103329514788,1.6237056068341789,1
41643,2.5,1,0.02011750188285393,4.431485712167811,0.02011750188285393,1
20922,1.5,1,1.25591927677533,0.17630776422027752,0.17630776422027752,0
40441,0.1,1,0.13099931509435891,7.56844911705946,0.13099931509435891,1
33724,2.0,5,0.03240871954228525,5.568164533265166,0.03240871954228525,1
35882,2.0,1,0.9831540503709151,5.786589344757961,0.9831540503709151,1
21565,0.1,0,inf,3.2305496817360644,3.2305496817360644,0
55491,1.5,1,1.4938236032483643,0.09889914820407023,0.09889914820407023,0
6838,1.5,0,inf,4.042430743849947,4.042430743849947,0
182,0.1,0,inf,3.0292335818874543,3.0292335818874543,0
29895,1.5,0,inf,1.9626226429895834,1.9626226429895834,0
30870,2.0,3,0.6303038421459053,2.335264431373744,0.6303038421459053,1
40131,2.5,3,0.2755748203130419,2.287515899977293,0.2755748203130419,1
20905,0.8,1,2.535972926578258,7.791361651341081,2.535972926578258,1
2628,2.5,2,0.7382977061520373,5.796756469185781,0.7382977061520373,1
46893,0.8,0,inf,7.405239129717427,7.405239129717427,0
15637,2.0,1,1.5156857398143675,6.4031981080554585,1.5156857398143675,1
24205,2.0,1,1.8064743164327224,3.138654919738547,1.8064743164327224,1
2694,2.0,0,inf,0.18535594121989174,0.18535594121989174,0
51338,2.0,2,0.14693199060036422,4.2118291024015,0.14693199060036422,1
5423,1.5,0,inf,8.287685320931711,8.287685320931711,0
27004,0.1,0,inf,6.256821260666726,6.256821260666726,0
47270,2.5,1,0.12211725792889848,4.191982935402558,0.12211725792889848,1
33621,1.5,1,0.7503960557244825,4.62827986882682,0.7503960557244825,1
14451,2.5,2,0.14517265475781813,1.103638321297885,0.14517265475781813,1
59323,2.0,0,inf,4.330443693388062,4.330443693388062,0
14358,2.0,3,0.25373901576811325,5.0775438258225885,0.25373901576811325,1
1907,0.1,0,inf,1.5120675492846591,1.5120675492846591,0
20084,2.5,4,0.25909279672696495,2.1358070075009885,0.25909279672696495,1
23067,0.1,0,inf,8.425115372237663,8.425115372237663,0
17624,2.0,2,2.2019133904192345,1.7679558100846462,1.7679558100846462,0
16978,1.5,1,2.9928016420759582,5.679555842690889,2.9928016420759582,1
19683,0.8,1,0.3446151494694267,0.31359692131656663,0.31359692131656663,0
42255,2.0,3,0.17217675543742292,3.76702310339243,0.17217675543742292,1
8653,2.5,2,0.010151714135044157,1.3719288485758947,0.010151714135044157,1
16073,0.8,0,inf,1.744812241155717,1.744812241155717,0
10155,2.0,0,inf,8.326656267157441,8.326656267157441,0
22316,2.0,2,0.08976227874036465,3.757820698973848,0.08976227874036465,1
42306,0.8,0,inf,0.3602268058513235,0.3602268058513235,0
493,0.1,0,inf,5.396598291982083,5.396598291982083,0
51285,1.5,4,0.2562141850576064,7.026546969442105,0.2562141850576064,1
2074,1.5,1,3.326431492651496,6.358579944148566,3.326431492651496,1
42718,0.8,1,2.2833388085187556,7.312647061132659,2.2833388085187556,1
25832,0.8,0,inf,5.029190146476426,5.029190146476426,0
4736,1.5,0,inf,7.749419767933017,7.749419767933017,0
24025,0.8,2,0.24239974654829674,5.4178476272628275,0.24239974654829674,1
36602,2.5,6,0.042048857188381215,3.618893762782206,0.042048857188381215,1
34909,2.0,1,0.9582099902305545,4.849887621369478,0.9582099902305545,1
522,0.1,0,inf,7.180254746522347,7.180254746522347,0
40845,0.1,0,inf,4.125061734338776,4.125061734338776,0
14480,0.8,0,inf,8.350141657321679,8.350141657321679,0
4568,2.5,4,0.13574791976682007,3.4929000854548415,0.13574791976682007,1
36105,2.0,1,2.000496900503083,0.23398310868715944,0.23398310868715944,0
31123,0.1,0,inf,4.550316405918571,4.550316405918571,0
53079,2.5,4,0.5030975233444025,2.014565669683948,0.5030975233444025,1
45045,1.5,1,1.4310069615484737,3.892706799704316,1.4310069615484737,1
