index,theta,m,y,c,t,delta
37645,0.1,0,inf,8.315203818658476,8.315203818658476,0
46291,2.0,1,0.4976725626973351,5.524048352396695,0.4976725626973351,1
9523,0.1,0,inf,1.4652944060089625,1.4652944060089625,0
32382,2.0,0,inf,4.473810813584533,4.473810813584533,0
54079,2.5,1,1.0090104668139521,0.5917914829061215,0.5917914829061215,0
17595,1.5,2,0.00853373070868418,5.817242670360014,0.00853373070868418,1
37510,2.0,2,0.19406782804506012,7.523872549783974,0.19406782804506012,1
34443,2.0,0,inf,7.8520447509153595,7.8520447509153595,0
46670,0.8,0,inf,1.3152816754586176,1.3152816754586176,0
21286,0.1,0,inf,7.781791890819265,7.781791890819265,0
58700,2.0,4,0.044778509978248934,2.6487476244561052,0.044778509978248934,1
55745,2.0,2,0.08413219760515972,3.7358314619202377,0.08413219760515972,1
51247,0.8,1,0.2408195841586911,4.724329849432471,0.2408195841586911,1
15223,2.5,1,2.5291097353108705,3.087796880807699,2.5291097353108705,1
16862,2.0,1,1.0213026216113485,4.852024567579497,1.0213026216113485,1
59536,1.5,3,0.030876319295512357,3.8791639881094797,0.030876319295512357,1
45128,0.1,0,inf,4.045242561576846,4.045242561576846,0
7440,1.5,2,0.027596519817155697,1.5334980671224048,0.027596519817155697,1
53525,0.8,0,inf,7.426497395087726,7.426497395087726,0
50162,0.8,0,inf,1.07944442279379,1.07944442279379,0
14711,2.0,1,0.008742982442073194,0.4503693517498587,0.008742982442073194,1
57915,2.5,1,2.094696773816279,7.205892317927549,2.094696773816279,1
30965,0.8,0,inf,5.1037875235491565,5.1037875235491565,0
36160,2.0,0,inf,5.2402601594986224,5.2402601594986224,0
27113,0.1,0,inf,4.152690613646367,4.152690613646367,0
57621,0.1,0,inf,0.94708263173881,0.94708263173881,0
44174,0.8,0,inf,6.830694735897812,6.830694735897812,0
17310,0.1,0,inf,4.555882425085703,4.555882425085703,0
45648,1.5,1,1.7632738576285054,8.256846154106114,1.7632738576285054,1
32059,2.5,3,0.042348071611962176,5.426468091982567,0.042348071611962176,1
44519,2.0,0,inf,6.453179469471794,6.453179469471794,0
14288,2.5,1,0.04387628571322011,1.4589235937158354,0.04387628571322011,1
49589,2.0,4,0.008887423484833052,6.747610498289855,0.008887423484833052,1
41570,1.5,0,inf,4.914056983515686,4.914056983515686,0
50502,0.8,2,0.39150494550764864,3.148792178054561,0.39150494550764864,1
44881,2.0,1,1.373385167116681,6.430163379817409,1.373385167116681,1
35387,2.0,3,0.06422855643591027,5.02637709299478,0.06422855643591027,1
48561,0.8,0,inf,1.7851847474761755,1.7851847474761755,0
29430,1.5,3,0.40161091716095293,0.47873006651567007,0.40161091716095293,1
33887,2.0,1,0.28700376384064413,5.619258372592304,0.28700376384064413,1
49445,1.5,2,0.5567924211745812,5.170785583411806,0.5567924211745812,1
19421,1.5,0,inf,7.025337735298642,7.025337735298642,0
33299,0.1,0,inf,3.787789055108844,3.787789055108844,0
43754,2.5,3,0.3442364252764625,3.376705526947596,0.3442364252764625,1
34920,0.1,0,inf,2.644521372441849,2.644521372441849,0
50215,2.0,0,inf,1.2403763595867754,1.2403763595867754,0
9786,2.5,5,0.5094969296326608,1.0653394871379114,0.5094969296326608,1
56837,2.0,2,3.027920747413333,2.397079749437906,2.397079749437906,0
11611,0.1,0,inf,4.8630892397768415,4.8630892397768415,0
23265,2.5,0,inf,7.633400680288421,7.633400680288421,0
21851,0.1,1,0.07837026159754142,6.182622107175056,0.07837026159754142,1
7311,1.5,1,2.14806456291735,4.447045930199881,2.14806456291735,1
56844,0.1,1,0.8872218913571317,2.013313143833847,0.8872218913571317,1
9651,1.5,3,0.2833754123121804,5.138251170732535,0.2833754123121804,1
31681,2.0,1,0.17052354233302647,0.5419839936741307,0.17052354233302647,1
57073,0.1,1,0.5197562574093284,2.2856107966276613,0.5197562574093284,1
59179,2.5,2,0.2386557269099993,7.556530752729275,0.2386557269099993,1
59339,0.8,2,0.03543274894680488,3.3966893550245327,0.03543274894680488,1
51786,2.5,2,2.1820500927222857,7.221301058503719,2.1820500927222857,1
42099,0.1,0,inf,0.41176680907682195,0.41176680907682195,0
21182,0.1,0,inf,6.964382201332425,6.964382201332425,0
44273,2.5,0,inf,1.5877717841085772,1.5877717841085772,0
54439,0.1,0,inf,2.0038019616572473,2.0038019616572473,0
39079,0.8,0,inf,1.9846776715736556,1.9846776715736556,0
16154,2.0,1,0.44673817783899955,1.9596681321250697,0.44673817783899955,1
14078,2.0,3,0.07526360035543471,7.31213253933257,0.07526360035543471,1
1363,2.5,3,0.07780664495259255,8.473537116584815,0.07780664495259255,1
46259,2.0,0,inf,5.857407006568091,5.857407006568091,0
47147,0.8,2,0.12610405629259003,1.2038327859719373,0.12610405629259003,1
46917,2.5,1,0.12172616103659079,7.501838124001923,0.12172616103659079,1
24716,2.0,1,0.6704129057333628,0.10913153148670238,0.10913153148670238,0
53490,1.5,2,0.18261112145056083,0.7648736638686655,0.18261112145056083,1
47104,0.8,0,inf,1.2895572389816548,1.2895572389816548,0
35755,2.0,0,inf,7.672670644002615,7.672670644002615,0
56257,0.8,1,0.5827687889249186,1.712002180688405,0.5827687889249186,1
12624,1.5,1,1.5262944352196999,4.4986762388118695,1.5262944352196999,1
30794,0.8,0,inf,7.457208239484008,7.457208239484008,0
28791,1.5,2,1.56389472222331,0.8252717495241866,0.8252717495241866,0
33719,0.1,0,inf,0.08058676985045024,0.08058676985045024,0
34736,2.0,2,0.07909181302553416,6.5198204746275925,0.07909181302553416,1
56082,2.0,3,0.05268209281899784,2.5807720398704537,0.05268209281899784,1
24223,0.8,2,0.42340276064636634,4.185022525110057,0.42340276064636634,1
23589,1.5,2,0.997999303588307,6.722609487314909,0.997999303588307,1
54554,2.5,3,0.6284133617908702,4.7761595957847325,0.6284133617908702,1
40990,0.1,0,inf,0.4127703270596742,0.4127703270596742,0
39041,0.1,0,inf,4.02543483823282,4.02543483823282,0
51923,2.5,3,0.012956836736300168,1.0227294339751019,0.012956836736300168,1
26778,1.5,0,inf,0.2618800805415722,0.2618800805415722,0
57876,2.5,2,0.548547669873238,4.229833436638578,0.548547669873238,1
4029,2.0,1,1.2754260357406453,2.027464385395957,1.2754260357406453,1
13259,2.0,4,0.2304670858478582,1.4317408962415532,0.2304670858478582,1
36808,0.1,0,inf,7.38485582213533,7.38485582213533,0
39330,0.1,0,inf,0.9418806728795964,0.9418806728795964,0
40287,0.1,0,inf,3.8202358727371046,3.8202358727371046,0
51097,2.5,1,0.5128212307802653,4.629017853371287,0.5128212307802653,1
3242,0.1,0,inf,0.7099315033814898,0.7099315033814898,0
39474,2.5,2,0.2155827880164735,7.63726761225939,0.2155827880164735,1
16590,2.0,1,1.4626383932541438,4.657648325405829,1.4626383932541438,1
42374,1.5,0,inf,0.17272720848031164,0.17272720848031164,0
36210,0.1,0,inf,5.4567267916636215,5.4567267916636215,0
28759,2.5,5,0.28732326607214265,0.8504269762073329,0.28732326607214265,1
55980,1.5,1,0.01146113045900629,4.479301717273508,0.01146113045900629,1
46299,1.5,2,0.4595213611674025,5.688714180174487,0.4595213611674025,1
5311,1.5,1,0.3852055766843282,2.973303094066002,0.3852055766843282,1
2749,2.0,3,0.2792481041480474,2.4554296042746704,0.2792481041480474,1
55090,0.8,0,inf,1.186782198011681,1.186782198011681,0
56544,0.1,0,inf,5.811800292116454,5.811800292116454,0
26739,2.0,2,0.03292894527052769,6.0281686563502275,0.03292894527052769,1
18092,2.0,1,1.1581409100223403,4.5330668004689985,1.1581409100223403,1
52797,0.1,0,inf,1.2140687066752878,1.2140687066752878,0
18268,0.1,0,inf,8.351987930514735,8.351987930514735,0
28831,0.1,0,inf,4.713584028178052,4.713584028178052,0
468,2.5,1,0.6830382190319352,7.847143722396652,0.6830382190319352,1
9009,0.8,1,0.04170723010777256,7.615001723897256,0.04170723010777256,1
16657,0.8,0,inf,4.466107755150222,4.466107755150222,0
37666,2.5,3,0.21063070478514168,1.2917057349522518,0.21063070478514168,1
14084,0.8,1,0.23016099430082385,4.870562387400029,0.23016099430082385,1
52595,2.0,2,2.7824830407676147,2.0713234600484864,2.0713234600484864,0
52182,0.8,4,0.0076118779913374405,0.3098759871903447,0.0076118779913374405,1
14881,2.0,3,0.1978418400235067,2.866529420477454,0.1978418400235067,1
24365,0.8,1,0.4664099943855885,2.546863468071307,0.4664099943855885,1
43245,2.0,2,0.06775891955958761,4.090792489979612,0.06775891955958761,1
8235,1.5,1,0.5116691042428776,8.113046128319402,0.5116691042428776,1
25854,1.5,2,0.34599881292630985,3.9469484644068284,0.34599881292630985,1
22930,0.8,0,inf,6.929062470851163,6.929062470851163,0
4037,2.5,1,0.7423130308837806,8.481721177259358,0.7423130308837806,1
12981,2.5,1,0.36209865576202566,4.027038972094971,0.36209865576202566,1
2682,0.8,0,inf,7.819232930206997,7.819232930206997,0
18302,1.5,0,inf,5.491922698599202,5.491922698599202,0
45265,0.1,0,inf,7.8539852678857445,7.8539852678857445,0
