index,theta,m,y,c,t,delta
6405,2.5,2,0.17421466238649744,1.7054526193302095,0.17421466238649744,1
6899,2.5,3,0.6332524414753863,1.9110109572494118,0.6332524414753863,1
2691,0.8,0,inf,1.50019296012417,1.50019296012417,0
8198,1.5,2,0.11520159911273258,3.5758992316532066,0.11520159911273258,1
6762,0.1,0,inf,4.5940430596211215,4.5940430596211215,0
9259,1.5,2,0.32408748806988363,0.9235791865927245,0.32408748806988363,1
3237,1.5,3,0.11882534482893706,4.217976169208506,0.11882534482893706,1
1234,2.5,1,0.9666022911956702,4.856703145405531,0.9666022911956702,1
8231,2.5,4,0.15829530215465276,3.717896125274703,0.15829530215465276,1
4757,2.0,2,0.32315425257062996,0.24143582269710961,0.24143582269710961,0
7647,1.5,3,0.2512163514800762,3.832391198680326,0.2512163514800762,1
1111,0.1,0,inf,1.6634234724696049,1.6634234724696049,0
4978,0.1,1,1.3272048828161593,3.2245010171183943,1.3272048828161593,1
1885,0.8,2,0.001610808979163286,4.182109951177166,0.001610808979163286,1
4136,2.0,0,inf,5.067682992101719,5.067682992101719,0
5958,0.8,3,0.13787850269769653,2.1152484284819764,0.13787850269769653,1
1280,1.5,0,inf,3.5027327410559863,3.5027327410559863,0
6105,2.0,0,inf,3.4685015464929196,3.4685015464929196,0
5144,0.1,0,inf,4.787866647262399,4.787866647262399,0
376,2.0,3,0.600496722287841,3.7070771979547334,0.600496722287841,1
5157,2.5,1,0.8006660914665698,5.41398560160682,0.8006660914665698,1
8797,2.0,1,0.6649807698198018,0.6173379960647107,0.6173379960647107,0
1878,1.5,1,0.9296049282716867,4.212194261180752,0.9296049282716867,1
9338,2.5,1,2.720497040437093,2.1682597864950024,2.1682597864950024,0
9958,0.1,0,inf,4.003632921708034,4.003632921708034,0
6538,0.8,2,0.3102655182416517,4.384972554656877,0.3102655182416517,1
905,2.5,1,0.7523255175499131,5.016160774671791,0.7523255175499131,1
9405,0.1,0,inf,1.8189918039661621,1.8189918039661621,0
5103,0.8,0,inf,3.368287152191103,3.368287152191103,0
4797,2.5,3,0.05876198035938336,0.25927545863202633,0.05876198035938336,1
378,2.5,2,0.4555452645241657,2.38956330005241,0.4555452645241657,1
391,2.5,4,0.138758901571675,1.229484010168455,0.138758901571675,1
7763,0.8,0,inf,4.57070475176208,4.57070475176208,0
5527,1.5,5,0.1987820334410257,1.4879759865369229,0.1987820334410257,1
7805,0.8,0,inf,3.4354018282811327,3.4354018282811327,0
864,0.8,0,inf,2.1557148120368765,2.1557148120368765,0
2546,2.5,1,0.9868755971376084,3.965931154316686,0.9868755971376084,1
3965,0.8,3,0.7233050486883781,3.3042435751078307,0.7233050486883781,1
7467,1.5,0,inf,5.494822996771804,5.494822996771804,0
1220,2.0,2,0.41892111826485573,3.5098715693361666,0.41892111826485573,1
5224,0.8,1,0.9171373658474157,0.6414682061167089,0.6414682061167089,0
6829,2.5,3,0.735415265332048,3.233402653928024,0.735415265332048,1
5261,2.5,3,0.22519014589996514,2.3696970020195285,0.22519014589996514,1
5051,0.8,1,1.8153700162179818,1.9725546740089217,1.8153700162179818,1
3083,2.5,3,0.045030902473105,1.5379518487467003,0.045030902473105,1
2682,0.8,2,0.5433096512965522,4.650244174453334,0.5433096512965522,1
7976,1.5,0,inf,3.5884116101480323,3.5884116101480323,0
2173,0.8,2,0.23122103786491296,3.20551408207983,0.23122103786491296,1
3065,0.1,0,inf,4.219750858756617,4.219750858756617,0
3207,0.8,1,0.3626242615181016,3.832097360309959,0.3626242615181016,1
6576,0.1,0,inf,4.54669643059201,4.54669643059201,0
2030,1.5,0,inf,1.661080651230199,1.661080651230199,0
719,0.1,0,inf,3.2526562768718645,3.2526562768718645,0
3407,2.0,1,0.6665184265068068,0.18810567156183633,0.18810567156183633,0
2241,2.0,4,0.14680212286875233,0.25937006247556843,0.14680212286875233,1
987,2.5,5,0.06891346610669279,3.2213331500336806,0.06891346610669279,1
8968,2.5,2,0.8246734626424123,4.810652146678884,0.8246734626424123,1
3489,1.5,3,0.3402517007896155,3.889773287585012,0.3402517007896155,1
9089,1.5,1,1.1726619072918558,1.5530752016088323,1.1726619072918558,1
1676,2.5,0,inf,0.362116459659456,0.362116459659456,0
1390,2.0,1,0.4867605860692211,3.7621943307287267,0.4867605860692211,1
3629,0.1,0,inf,0.8818686631016709,0.8818686631016709,0
4064,1.5,0,inf,0.690393642306643,0.690393642306643,0
2812,0.1,0,inf,0.12182010694155976,0.12182010694155976,0
4545,0.1,0,inf,3.2733056348738767,3.2733056348738767,0
4176,2.0,3,0.05799979183000304,0.20939356383097313,0.05799979183000304,1
2328,2.0,3,0.3912667869172447,0.44528958681181857,0.3912667869172447,1
9682,0.1,0,inf,5.147606625909353,5.147606625909353,0
3811,2.5,5,0.1920364908928046,3.5213165519025003,0.1920364908928046,1
8021,1.5,3,0.002574717662422662,4.52280580252406,0.002574717662422662,1
8059,0.1,1,0.15223315489787667,0.19590102549847402,0.15223315489787667,1
6716,2.0,0,inf,3.6903754710485277,3.6903754710485277,0
359,0.1,0,inf,1.3515361048029373,1.3515361048029373,0
8457,2.5,3,0.050846316162783116,2.032449357279316,0.050846316162783116,1
6430,0.1,0,inf,2.768836808605647,2.768836808605647,0
7019,0.1,1,2.3142375528042956,4.621917163384569,2.3142375528042956,1
4374,1.5,1,0.17894911662478935,1.0654758552913492,0.17894911662478935,1
3390,1.5,1,1.9081710991815346,0.1412838277881963,0.1412838277881963,0
3672,2.5,0,inf,2.775970583236273,2.775970583236273,0
1813,2.0,6,0.43528078843376633,0.10757006133109509,0.10757006133109509,0
4256,0.8,0,inf,0.5928561161011651,0.5928561161011651,0
9354,2.5,4,0.08537059983798961,1.0064968462035482,0.08537059983798961,1
7456,0.1,0,inf,0.9819395079222102,0.9819395079222102,0
3930,2.0,2,0.4956203199128313,4.40318425584681,0.4956203199128313,1
9719,0.1,0,inf,2.7627512170107993,2.7627512170107993,0
9210,0.1,0,inf,0.07586991476266307,0.07586991476266307,0
6670,1.5,0,inf,1.7209449955821883,1.7209449955821883,0
8330,2.5,3,0.6970495970933986,0.24770416528102618,0.24770416528102618,0
4342,0.8,0,inf,2.288418305620627,2.288418305620627,0
229,0.1,0,inf,3.4331528121597787,3.4331528121597787,0
6660,0.1,0,inf,0.47592769899558557,0.47592769899558557,0
5947,0.1,0,inf,3.392698258037161,3.392698258037161,0
1807,2.0,0,inf,4.439070855820352,4.439070855820352,0
1147,1.5,0,inf,2.794647740072512,2.794647740072512,0
5209,0.1,0,inf,4.853176176231069,4.853176176231069,0
6785,2.5,4,0.18835309214405427,3.3581797935901103,0.18835309214405427,1
5259,0.1,0,inf,3.06835045408451,3.06835045408451,0
8963,0.1,0,inf,1.8272702726277519,1.8272702726277519,0
426,2.5,0,inf,2.9370034978816855,2.9370034978816855,0
7192,1.5,2,0.03360051771176812,5.443203994263226,0.03360051771176812,1
5532,0.1,0,inf,5.096955858423643,5.096955858423643,0
9701,2.5,4,0.04564535008329126,2.579621244803891,0.04564535008329126,1
8196,2.5,0,inf,2.420059464514471,2.420059464514471,0
8635,0.8,1,3.4704950237775813,0.1500153028345681,0.1500153028345681,0
9853,0.8,0,inf,3.772296138497064,3.772296138497064,0
3155,2.0,1,0.04181555832788592,1.0194021981479886,0.04181555832788592,1
5280,0.8,1,0.7397165267015553,0.08738774863089706,0.08738774863089706,0
7545,2.5,2,2.9860856357234193,2.808850368971084,2.808850368971084,0
211,0.8,2,0.12223258066448824,2.5806232655571892,0.12223258066448824,1
527,1.5,4,0.19556899644642345,3.431388462317329,0.19556899644642345,1
361,1.5,4,0.13954488111411242,1.5423782893614966,0.13954488111411242,1
8066,2.5,1,0.47474186232030996,0.8238851813728556,0.47474186232030996,1
5829,0.8,1,1.5552502309702383,4.003777332303582,1.5552502309702383,1
5287,2.0,4,0.284819396196859,3.838785582596185,0.284819396196859,1
4395,0.8,1,0.2658323218693737,0.8335457937040575,0.2658323218693737,1
9762,1.5,1,0.0980492378525326,3.4494109659304146,0.0980492378525326,1
7490,1.5,1,1.8267344219689785,4.895587121492967,1.8267344219689785,1
6259,2.0,1,0.4250914415119317,5.088912125719276,0.4250914415119317,1
9796,2.0,1,0.7507472427902883,3.681993329644719,0.7507472427902883,1
9749,2.5,3,0.12027981497221397,2.6775724329405293,0.12027981497221397,1
2334,2.5,6,0.31179811773298455,1.7620532018191237,0.31179811773298455,1
5999,0.1,0,inf,0.8609180788327372,0.8609180788327372,0
7565,2.0,2,1.0264403008653302,1.9934512727885094,1.0264403008653302,1
2920,1.5,0,inf,5.335274303121888,5.335274303121888,0
9790,1.5,0,inf,0.04591745932682445,0.04591745932682445,0
3734,0.1,0,inf,5.431200144757714,5.431200144757714,0
3738,0.8,0,inf,1.672590885911948,1.672590885911948,0
5929,1.5,3,0.40694324799599146,4.116163219195259,0.40694324799599146,1
