index,theta,m,y,c,t,delta
4477,2.0,1,0.1831879202764921,3.777257754770382,0.1831879202764921,1
13571,0.8,1,0.6519069957737054,4.197015001228801,0.6519069957737054,1
55402,1.5,2,0.5019051667584905,1.4985736370658658,0.5019051667584905,1
8283,1.5,2,0.12755138160008056,6.509406437559594,0.12755138160008056,1
24730,0.8,1,1.414103484444713,3.683435629706406,1.414103484444713,1
57558,2.5,3,0.029106991511798838,3.4601303927281872,0.029106991511798838,1
58941,2.5,3,0.3272160322968324,5.686762980678742,0.3272160322968324,1
12351,2.0,4,0.3691069234629177,1.5489836268702983,0.3691069234629177,1
19743,0.8,2,1.0040643681073451,5.06037427885893,1.0040643681073451,1
34625,2.0,3,0.5493149013336537,3.9271536914775593,0.5493149013336537,1
21011,1.5,0,inf,2.2215673464593184,2.2215673464593184,0
27504,0.8,0,inf,6.712114137723539,6.712114137723539,0
46518,2.0,1,0.6833751431050139,3.293515219658189,0.6833751431050139,1
32773,2.0,0,inf,4.564286984831155,4.564286984831155,0
20882,2.5,4,0.0586971619148549,1.468572347383051,0.0586971619148549,1
9953,0.8,2,0.2247822998300249,6.873722166502779,0.2247822998300249,1
47481,2.5,1,0.835370283769336,7.442081620963063,0.835370283769336,1
26760,2.0,2,0.022875698976621037,1.2567242506696985,0.022875698976621037,1
57749,1.5,1,1.3296807336078438,1.8094651207251893,1.3296807336078438,1
33919,1.5,1,2.133157296904353,0.8330674299775409,0.8330674299775409,0
48995,2.0,1,3.534690529806598,7.828232815834218,3.534690529806598,1
5190,0.8,1,0.4566174205879641,6.7614423389684974,0.4566174205879641,1
32394,2.5,4,0.6663892052503291,3.5464255754306335,0.6663892052503291,1
46279,1.5,1,0.02428046921019644,4.010750446117975,0.02428046921019644,1
15652,2.0,2,0.044399628698073436,5.9011362611405005,0.044399628698073436,1
35205,0.1,0,inf,2.39390926249139,2.39390926249139,0
45006,0.8,2,0.7812527868862452,0.04364048794644232,0.04364048794644232,0
48322,0.8,0,inf,7.829602108570955,7.829602108570955,0
10277,2.5,3,0.6649158364844409,4.68213707817708,0.6649158364844409,1
26629,1.5,4,0.27736867060293274,4.021671983160114,0.27736867060293274,1
24419,0.8,2,0.24977253377963024,8.27880186949952,0.24977253377963024,1
42419,2.5,2,0.007331755544471827,5.571862191288732,0.007331755544471827,1
22486,2.0,3,0.1708160156809464,0.015185962082530709,0.015185962082530709,0
28628,2.0,3,0.12593304995769675,0.050217061117600055,0.050217061117600055,0
16428,2.0,2,0.04914028518786674,1.1274122291531274,0.04914028518786674,1
51709,2.5,2,0.10348835312483534,2.162479237507257,0.10348835312483534,1
14759,1.5,2,0.10526719910900402,6.705637351911058,0.10526719910900402,1
24374,2.0,2,0.0336056681007327,0.8008261966110002,0.0336056681007327,1
26101,2.0,1,0.49345042153024804,4.9508131570285805,0.49345042153024804,1
21428,1.5,1,0.8909345462227407,1.2425130560854134,0.8909345462227407,1
43407,0.1,0,inf,3.883371030457931,3.883371030457931,0
15427,0.1,0,inf,2.6305588398602975,2.6305588398602975,0
43954,2.5,3,1.1130117687681953,6.6357144870327405,1.1130117687681953,1
20857,0.8,0,inf,0.29375671549057075,0.29375671549057075,0
30783,2.5,5,0.3781017552113923,7.729777319822164,0.3781017552113923,1
6841,2.5,5,0.25392099612546465,2.6244377816506006,0.25392099612546465,1
24282,1.5,1,0.2142310186385461,4.573663213388756,0.2142310186385461,1
17455,0.1,0,inf,2.010108447379248,2.010108447379248,0
28354,2.0,0,inf,5.338360755405857,5.338360755405857,0
31311,2.0,4,0.2688872090045709,7.518822271875601,0.2688872090045709,1
56948,2.0,2,0.4465022056188541,1.9410032776653776,0.4465022056188541,1
52169,2.0,3,0.177031225308485,3.1905219387211368,0.177031225308485,1
2490,2.5,6,0.14690080285914262,5.681746797081127,0.14690080285914262,1
17857,0.8,1,1.6606940524937868,7.573731429673876,1.6606940524937868,1
39181,0.8,0,inf,2.0537419292582024,2.0537419292582024,0
19059,0.8,1,0.5972528816899295,2.920372882461932,0.5972528816899295,1
8296,0.1,0,inf,5.544883989410569,5.544883989410569,0
35629,2.0,2,0.2670798356518085,8.412841722610365,0.2670798356518085,1
56679,0.8,0,inf,5.0021243360621295,5.0021243360621295,0
1651,1.5,0,inf,5.54033143522599,5.54033143522599,0
37962,1.5,0,inf,5.278114521093379,5.278114521093379,0
13788,0.8,1,1.296128935229139,6.402813120831361,1.296128935229139,1
6425,0.8,2,0.1327117752114424,6.7836904672202465,0.1327117752114424,1
32585,1.5,1,1.54769426731782,6.743345278233883,1.54769426731782,1
48629,2.5,1,0.17023383207724724,3.2114936185251897,0.17023383207724724,1
47426,0.8,1,0.1493643597238366,4.481260971765293,0.1493643597238366,1
59411,0.1,0,inf,2.6960612022080483,2.6960612022080483,0
8743,0.1,2,0.03180863327684719,0.2627041617628129,0.03180863327684719,1
14796,2.0,4,0.27244010043665057,5.204848051394165,0.27244010043665057,1
44018,2.5,5,0.3120266079852133,7.465501104514084,0.3120266079852133,1
16177,2.0,0,inf,3.6886115287557133,3.6886115287557133,0
28265,1.5,1,0.4616193447850171,4.917114927128382,0.4616193447850171,1
7471,0.8,0,inf,2.3609589804813615,2.3609589804813615,0
19792,0.1,0,inf,7.665692062099314,7.665692062099314,0
44016,1.5,3,0.9543530806535961,7.761896471949633,0.9543530806535961,1
18177,0.1,0,inf,2.5234824410712644,2.5234824410712644,0
56994,2.0,1,0.38792939637890633,3.8112056603891196,0.38792939637890633,1
14000,0.1,0,inf,3.6986922736029255,3.6986922736029255,0
30280,0.1,0,inf,3.5341324432049803,3.5341324432049803,0
46568,2.0,2,0.4946492612482312,5.079659282608245,0.4946492612482312,1
37636,0.1,0,inf,6.771718866932477,6.771718866932477,0
55002,0.1,0,inf,3.5386503163736025,3.5386503163736025,0
7089,0.8,1,0.20599355284546605,6.571262601000462,0.20599355284546605,1
12548,0.8,1,0.6681314015903382,5.588168690086103,0.6681314015903382,1
47778,0.1,0,inf,6.472208704716337,6.472208704716337,0
42704,0.8,2,0.56122584526918,6.840796566120254,0.56122584526918,1
448,0.1,1,0.49988854931449234,6.51896489954514,0.49988854931449234,1
37656,0.1,0,inf,6.909749774890623,6.909749774890623,0
58611,2.5,3,1.400293994644676,3.7445185649025214,1.400293994644676,1
48642,1.5,2,0.4735479296046451,4.643208094354516,0.4735479296046451,1
3595,1.5,0,inf,2.25448379054932,2.25448379054932,0
54984,2.0,0,inf,4.205630859934879,4.205630859934879,0
36924,1.5,4,0.40169440518638544,3.606808607076313,0.40169440518638544,1
21860,1.5,1,1.51688940570017,6.043739045457215,1.51688940570017,1
6444,2.0,2,1.3405837481679508,3.6760046571388503,1.3405837481679508,1
35362,2.0,2,0.5373173297642428,0.4556825728868122,0.4556825728868122,0
25484,1.5,0,inf,5.650798898701137,5.650798898701137,0
32106,0.1,0,inf,5.957408170906365,5.957408170906365,0
39915,1.5,3,0.601840688094122,2.7562946154926835,0.601840688094122,1
50070,2.0,2,0.8428273241415799,1.5521572107873312,0.8428273241415799,1
15030,2.5,2,0.5044233000330017,1.8414742026799262,0.5044233000330017,1
22545,1.5,0,inf,8.009137705757752,8.009137705757752,0
46578,2.0,3,0.2568205765690857,2.1790997025980534,0.2568205765690857,1
4524,1.5,0,inf,5.751695000256772,5.751695000256772,0
18723,0.1,0,inf,2.196888005409353,2.196888005409353,0
1262,2.5,0,inf,5.120233688807393,5.120233688807393,0
43681,0.1,0,inf,4.112191430088875,4.112191430088875,0
3396,1.5,0,inf,4.398560961981155,4.398560961981155,0
10481,1.5,0,inf,4.752971046166036,4.752971046166036,0
55805,0.1,0,inf,1.2117678399527305,1.2117678399527305,0
48330,2.0,1,0.8359937574209928,6.781956234279008,0.8359937574209928,1
26979,0.1,1,1.90594495680278,0.8585937651084813,0.8585937651084813,0
3035,0.8,3,0.053561522649032314,4.876967598519433,0.053561522649032314,1
43318,2.0,2,0.3769431098251274,1.5162924821123067,0.3769431098251274,1
15745,0.8,0,inf,7.700165770670864,7.700165770670864,0
57982,1.5,2,0.42687665459232427,8.472754456290392,0.42687665459232427,1
42540,0.1,0,inf,6.227827041542969,6.227827041542969,0
37401,2.0,2,1.578437987070503,1.939800318708453,1.578437987070503,1
34692,0.1,0,inf,4.887338073340669,4.887338073340669,0
31445,1.5,1,2.7655981866313337,6.472178324095094,2.7655981866313337,1
4343,2.5,0,inf,1.3826414629196526,1.3826414629196526,0
5309,0.1,0,inf,3.3905851800331153,3.3905851800331153,0
54571,2.5,6,0.05173250804535252,7.1755050669118345,0.05173250804535252,1
8597,0.8,1,0.29474004699135803,6.998147486361529,0.29474004699135803,1
24125,0.1,0,inf,8.38705909273878,8.38705909273878,0
36007,2.5,1,0.4972085066960922,4.319280169959444,0.4972085066960922,1
54448,2.0,2,1.0482949980097105,4.372905313281443,1.0482949980097105,1
20850,2.0,1,1.6282776618284847,7.003001273584319,1.6282776618284847,1
22313,0.8,1,0.39884908029470595,2.3205252565859005,0.39884908029470595,1
36010,2.0,2,0.5774939183514148,3.4817358972073946,0.5774939183514148,1
1194,2.0,1,1.3358711055296366,4.509424317798835,1.3358711055296366,1
51910,0.8,3,0.690655287699198,2.632889532133485,0.690655287699198,1
808,0.1,0,inf,5.861644289837278,5.861644289837278,0
51228,0.1,0,inf,7.1711955172683135,7.1711955172683135,0
6710,2.5,1,4.2352457613128545,0.5114529143565915,0.5114529143565915,0
37365,0.8,0,inf,0.2597810265519374,0.2597810265519374,0
31912,0.1,0,inf,1.1368852920502728,1.1368852920502728,0
48384,1.5,2,0.46123816372448523,5.103730710666393,0.46123816372448523,1
