eta,mi,S1
0.22875759,1.214482,0.96981245
1.3443627,4.2476273,0.8221986
0.44908953,2.351832,0.80792415
0.08534223,0.7837074,0.73997676
0.51044136,2.3924544,0.7868007
0.8088061,3.2385788,0.9222269
-0.060811613,0.03549171,0.04112022
0.6468108,2.1204665,0.5765866
1.0114977,1.5795821,0.23207837
-0.302998,0.0010332328,0.0015020742
-0.0709372,0.58815145,0.6518644
-0.33254105,0.051457807,0.076510355
0.38509315,2.5345967,0.95541936
-1.5498239,0.00067094,0.0032274344
0.7259633,0.0054654954,0.0031893316
0.8171111,3.414423,0.9750007
0.14154822,0.0012913038,0.0012498378
0.8747528,3.514183,0.96176344
0.8629416,3.0842013,0.83137256
-0.6845125,1.3479896,0.63869846
0.5842925,2.412137,0.7480423
-1.9196992,0.043397825,0.29896808
0.3271064,1.8999732,0.6209126
-0.290604,0.0023682327,0.003402901
-0.19730777,1.7571964,0.8489055
-1.0456102,0.00036334604,0.0010700639
0.6117823,0.09477539,0.060310535
-1.0865397,0.0799823,0.24312124
-1.2011765,0.0009584771,0.0032815356
0.5298004,0.20842059,0.14061327
1.1206045,3.7719457,0.85759693
0.43727544,0.30235705,0.218878
0.8539669,2.9357705,0.78671664
0.56833947,1.6074958,0.34880468
-0.9321445,0.22987723,0.59322745
-3.297716,0.014480599,0.3925911
0.3735149,1.5501041,0.37545377
0.7371113,1.477513,0.7447019
-0.12633984,0.30062208,0.36033592
0.045286465,0.95214385,0.9178119
-0.922001,0.001498902,0.0039180173
1.4892559,3.2078896,0.54418784
0.58885777,2.25398,0.6702375
-0.36860138,1.0842079,0.11742932
-0.2326829,1.7421241,0.8607974
0.7767311,0.1654429,0.09112503
1.2112261,3.6592631,0.77452177
0.209494,1.6721783,0.52462417
-2.8387687,0.0055021537,0.09455587
1.1019951,1.9560038,0.7070923
1.015159,3.32173,0.805781
-0.66439474,0.042509593,0.08649276
0.34148404,0.0016869238,0.0013673834
-0.9246943,0.00041079777,0.0010766967
-0.24120691,1.5437095,0.6465824
0.3985514,0.1706614,0.12942103
0.048410915,0.9000296,0.869263
0.8295649,3.3175058,0.93316054
-1.2054487,1.0848217,0.26309752
0.9122198,3.1625938,0.82417315
-0.44817045,0.04719221,0.07822688
0.46606046,1.4487059,0.285115
-0.012472897,0.85309213,0.8745052
0.63053876,0.015634587,0.009870394
0.22566591,1.4085087,0.3215447
-0.36859807,0.45468923,0.6722496
0.85176915,1.9838052,0.43235874
-0.5264706,1.3353993,0.53050894
0.7812883,0.31195593,0.16874969
0.9821467,0.021364383,0.010115922
0.4224101,2.2394066,0.7650113
0.5746754,2.5604305,0.82353055
0.99689656,3.8302205,0.9598099
0.091559246,1.4786322,0.4221919
0.41426292,2.2969973,0.8024648
-2.462083,0.000937341,0.011086972
-2.7067795,0.00017534748,0.0026443603
-0.1594105,0.1015079,0.12790291
0.44444263,1.7217319,0.4563612
0.43217045,2.6569085,0.9806407
-0.27599925,1.5780396,0.7078674
-0.25033483,0.27671883,0.3727891
-0.17611668,0.0020218776,0.0026129046
-1.5771791,1.1182325,0.525461
-0.75093114,0.000987549,0.0021911273
-2.1372635,0.036604054,0.3127792
-0.47426766,1.6406181,0.9393235
0.5279327,2.7452035,0.94457626
0.2245978,1.3004818,0.23900244
0.22609092,2.1600366,0.85633105
-1.5547947,0.0006600614,0.003190602
-2.843199,0.011111173,0.19168371
-1.7951648,0.00637823,0.039012864
0.5165745,2.3762896,0.77460134
-0.38587216,1.3639667,0.50312895
-0.7478007,1.1272639,0.25302905
-0.40375784,1.5167767,0.7167982
-0.031299025,0.6328601,0.67363554
-0.8834935,0.33016586,0.80521363
0.909602,3.4311216,0.90989196
0.8257062,1.8219678,0.3740135
0.61092645,2.805396,0.9063326
