eta,mi,S1
0.4841363,1.6872027,0.42113975
0.68859935,2.7830937,0.84010965
-0.11346963,0.002940113,0.0035863477
0.4111293,2.0315428,0.6540849
0.0753189,1.2030281,0.18620032
0.80076516,1.8837454,0.40825787
-0.0688904,1.8935766,0.8800238
-0.5690341,1.2144496,0.35693517
-0.4788306,0.0019024971,0.003260613
0.29856187,0.8215066,0.63911027
-0.36568466,0.044259325,0.06792515
0.8750986,3.6212885,0.99457306
-0.34301904,0.011121663,0.01676612
-3.2098827,0.035547517,0.8811541
-2.1324453,0.0038121599,0.032526173
-1.7584766,0.13782313,0.8025897
-1.0046949,0.13534285,0.378049
-0.30195984,0.1281307,0.18375628
0.666575,2.9442282,0.9214256
0.5970437,0.041249596,0.026720023
0.57955325,2.3221316,0.7083216
0.72389054,2.6930332,0.78010607
0.5711585,2.0135543,0.5609352
0.028298045,0.5334192,0.54291767
-0.81184506,1.2689586,0.56137097
-2.9072227,0.02195716,0.4032556
-0.273478,1.2874448,0.3602223
0.92656344,0.050936725,0.025132116
-0.33970553,0.013140636,0.019744586
0.113904804,1.2505605,0.22100407
0.44532445,2.3772867,0.8241233
0.90242034,3.6696625,0.98740274
-3.0533748,0.018379448,0.3905205
-2.7507534,0.0016386114,0.025811143
-0.32959288,0.18399638,0.26927403
0.58545405,1.2487788,0.14527008
0.548463,2.3873081,0.7591393
-1.7207645,1.1377624,0.7036447
0.08869095,0.00761794,0.007727301
-1.6069062,0.00078653137,0.0040010507
0.613108,2.3350549,0.69449043
-2.6039722,1.0339746,0.41928986
0.07724449,0.007950553,0.008148113
0.2126944,1.6312506,0.49300808
0.09736199,0.6722058,0.63441825
0.19749284,1.5150907,0.41188413
-1.8242747,0.007414718,0.046665497
0.3951208,1.2384818,0.8525064
-0.23338275,1.4422959,0.5268082
0.7108856,2.0988858,0.53696775
-0.38869736,0.0763182,0.11929514
0.5880966,1.2216208,0.12943457
1.1277078,0.00624435,0.0026445456
0.637117,2.7924585,0.8810851
-1.0066364,0.05751517,0.16220205
-1.6960173,1.0537122,0.26979253
-2.380516,0.021336779,0.23229884
0.6757406,0.0060847276,0.0037020047
0.54182833,1.85627,0.49231786
-0.67178416,0.0012205652,0.0025112834
-3.5804722,0.00024205227,0.008711368
0.30497363,2.2953105,0.88192976
0.44571242,2.6133525,0.94699216
0.7341904,3.0557828,0.91310924
-3.770688,1.0115314,0.45563734
0.43148142,2.52995,0.91522163
-0.19991621,1.7533189,0.8468761
1.3262807,2.1579742,0.34808138
0.1009372,0.0091391355,0.009167221
0.47839853,2.1072164,0.6582411
1.0938308,2.069967,0.745895
-0.6114727,0.19543795,0.37248427
0.35101253,2.2575505,0.82482964
0.60467136,2.5322483,0.7901387
0.34846023,0.12748398,0.1014302
0.06929928,2.1137428,0.94978833
-0.05143454,1.644552,0.63808954
-0.21491766,0.09355337,0.124177314
-0.85768515,0.0010607524,0.002606731
0.31421077,0.003114085,0.0025850222
-0.27834174,0.019065293,0.027039038
0.6025403,1.4024483,0.22850597
-1.7502329,0.0051821624,0.030330734
-0.13615558,0.002369924,0.002951894
-3.5144079,1.0089767,0.2747568
0.7406317,2.5356283,0.7066017
-0.23645797,1.0799121,0.098574966
-0.34963763,0.017014215,0.025793111
-2.438969,0.0037299444,0.04310662
-0.5941831,1.3102664,0.5243818
-0.46003127,1.338396,0.5026289
-0.02055768,1.8684169,0.8200722
-1.464314,0.018986637,0.08384861
0.49439704,1.6000819,0.9792689
-0.028118894,1.1850681,0.18672462
-0.61587065,0.1831294,0.3509083
0.53861904,2.8653512,0.9910863
-0.109589115,1.9855711,0.9997659
0.38752112,1.2256327,0.85023797
0.56189704,2.7941585,0.9397359
-0.5622632,0.21313663,0.38704225
-0.768806,0.0069274004,0.015625626
0.3534602,2.521891,0.97504693
0.4030635,2.5971951,0.9740872
0.84564894,2.6775723,0.70037323
0.40093684,2.2417197,0.78072536
0.46575937,1.2949811,0.8342676
-0.40038705,0.6412605,0.95960873
0.3855252,0.10051652,0.077631935
-0.27602902,1.7560927,0.9119129
-2.6902227,0.00507437,0.07523989
-2.1793883,0.00050608005,0.00452458
0.09324476,0.0049290513,0.0049806708
-0.50380033,0.0014759407,0.002589892
-1.8735691,0.02190099,0.14448185
0.48308083,2.6371906,0.9287421
0.3180006,0.86993384,0.6623401
-2.6236,0.018816773,0.2607851
-2.150785,0.03835643,0.3321049
0.5208646,2.0257015,0.5919354
0.31430995,2.2501068,0.84730226
0.11887622,1.2655606,0.23287967
0.66793317,2.4951334,0.7332206
-0.12570748,1.1496263,0.1655943
0.55017394,2.502703,0.813507
0.4485341,2.0221355,0.62793505
0.4862923,2.7424197,0.97756904
1.0005983,3.9528315,0.98970544
-0.76012665,1.1082865,0.21821947
1.0297312,3.9402995,0.9641253
-0.95992935,0.0012706082,0.0034448314
0.27351218,0.15614738,0.13233022
0.36923575,2.4109669,0.8995633
0.22790444,1.947806,0.71094567
0.48347518,2.6396074,0.9296197
0.09643695,1.7981942,0.68199706
-0.5997133,1.3259542,0.55302405
1.192897,2.3041353,0.42750797
0.31738737,2.3877344,0.92762035
-2.8956845,0.0491578,0.8900941
0.4268714,0.00894412,0.0067248605
0.18930206,2.1968694,0.91018444
0.7479361,2.58386,0.72163403
0.22574188,0.9928457,0.810982
1.2205913,0.42713568,0.16183001
-0.44791108,1.4111925,0.59998256
0.46588925,2.4332614,0.83872426
0.115530744,2.0851955,0.88977695
0.38842034,0.008611839,0.006695341
-0.6358887,0.20633024,0.40203378
-3.0938454,0.00024235678,0.00537092
-0.44936216,1.4235404,0.6181744
-0.59633845,0.004145957,0.0079381205
-0.1252504,0.37554017,0.44643784
-2.9905615,0.00026528875,0.005304799
