index,theta,m,y,c,t,delta
64,0.8,1,0.32088263304959325,6.3317640088871165,0.32088263304959325,1
9064,0.1,0,inf,4.294432245898243,4.294432245898243,0
9530,1.5,1,0.6604906145088661,6.715492295718864,0.6604906145088661,1
8375,0.1,0,inf,3.067966180016094,3.067966180016094,0
8634,0.1,0,inf,6.42048140599661,6.42048140599661,0
3648,1.5,1,0.4088845676641349,4.796698763542748,0.4088845676641349,1
2105,0.1,0,inf,4.496689317762072,4.496689317762072,0
8437,0.1,0,inf,0.47668463566149516,0.47668463566149516,0
9182,0.1,1,2.8190375044163116,4.149029930759304,2.8190375044163116,1
3295,2.5,1,0.5561695758586759,3.0704146942692154,0.5561695758586759,1
9812,0.8,2,0.12628085694731866,6.947943890014336,0.12628085694731866,1
8328,0.1,0,inf,5.450067134237078,5.450067134237078,0
9138,1.5,2,0.6974544138943232,3.905566155942682,0.6974544138943232,1
3639,2.5,1,3.1301824913042324,3.1014565431570444,3.1014565431570444,0
2165,0.1,0,inf,7.11799003655593,7.11799003655593,0
2741,0.8,1,0.575242355084156,1.9567133350881887,0.575242355084156,1
1539,1.5,2,0.28427441822109295,3.7530402475854343,0.28427441822109295,1
1673,2.5,5,0.10653403711526871,4.38763035273548,0.10653403711526871,1
8841,2.0,4,0.0844759376533466,2.7987755751843384,0.0844759376533466,1
9054,2.5,4,0.1707182292235604,1.7727644576462587,0.1707182292235604,1
8556,2.5,5,0.16617736061418503,3.9500974743694797,0.16617736061418503,1
1050,2.5,2,0.37917410380281785,6.509472703744523,0.37917410380281785,1
2826,1.5,2,0.23643861666382807,5.174902462915828,0.23643861666382807,1
2641,0.1,0,inf,2.788147361905622,2.788147361905622,0
6725,0.8,0,inf,0.060219250662222695,0.060219250662222695,0
8309,0.8,1,1.4717602682159954,0.9980471706272774,0.9980471706272774,0
2954,0.1,1,1.7802759503823986,7.30138312718133,1.7802759503823986,1
140,0.8,1,0.3940054647319322,5.223547144539663,0.3940054647319322,1
9735,0.1,0,inf,3.1314284863267736,3.1314284863267736,0
1679,2.5,5,0.4443284895442213,4.784594191995885,0.4443284895442213,1
3616,2.0,1,0.9506559306287263,1.0863785967407065,0.9506559306287263,1
1424,0.8,0,inf,4.0775575661597925,4.0775575661597925,0
8327,0.8,4,0.7039432314102536,1.5876739529117734,0.7039432314102536,1
6270,2.5,3,0.028370571610879483,3.837127434614042,0.028370571610879483,1
5713,1.5,2,0.4049845772029013,6.096555002246457,0.4049845772029013,1
5768,2.0,1,0.996126369916433,4.592772003979031,0.996126369916433,1
4433,2.5,3,0.1186072215225792,5.175131294267671,0.1186072215225792,1
5699,0.1,0,inf,6.297623941656065,6.297623941656065,0
4032,0.1,0,inf,7.0968536021091415,7.0968536021091415,0
3419,2.0,1,1.2001758375672182,0.9276425596946112,0.9276425596946112,0
8891,2.5,6,0.08826374848819678,3.9665609907267805,0.08826374848819678,1
3089,1.5,0,inf,5.369388176365802,5.369388176365802,0
3134,1.5,0,inf,6.86860287148578,6.86860287148578,0
2355,0.1,0,inf,3.200092911991142,3.200092911991142,0
8678,2.5,1,2.310393023442353,3.409400009552219,2.310393023442353,1
5023,0.1,0,inf,0.7171692968403534,0.7171692968403534,0
1548,1.5,2,0.17207357358558859,4.648326892803132,0.17207357358558859,1
1385,2.5,2,0.5918055733168638,0.3771341246734611,0.3771341246734611,0
4371,0.8,1,2.0755886797459966,0.5907460441008033,0.5907460441008033,0
903,2.0,1,0.5371507568765146,6.28737667403058,0.5371507568765146,1
7803,0.1,0,inf,2.001652461549902,2.001652461549902,0
138,1.5,2,0.3249572431272979,1.6804846381038319,0.3249572431272979,1
125,0.1,0,inf,3.855737645861358,3.855737645861358,0
1345,0.8,2,1.4357047397119485,3.9371473660448513,1.4357047397119485,1
7172,2.0,2,0.3674890842954001,4.405734073426216,0.3674890842954001,1
5724,2.0,3,0.43551309194978244,1.5133571903114904,0.43551309194978244,1
6191,0.1,0,inf,3.7781145901730953,3.7781145901730953,0
206,0.1,0,inf,2.404309726663499,2.404309726663499,0
7136,1.5,3,0.5522330103687216,0.3318158151459369,0.3318158151459369,0
7178,2.0,0,inf,3.873870799662924,3.873870799662924,0
4562,1.5,1,1.0342505211813884,0.6083794501628568,0.6083794501628568,0
527,1.5,3,0.055748847077127205,2.223707269343278,0.055748847077127205,1
110,1.5,1,0.9063728121883251,2.4765680946556285,0.9063728121883251,1
3460,0.1,0,inf,0.5582014724164016,0.5582014724164016,0
5815,2.0,1,6.416469047029239,2.3095317875341417,2.3095317875341417,0
6641,2.0,1,0.78133068619126,4.7328033086913734,0.78133068619126,1
7555,0.8,1,0.9237553298559819,6.9282894353575575,0.9237553298559819,1
5646,2.0,2,0.19380719012870323,3.1934613917058834,0.19380719012870323,1
5167,2.5,4,0.5222553072815596,4.140946173567823,0.5222553072815596,1
8770,2.0,7,0.3579904641197061,4.115067286414237,0.3579904641197061,1
8757,0.8,1,0.5884420202279665,2.150104024139435,0.5884420202279665,1
4828,1.5,0,inf,0.7599200957861697,0.7599200957861697,0
8134,0.1,0,inf,6.751433717730338,6.751433717730338,0
1257,2.0,1,0.8790287289640888,7.405718614417412,0.8790287289640888,1
4962,0.8,2,0.1971240134216674,5.021415588496417,0.1971240134216674,1
3110,2.5,2,0.1621204445299319,5.613558686833312,0.1621204445299319,1
9068,0.8,0,inf,2.945217478036404,2.945217478036404,0
4766,2.5,3,0.017706076006274715,6.554279938344073,0.017706076006274715,1
8319,0.8,1,1.0777072714301759,5.965744541394514,1.0777072714301759,1
6080,0.8,1,1.423832068509264,3.761869453836886,1.423832068509264,1
7452,1.5,0,inf,3.493499616585181,3.493499616585181,0
5499,0.8,1,1.2512867595304824,6.075792637755856,1.2512867595304824,1
8300,2.5,4,0.03291333413105192,6.85558673642238,0.03291333413105192,1
770,0.1,0,inf,5.637136700351167,5.637136700351167,0
6434,2.5,4,0.01981009118486135,2.0063479201686976,0.01981009118486135,1
2612,0.8,0,inf,5.734048243529987,5.734048243529987,0
6446,1.5,2,0.4760285017615903,2.4469797463560057,0.4760285017615903,1
3264,0.1,0,inf,6.376608497064351,6.376608497064351,0
9427,0.8,1,0.3687211488183841,4.0715720503329536,0.3687211488183841,1
8317,0.1,0,inf,5.298299040795649,5.298299040795649,0
5668,2.0,1,1.2822972349217372,3.9066200887197735,1.2822972349217372,1
5672,0.1,0,inf,1.513319763818581,1.513319763818581,0
7981,0.1,0,inf,0.9175615643518756,0.9175615643518756,0
8948,0.1,0,inf,6.221481701174985,6.221481701174985,0
8550,0.1,0,inf,5.197697981640227,5.197697981640227,0
2695,2.0,1,0.28744543992019844,2.889256332328073,0.28744543992019844,1
9498,0.8,0,inf,1.5820706046347766,1.5820706046347766,0
6745,2.5,5,0.030654934635979764,2.7418322861160918,0.030654934635979764,1
1749,1.5,2,0.30484173647868923,5.049920956964375,0.30484173647868923,1
1612,2.0,1,0.25641489496440584,5.816794287282092,0.25641489496440584,1
2783,0.8,0,inf,2.1117019026244375,2.1117019026244375,0
5025,2.0,0,inf,5.8441614105971285,5.8441614105971285,0
7965,2.5,0,inf,0.455755049299533,0.455755049299533,0
2125,2.5,5,0.041778452008210475,6.445929923334794,0.041778452008210475,1
1450,0.1,0,inf,2.557975913939526,2.557975913939526,0
3761,1.5,0,inf,0.5013314293689056,0.5013314293689056,0
7505,2.5,0,inf,7.313497250239922,7.313497250239922,0
799,1.5,1,3.1095772412665483,0.013328270751870732,0.013328270751870732,0
1034,2.0,2,0.22477222792374812,1.1805564082237987,0.22477222792374812,1
7594,2.5,0,inf,3.7182390428862115,3.7182390428862115,0
571,2.5,0,inf,6.861497310563462,6.861497310563462,0
9846,2.5,1,0.1844289372969362,5.9399074641009015,0.1844289372969362,1
5950,2.0,3,0.25943163355124016,4.563531016608459,0.25943163355124016,1
3237,1.5,2,0.6300906166539312,4.022877450948844,0.6300906166539312,1
1700,0.8,0,inf,1.679635601397768,1.679635601397768,0
3606,2.0,4,0.5919921788609652,5.365724311067852,0.5919921788609652,1
9028,1.5,1,0.9008645758000221,0.28871043903845234,0.28871043903845234,0
2637,2.5,4,0.36248550943831254,1.1780211905990896,0.36248550943831254,1
5125,1.5,1,0.2364670964229994,5.1920678800602635,0.2364670964229994,1
7310,2.5,2,1.1710375619331463,6.554857735388168,1.1710375619331463,1
6188,0.8,1,1.5794393242289044,5.6335440210910095,1.5794393242289044,1
3715,2.5,1,0.4033637832882221,6.6823158444890804,0.4033637832882221,1
6399,0.8,4,0.3849514316167941,2.8758792234936883,0.3849514316167941,1
5207,2.0,4,0.3654360326984147,6.615135159217061,0.3654360326984147,1
6895,2.0,0,inf,2.0324967914633443,2.0324967914633443,0
7490,1.5,1,0.38470046740344727,3.169266944123775,0.38470046740344727,1
