index,theta,m,y,c,t,delta
35,0.1,0,inf,0.7954825811836891,0.7954825811836891,0
1623,2.0,0,inf,2.009527371941196,2.009527371941196,0
3578,2.0,1,0.44699112774464467,4.38781216975258,0.44699112774464467,1
5947,0.1,0,inf,4.430792153411288,4.430792153411288,0
9864,2.5,2,0.23383707817083757,3.8459880692128223,0.23383707817083757,1
733,0.8,0,inf,3.4894468146951323,3.4894468146951323,0
6083,1.5,3,1.3514230454730844,4.41921025044561,1.3514230454730844,1
4605,0.1,0,inf,2.0804363425875856,2.0804363425875856,0
7196,2.0,6,0.3101949180092307,1.1527975665935128,0.3101949180092307,1
2245,2.0,3,1.4657019019668038,2.0100760846541212,1.4657019019668038,1
6353,2.0,3,0.5473810889522313,5.047293144235897,0.5473810889522313,1
4440,0.1,0,inf,5.0569246779365535,5.0569246779365535,0
5233,0.8,0,inf,0.44738283641635734,0.44738283641635734,0
2784,2.0,4,0.28894112196309213,0.6953927888795619,0.28894112196309213,1
3104,0.1,0,inf,1.4157567005097709,1.4157567005097709,0
7302,1.5,3,0.15396664884517194,4.028458270903518,0.15396664884517194,1
2256,2.0,2,0.25120851432939784,3.873588604278036,0.25120851432939784,1
6185,0.1,0,inf,3.1479408304389325,3.1479408304389325,0
3294,2.0,4,0.19897742176183136,3.3560844201462356,0.19897742176183136,1
4342,0.8,1,0.3120988487409518,3.295681796204658,0.3120988487409518,1
7896,2.0,5,0.13531967986330373,1.1545295360878918,0.13531967986330373,1
5331,0.8,0,inf,0.33433369991584,0.33433369991584,0
5493,1.5,2,0.48867883896761494,4.661403219291142,0.48867883896761494,1
9119,0.8,2,0.10938887530558111,5.826424496613517,0.10938887530558111,1
3632,0.1,0,inf,5.904985408005512,5.904985408005512,0
3110,2.5,2,0.40752051470111633,2.529710821616899,0.40752051470111633,1
1851,1.5,2,0.9145956079442548,2.9523243783479143,0.9145956079442548,1
4315,0.1,0,inf,0.8375295124922674,0.8375295124922674,0
7647,1.5,1,0.08399799307113351,5.060358903009557,0.08399799307113351,1
5250,1.5,3,0.12001066026566629,5.601011632233023,0.12001066026566629,1
8156,0.8,2,1.2675482382547183,2.8183473090722235,1.2675482382547183,1
2850,2.0,1,0.8986938517627844,6.028820223969719,0.8986938517627844,1
6709,2.5,0,inf,5.2018831763085185,5.2018831763085185,0
2001,1.5,1,0.37144001378172953,2.625539191297603,0.37144001378172953,1
1729,0.8,1,0.10877903566949639,0.28391035490930316,0.10877903566949639,1
894,0.1,0,inf,3.4634665295371594,3.4634665295371594,0
3500,0.1,0,inf,3.6645189915987926,3.6645189915987926,0
7853,1.5,1,0.38200540585086473,2.369661320036885,0.38200540585086473,1
51,2.5,4,0.017261575471057684,2.856013088526597,0.017261575471057684,1
87,1.5,0,inf,2.297394741802489,2.297394741802489,0
5032,0.1,0,inf,6.373875986261102,6.373875986261102,0
6837,2.5,3,0.1984087084988731,2.7980638905129616,0.1984087084988731,1
5224,0.8,0,inf,4.866395957951578,4.866395957951578,0
679,1.5,0,inf,6.408692165670414,6.408692165670414,0
3297,1.5,1,0.24282063095805595,1.6604505198351491,0.24282063095805595,1
324,2.5,3,0.43603219812217264,0.5967448516852589,0.43603219812217264,1
460,2.0,6,0.23063528216190812,3.5581650872404516,0.23063528216190812,1
9525,0.8,0,inf,3.978872601007786,3.978872601007786,0
7126,0.1,0,inf,1.8877925669020221,1.8877925669020221,0
7636,0.8,0,inf,4.915458812557085,4.915458812557085,0
5363,1.5,6,0.09637623443765839,4.149213926722109,0.09637623443765839,1
9777,0.8,0,inf,4.201432503954386,4.201432503954386,0
8072,0.1,0,inf,2.2306766947044165,2.2306766947044165,0
4592,0.8,0,inf,0.5198321529256597,0.5198321529256597,0
6724,2.0,0,inf,4.252805909596794,4.252805909596794,0
2084,0.8,2,0.3228787593559199,4.218933613192004,0.3228787593559199,1
3858,0.8,1,1.9601361640465027,2.6761989371324906,1.9601361640465027,1
9023,2.5,3,0.3104586130600249,4.1439064806035395,0.3104586130600249,1
4980,1.5,0,inf,4.3367546746501695,4.3367546746501695,0
9050,2.5,1,1.0615849575642773,5.251262728364469,1.0615849575642773,1
79,2.5,2,0.6045652272383513,0.5782613649210692,0.5782613649210692,0
8828,0.8,2,1.1474358609791282,6.096858205938205,1.1474358609791282,1
3052,0.8,0,inf,4.604104428745872,4.604104428745872,0
3586,0.1,0,inf,5.915097893360357,5.915097893360357,0
4949,2.5,1,1.5628863129182646,4.059986359060483,1.5628863129182646,1
2569,2.5,3,0.11750394439015222,2.0085668509383265,0.11750394439015222,1
6991,0.8,0,inf,3.9338291943158663,3.9338291943158663,0
4965,0.1,0,inf,3.0271496885397378,3.0271496885397378,0
5669,2.5,2,0.36149027797526273,2.2225496375391804,0.36149027797526273,1
1280,1.5,5,0.06564806954462712,5.907269785403728,0.06564806954462712,1
9471,0.1,0,inf,2.3794242555294023,2.3794242555294023,0
1101,2.5,7,0.1760990479878905,5.239700789705982,0.1760990479878905,1
2597,0.1,0,inf,5.985061453154117,5.985061453154117,0
822,2.0,3,0.2494928294373572,5.265293519340812,0.2494928294373572,1
6080,0.8,1,0.29579905589995525,4.2464774642369765,0.29579905589995525,1
8550,0.1,0,inf,4.92314875641703,4.92314875641703,0
9648,1.5,2,0.5702504052503301,2.02121947014119,0.5702504052503301,1
7121,0.1,0,inf,1.6795384189278846,1.6795384189278846,0
590,0.8,3,0.9294582570665675,3.096589262940985,0.9294582570665675,1
4051,2.5,2,0.0884536431939135,2.020195921070838,0.0884536431939135,1
3190,1.5,2,0.8789177797599589,4.010619216515544,0.8789177797599589,1
1299,2.5,4,0.6776516247625902,0.5917701074156705,0.5917701074156705,0
2505,1.5,1,1.1517201069921297,5.436025508510538,1.1517201069921297,1
9637,0.8,2,0.04147553495055118,5.148137323115674,0.04147553495055118,1
9440,0.8,2,0.5422477907911125,3.7885620087727436,0.5422477907911125,1
3441,0.1,0,inf,3.223682268041059,3.223682268041059,0
9224,2.0,0,inf,4.8859711241881225,4.8859711241881225,0
6317,0.8,1,0.5335214336464852,5.102012773106779,0.5335214336464852,1
8087,0.1,0,inf,4.000449280917165,4.000449280917165,0
3460,0.1,0,inf,3.9327592910973523,3.9327592910973523,0
4292,2.0,3,0.11870070054902826,5.692318213363094,0.11870070054902826,1
6011,2.5,3,0.15279738654424802,1.1816519143988822,0.15279738654424802,1
9682,0.1,0,inf,4.717731430281922,4.717731430281922,0
4123,0.8,0,inf,5.646199551669688,5.646199551669688,0
8770,2.0,2,0.31364805890082437,2.562978995933217,0.31364805890082437,1
2463,0.8,0,inf,5.849095401784623,5.849095401784623,0
8232,2.5,1,1.558294571181144,5.461715924275687,1.558294571181144,1
6764,2.0,2,0.2635419748316963,6.379163894725666,0.2635419748316963,1
7374,2.5,4,0.23795318232550258,5.668709874987171,0.23795318232550258,1
8933,2.5,4,0.04424109065551404,5.530601481796462,0.04424109065551404,1
2021,2.0,4,0.18112114108825475,3.9427024668763853,0.18112114108825475,1
4363,1.5,1,0.7604603392016068,6.391922909468901,0.7604603392016068,1
1091,0.8,0,inf,5.792711332417545,5.792711332417545,0
7212,2.0,3,0.2442609314960493,3.1507636794099216,0.2442609314960493,1
7884,1.5,0,inf,0.4343530449784949,0.4343530449784949,0
9875,1.5,2,0.018894715759322955,5.995778340696452,0.018894715759322955,1
7610,0.1,0,inf,4.057055711643574,4.057055711643574,0
4548,0.8,1,1.5197468723956704,2.1303415737788587,1.5197468723956704,1
7882,2.0,3,0.5563322318219167,6.353133233788933,0.5563322318219167,1
7139,0.1,0,inf,3.2964654406874203,3.2964654406874203,0
4633,0.8,2,0.17873268455412875,2.4794224677284418,0.17873268455412875,1
6062,2.0,4,0.1390022400733771,2.5419323990950256,0.1390022400733771,1
1856,2.5,1,0.09048567570903365,2.01245345589862,0.09048567570903365,1
9702,2.5,2,0.7992007915975408,5.318108935103625,0.7992007915975408,1
7557,2.0,2,0.44345152254341863,4.825735524325207,0.44345152254341863,1
1217,1.5,0,inf,5.694095882674494,5.694095882674494,0
9786,2.5,1,2.5040928433954854,2.3258818802984726,2.3258818802984726,0
7158,0.1,0,inf,4.813493374394394,4.813493374394394,0
277,2.0,0,inf,3.28936032319424,3.28936032319424,0
7173,2.0,1,0.6849527294528983,1.255846362766554,0.6849527294528983,1
5761,0.8,2,0.6894773856768103,4.620922438327298,0.6894773856768103,1
3017,1.5,5,0.030065524539769132,2.8256329273652976,0.030065524539769132,1
7952,2.5,3,0.18452013298644276,0.4313555451924823,0.18452013298644276,1
6532,1.5,1,0.525656206409216,6.1887447906390785,0.525656206409216,1
2739,0.8,1,3.515931107142037,4.415007507610742,3.515931107142037,1
9916,0.8,0,inf,3.4350981386412984,3.4350981386412984,0
8851,0.1,0,inf,0.20040600317189747,0.20040600317189747,0
9397,1.5,2,0.823031536840964,3.0324669564711555,0.823031536840964,1
4223,1.5,0,inf,2.185524290343646,2.185524290343646,0
9189,2.0,1,0.6345950803702932,5.193680084611794,0.6345950803702932,1
9738,2.5,3,0.19005496108198086,3.2951643885414197,0.19005496108198086,1
5883,2.0,0,inf,1.3192682190299543,1.3192682190299543,0
2420,0.1,0,inf,5.909245593354542,5.909245593354542,0
5734,1.5,0,inf,2.7184626771020097,2.7184626771020097,0
6995,0.8,2,1.029426417497476,3.203659360912803,1.029426417497476,1
1450,0.1,0,inf,3.310122430493404,3.310122430493404,0
6758,0.1,0,inf,2.4411827075893857,2.4411827075893857,0
9176,1.5,4,0.6027327693992109,5.9410748641748015,0.6027327693992109,1
8895,1.5,2,0.15452471173984705,1.3265486945722738,0.15452471173984705,1
6228,2.0,0,inf,6.29394869471648,6.29394869471648,0
2078,2.0,1,0.8258195757876312,0.2037824387819068,0.2037824387819068,0
7729,1.5,1,0.3953326369862508,2.3726167794695474,0.3953326369862508,1
6398,0.1,0,inf,2.1319227216272725,2.1319227216272725,0
5668,2.0,4,1.0206900445533518,4.9525166354718255,1.0206900445533518,1
3001,2.5,0,inf,0.2315257982815502,0.2315257982815502,0
6065,0.1,1,3.994079204696305,4.318068550836,3.994079204696305,1
636,0.1,0,inf,4.203119564506197,4.203119564506197,0
9210,0.1,0,inf,5.685441758654786,5.685441758654786,0
6243,1.5,1,0.7096673017731255,2.5530440473446236,0.7096673017731255,1
870,1.5,2,0.009945015127637782,0.22872772809838707,0.009945015127637782,1
5061,1.5,4,0.0177073494173031,6.419846638105094,0.0177073494173031,1
1622,2.5,5,0.034048730462647746,4.514734954752182,0.034048730462647746,1
4881,2.0,1,0.7543877981082893,3.7122325128162643,0.7543877981082893,1
2173,0.8,0,inf,3.733290844981459,3.733290844981459,0
9095,0.8,1,0.1619237638361792,2.541207468057434,0.1619237638361792,1
4646,2.5,6,0.20111579517342748,0.17897587227585057,0.17897587227585057,0
5095,2.0,6,0.087553071000813,4.802863656134444,0.087553071000813,1
2421,2.5,1,0.14175004853612744,1.833853250416697,0.14175004853612744,1
3920,2.0,5,1.0432801980874415,0.516495813596274,0.516495813596274,0
7456,0.1,0,inf,6.1020716217858775,6.1020716217858775,0
5892,0.8,3,0.5475258409718162,1.7993219706505115,0.5475258409718162,1
1920,2.0,3,0.40468574933062385,2.9223502640250167,0.40468574933062385,1
509,1.5,0,inf,0.40193744670748466,0.40193744670748466,0
2666,2.0,4,0.29515653703205746,3.481150452048429,0.29515653703205746,1
342,2.0,2,0.03882286509355857,5.41466811263148,0.03882286509355857,1
9743,1.5,1,0.14127885745464933,3.6976779640731947,0.14127885745464933,1
5016,0.1,0,inf,4.941397444916191,4.941397444916191,0
499,0.1,0,inf,1.4541551218970457,1.4541551218970457,0
2424,0.8,0,inf,0.14021044145333772,0.14021044145333772,0
5531,2.5,6,0.11739149307172439,3.8388555852700197,0.11739149307172439,1
281,0.8,1,2.311634130337118,2.4059960443557045,2.311634130337118,1
9020,0.8,4,0.26882915857260886,1.9416165480308767,0.26882915857260886,1
4422,2.5,5,0.1161622381048473,0.2119684220164995,0.1161622381048473,1
5971,2.0,2,0.45964779815245377,3.7463462048452243,0.45964779815245377,1
3005,0.8,1,1.441769545256663,2.632378784821618,1.441769545256663,1
8354,0.8,0,inf,5.2971555586353265,5.2971555586353265,0
4519,0.8,0,inf,1.9733941623156723,1.9733941623156723,0
7342,2.0,2,0.17162278480811183,2.806964902358975,0.17162278480811183,1
3224,2.5,2,1.2003972035102584,5.5721602318428785,1.2003972035102584,1
3176,2.5,5,0.027518010280873483,2.377254614980299,0.027518010280873483,1
4946,2.0,4,0.19170245785489298,5.153227987390046,0.19170245785489298,1
1903,0.8,0,inf,1.8833097074434475,1.8833097074434475,0
175,0.8,1,0.7759408353349286,5.828573082472809,0.7759408353349286,1
8344,0.8,2,0.17404604498606133,5.553163102496362,0.17404604498606133,1
1311,2.0,1,1.3976720679092036,4.295453932106369,1.3976720679092036,1
5854,2.5,4,0.23842634950724875,3.50173428017268,0.23842634950724875,1
5702,2.0,4,0.12126958133208217,6.487016265303267,0.12126958133208217,1
5031,0.1,0,inf,1.0176922686029288,1.0176922686029288,0
666,2.0,4,0.06302112072058004,4.526559757815185,0.06302112072058004,1
4873,1.5,1,0.138259862760648,3.4149742290666443,0.138259862760648,1
9331,1.5,0,inf,0.5613459858885476,0.5613459858885476,0
1710,2.5,4,0.1984094251828494,6.2099179989643485,0.1984094251828494,1
5103,0.8,2,0.017535978352395603,1.9775769203502382,0.017535978352395603,1
6463,2.5,1,1.009638582298399,2.932770234969194,1.009638582298399,1
8497,0.8,1,1.561525910771667,2.0713077915187523,1.561525910771667,1
9202,0.1,0,inf,0.4656153685431034,0.4656153685431034,0
1434,0.8,0,inf,0.881798645574268,0.881798645574268,0
7839,0.1,0,inf,5.152280097677287,5.152280097677287,0
5505,0.8,1,0.3902884800979686,2.937021617245687,0.3902884800979686,1
2368,2.5,4,0.13166002371898974,2.1532730686543307,0.13166002371898974,1
5242,2.5,5,0.15329016523163755,1.9998358932946587,0.15329016523163755,1
890,0.1,0,inf,2.614821344801498,2.614821344801498,0
9940,0.8,2,0.12116174400517059,2.6537173219219587,0.12116174400517059,1
6362,2.0,2,0.03286118829566414,1.3560250413921833,0.03286118829566414,1
7787,0.1,0,inf,5.109320429588668,5.109320429588668,0
4951,2.0,1,1.1917389507696894,1.5119839130541224,1.1917389507696894,1
906,0.1,1,0.610248673242093,2.745022215025956,0.610248673242093,1
8282,2.0,6,0.3912850946744303,3.710082616839958,0.3912850946744303,1
6287,2.0,5,0.32321764299213807,1.0647321362611954,0.32321764299213807,1
7739,0.1,0,inf,1.4308885204512172,1.4308885204512172,0
7493,0.8,0,inf,4.621995233087478,4.621995233087478,0
6853,0.8,2,0.2537102856192274,3.980386665058779,0.2537102856192274,1
4808,2.0,4,0.16617884040347844,3.858183539276748,0.16617884040347844,1
5128,2.5,1,0.08567998980755973,1.0204817865586076,0.08567998980755973,1
531,0.1,0,inf,2.8557255279087705,2.8557255279087705,0
2418,2.5,3,0.38858398786301046,1.68080231988086,0.38858398786301046,1
1073,0.8,1,2.336399683728935,4.602490098964013,2.336399683728935,1
2458,2.0,0,inf,4.607729444066716,4.607729444066716,0
6415,0.8,0,inf,1.7565830643503428,1.7565830643503428,0
9084,0.8,1,1.5916256878601158,0.20865361362471607,0.20865361362471607,0
2248,0.1,1,0.05672759732498955,2.170687545285805,0.05672759732498955,1
8008,2.0,2,0.350345147996186,3.1795586525923123,0.350345147996186,1
3568,2.5,0,inf,0.7218111922079157,0.7218111922079157,0
279,2.5,1,0.2560743831872456,0.43752401076984154,0.2560743831872456,1
8992,1.5,2,0.1544795684617778,3.8343750148719242,0.1544795684617778,1
2547,1.5,1,0.6976645512392536,5.190353742320092,0.6976645512392536,1
8506,2.0,3,0.41089479565379255,0.35121479596952976,0.35121479596952976,0
648,2.5,3,0.5344872738997051,2.3677102761422137,0.5344872738997051,1
1929,1.5,1,0.16093977846071364,1.9792302809525344,0.16093977846071364,1
476,2.5,2,0.12585555543725022,0.11945191980839569,0.11945191980839569,0
7740,1.5,3,0.8277585418196969,6.354766750070436,0.8277585418196969,1
3726,1.5,3,0.36451015122781805,2.1127614190738164,0.36451015122781805,1
2014,1.5,5,0.4868593293695274,2.055068297543953,0.4868593293695274,1
610,0.1,0,inf,3.731337713913076,3.731337713913076,0
2385,2.0,2,0.48630526279322134,4.810284285942843,0.48630526279322134,1
2426,2.0,0,inf,6.032861286656827,6.032861286656827,0
6776,1.5,2,0.13107001855471456,2.54360354592254,0.13107001855471456,1
8133,0.8,1,0.29739865749630523,2.0050873452440725,0.29739865749630523,1
9613,0.8,1,0.2582897689279526,3.335083848093944,0.2582897689279526,1
1193,0.8,1,3.2433194449376015,2.3776791420736276,2.3776791420736276,0
7142,1.5,0,inf,0.6062263838749307,0.6062263838749307,0
6570,0.8,1,1.0210700462054811,2.6214461643120326,1.0210700462054811,1
751,0.1,0,inf,4.793519159551959,4.793519159551959,0
4178,1.5,2,0.2256372793127583,0.39871103458441565,0.2256372793127583,1
2322,2.0,0,inf,2.4862089970822296,2.4862089970822296,0
6616,2.5,1,0.8098933611649544,4.657466916514765,0.8098933611649544,1
7424,2.5,3,0.35849853283827343,5.118160662200053,0.35849853283827343,1
6003,2.5,5,0.030813912401994055,0.2799303179217833,0.030813912401994055,1
698,2.0,0,inf,5.405513778894914,5.405513778894914,0
723,1.5,1,1.600909315714724,4.538864558958275,1.600909315714724,1
3702,2.0,0,inf,4.97028182526864,4.97028182526864,0
5105,1.5,3,0.08159548776518045,6.261895487332756,0.08159548776518045,1
3793,2.5,2,0.20324519650780778,0.18962687072045023,0.18962687072045023,0
7699,2.5,2,0.6200331899049236,6.481003736383605,0.6200331899049236,1
4364,2.5,1,0.9262592094825058,5.053265813228669,0.9262592094825058,1
8712,2.5,0,inf,0.8196029853316236,0.8196029853316236,0
9983,0.8,1,1.0264235517534768,0.9325813707053469,0.9325813707053469,0
103,1.5,0,inf,3.0811329561486684,3.0811329561486684,0
2888,0.1,0,inf,0.08331856994704592,0.08331856994704592,0
3237,1.5,3,0.3379709518463634,0.33148953279906906,0.33148953279906906,0
9855,1.5,2,0.011185897194315049,5.7264447607975955,0.011185897194315049,1
8799,2.5,2,0.6360185063441894,5.8909502437180645,0.6360185063441894,1
974,0.8,1,0.24492148034982034,5.490462526887636,0.24492148034982034,1
3277,0.1,0,inf,2.0822530979070306,2.0822530979070306,0
6926,0.1,0,inf,1.2737415071570024,1.2737415071570024,0
9665,0.8,0,inf,3.752750563411457,3.752750563411457,0
8832,0.1,0,inf,6.215108089412081,6.215108089412081,0
8758,1.5,4,0.44350902432235045,1.1767550076249933,0.44350902432235045,1
4754,2.0,4,0.16066902434657399,3.2179224162898645,0.16066902434657399,1
9260,2.0,1,0.06270196851249252,0.8955415635562199,0.06270196851249252,1
3226,0.1,1,0.4741321381280424,4.503444672170738,0.4741321381280424,1
7460,0.8,0,inf,2.725271069272406,2.725271069272406,0
1742,0.1,0,inf,5.1090005724317535,5.1090005724317535,0
3315,2.5,4,0.6152380411076975,1.2469584152094955,0.6152380411076975,1
3892,2.5,3,0.15402406995034476,5.028701422816794,0.15402406995034476,1
8659,1.5,2,0.42432270350359125,5.297104669005861,0.42432270350359125,1
4789,2.5,3,0.620220367175272,1.8161142118121643,0.620220367175272,1
4183,0.8,0,inf,4.829805031729539,4.829805031729539,0
1775,0.1,0,inf,1.5025996883362267,1.5025996883362267,0
3676,2.0,1,2.8673194607245738,1.031796194781842,1.031796194781842,0
482,2.0,3,0.031233848515415736,1.3508305622113028,0.031233848515415736,1
6232,0.8,0,inf,4.105912857034177,4.105912857034177,0
707,2.5,2,0.4738419470114738,2.91785906797391,0.4738419470114738,1
2038,0.8,0,inf,4.079846863248294,4.079846863248294,0
7310,2.5,2,0.22208219075596028,6.203821220942321,0.22208219075596028,1
681,0.1,0,inf,6.311629369256077,6.311629369256077,0
9963,2.5,2,0.7221009440108044,6.210946089438976,0.7221009440108044,1
8815,0.1,0,inf,0.08783365366453422,0.08783365366453422,0
825,0.8,1,2.2948626849875664,6.125477234097979,2.2948626849875664,1
6742,0.1,0,inf,2.687295209461228,2.687295209461228,0
2243,2.5,1,0.35873879603674985,5.986768050101633,0.35873879603674985,1
9591,0.8,1,0.44919950180727924,1.7122610803434173,0.44919950180727924,1
1273,0.1,0,inf,5.257116580504707,5.257116580504707,0
5334,0.1,1,1.2507073649222225,3.091005738640795,1.2507073649222225,1
2970,0.1,0,inf,0.48265034993454126,0.48265034993454126,0
7052,1.5,1,0.6383278599895379,0.7091602717852168,0.6383278599895379,1
3405,2.5,0,inf,3.8773129820155723,3.8773129820155723,0
5435,0.1,1,1.2273231492136496,0.32253620793278287,0.32253620793278287,0
7449,2.5,3,0.16856293064741867,2.6183682748500696,0.16856293064741867,1
9399,0.1,0,inf,2.773895286124241,2.773895286124241,0
7317,2.5,1,2.7848054795547994,1.3767607227098415,1.3767607227098415,0
8556,2.5,1,0.4361032779150473,6.069325555770122,0.4361032779150473,1
2798,2.5,4,0.007902995348382584,2.0729047403274063,0.007902995348382584,1
7229,1.5,0,inf,4.65744675590613,4.65744675590613,0
9719,0.1,0,inf,2.7692750406959443,2.7692750406959443,0
2175,2.0,1,0.06767348546067047,3.552729342052699,0.06767348546067047,1
381,0.1,0,inf,2.4035589376740307,2.4035589376740307,0
2730,0.1,1,1.245376328494965,4.424742155285232,1.245376328494965,1
8916,2.5,4,0.29302629337285613,2.385010005311969,0.29302629337285613,1
9481,0.1,0,inf,4.061447961425861,4.061447961425861,0
540,2.5,2,0.07286425918862761,3.29272716743096,0.07286425918862761,1
4535,2.5,2,0.9400974025240771,3.027829964538309,0.9400974025240771,1
4764,2.0,3,0.06593290568159019,3.279359548563936,0.06593290568159019,1
4541,0.1,0,inf,4.4367810829325744,4.4367810829325744,0
6109,0.1,0,inf,6.332178762682952,6.332178762682952,0
2366,0.8,1,0.8920842002801092,3.1563138886761766,0.8920842002801092,1
3820,0.8,0,inf,5.3983340107306566,5.3983340107306566,0
7811,0.1,2,0.3409753565453025,1.8358852576022988,0.3409753565453025,1
2953,0.1,0,inf,1.6827857010850606,1.6827857010850606,0
8988,2.0,4,0.02204065346906506,5.320421002119615,0.02204065346906506,1
8201,0.8,1,0.09998486601819183,0.7067779121139011,0.09998486601819183,1
2943,0.8,1,2.2997077271216435,0.9976469243197502,0.9976469243197502,0
867,0.8,1,0.4974042007562718,5.572326548157492,0.4974042007562718,1
6372,2.0,4,0.06607023620464192,2.2495805577842947,0.06607023620464192,1
6654,0.1,0,inf,0.20069164695671163,0.20069164695671163,0
8530,1.5,0,inf,1.1543709673324074,1.1543709673324074,0
9666,0.8,0,inf,0.8207915981703333,0.8207915981703333,0
9545,1.5,1,0.12312832727023786,4.778917092862322,0.12312832727023786,1
7908,0.1,0,inf,6.314990007419281,6.314990007419281,0
32,2.0,4,0.21300023418956063,3.8698679119103647,0.21300023418956063,1
465,2.0,0,inf,1.630375995964532,1.630375995964532,0
3281,2.5,1,2.5691446878171886,0.7685285046335316,0.7685285046335316,0
6131,2.5,1,0.3461601023613899,2.134752546074562,0.3461601023613899,1
6941,1.5,2,0.7870931297460106,1.1590197514340133,0.7870931297460106,1
7321,2.5,1,0.06146214655174825,4.544095019333937,0.06146214655174825,1
9924,2.0,2,0.4901600144898512,5.095529324475461,0.4901600144898512,1
6144,0.8,0,inf,6.078472686642121,6.078472686642121,0
1304,2.5,4,0.09504631986235582,0.42326106547747794,0.09504631986235582,1
3686,2.0,2,0.0560969265380691,4.000419834889089,0.0560969265380691,1
7975,0.1,1,2.1123209121917745,2.528126996039548,2.1123209121917745,1
3678,1.5,2,0.2591195887524469,5.66273781906333,0.2591195887524469,1
3687,2.0,5,0.013616269826791878,4.047416108157951,0.013616269826791878,1
7774,0.1,0,inf,4.255387822399812,4.255387822399812,0
359,0.1,0,inf,5.808233215295847,5.808233215295847,0
5982,0.8,0,inf,5.932259528807451,5.932259528807451,0
5978,0.8,0,inf,1.8393003272069588,1.8393003272069588,0
2671,2.5,1,1.5566853718795162,0.3511664203012359,0.3511664203012359,0
2111,0.8,0,inf,5.785563471821603,5.785563471821603,0
7888,1.5,2,0.16036119423634407,6.320569627483058,0.16036119423634407,1
9570,2.5,3,0.3568317602669296,2.0659247410329997,0.3568317602669296,1
9190,0.8,0,inf,3.8708539887084985,3.8708539887084985,0
7463,0.8,0,inf,0.27526610956285424,0.27526610956285424,0
8415,2.0,1,1.479203059457085,0.9699942341250835,0.9699942341250835,0
5603,0.1,0,inf,1.5258061896034145,1.5258061896034145,0
8457,2.5,4,0.5462006595848365,2.6898417662436347,0.5462006595848365,1
5467,0.8,0,inf,6.4703158560045,6.4703158560045,0
9061,0.1,0,inf,2.1913712341312075,2.1913712341312075,0
6493,0.1,0,inf,0.062232446615302375,0.062232446615302375,0
