eta,mi,S1
-0.41867086,1.2800927,0.40224254
-2.8821526,0.003299769,0.05922009
-0.41725183,1.1676323,0.24283838
-0.5436211,1.3649614,0.58517075
1.1074284,3.3737764,0.7639512
0.6291707,2.326355,0.6811643
-0.3737271,1.3696457,0.5049513
0.7673332,1.9021648,0.42769194
1.0041497,2.49859,0.5591643
-0.11838823,0.06943022,0.08451253
0.6048276,2.6391869,0.8380216
-2.7141538,0.0008970664,0.01362686
-0.04649052,1.9719651,0.9316896
-1.8175046,1.0816375,0.46090934
0.47585428,2.7471786,0.9887163
-0.21201855,0.0028052218,0.003747204
-0.2360103,0.28848672,0.38307565
1.2965868,3.772356,0.751777
-0.46708924,0.034120083,0.057648573
-0.1793688,0.7092288,0.8585942
-0.45854634,0.033219885,0.055683322
-0.21246088,1.6966233,0.7961175
0.91714513,3.6257143,0.962856
0.7770803,2.3090615,0.59528697
0.3396311,0.104414776,0.08391207
-1.4871578,0.003941441,0.017826034
0.37478852,1.5238574,0.35795605
-2.370769,0.009951199,0.10742201
-0.15429568,0.0010227038,0.0012954654
-0.33720964,0.00069464155,0.0010426072
-1.0579762,0.024063759,0.07155071
0.98410404,2.579636,0.5949222
0.0829823,2.182241,0.9902286
0.61499846,2.8599362,0.92656195
0.6168613,2.4285812,0.73521775
0.57325447,0.08016295,0.052780088
0.84546024,3.292667,0.91301876
-3.0052385,7.6415374e-05,0.001550535
-0.036845,0.7786708,0.82177395
-3.5892658,6.054226e-05,0.0021981238
0.2152708,1.2771809,0.22276437
1.0674192,3.2874124,0.76415986
-0.5615086,0.024194136,0.044731148
-3.692938,3.9694383e-05,0.0015981956
0.77623194,2.5289779,0.6835644
-0.32191977,0.00079655775,0.0011786317
0.8370217,3.4394283,0.9674599
-2.1412368,0.0003642587,0.0031361375
-1.5316752,0.00026332043,0.0012443984
-2.685442,9.9184064e-05,0.0014644065
0.42419097,1.250325,0.83830357
-0.27754927,0.04100631,0.057986718
0.987271,2.0697622,0.41886586
0.96336895,3.2169867,0.8078332
0.2506479,2.3610919,0.9671007
0.8961765,2.8937523,0.74630487
1.3570559,3.234872,0.60354376
0.9907309,0.10829115,0.050491404
0.85925746,2.4229264,0.5995918
0.9863018,3.1967833,0.7872949
0.69085205,0.0033513904,0.0020140095
0.40975076,0.6149161,0.44247413
-2.2568784,1.0908643,0.7908612
-0.039777838,1.7105472,0.69205624
0.5700369,1.6914356,0.3935817
0.22695749,1.6393893,0.49272627
-0.42458048,1.3712506,0.5318221
-0.10818045,0.0013365583,0.0016226973
-1.0488445,0.2286042,0.6602827
0.9027963,3.2199836,0.84875745
0.41534993,0.0011153321,0.0008476798
0.75558305,0.04448874,0.0252346
0.18811117,0.15882374,0.14516588
-1.0936505,1.1261818,0.3498866
0.9572278,1.9723213,0.39304033
-1.2327653,0.033484403,0.117828965
1.1952165,3.5834682,0.76578635
-0.32246944,0.31582084,0.4532679
-0.32388356,1.528152,0.6791879
1.0524999,2.9342384,0.67154855
-0.27887785,0.49309555,0.6680653
-0.45235753,0.35510585,0.5733808
0.6281721,2.886847,0.9276454
-0.23814037,0.015493582,0.021176158
0.9672266,0.14120582,0.066853955
-0.166671,1.9224384,0.9913917
-3.0660636,1.0383253,0.74847245
-2.1862226,0.00085424556,0.0076888553
0.9902511,1.2010555,0.08462984
-0.16595793,1.7950047,0.86309606
0.89504486,3.2520564,0.8642973
-0.23210706,0.012510763,0.017009055
-0.2066738,1.4898256,0.5668172
0.6416329,0.06932518,0.043128528
-0.35976836,0.0007068407,0.0010835085
-0.19937316,1.8330617,0.92974454
0.8154112,0.003999021,0.002168431
0.9096622,1.8999289,0.38013542
0.27720913,2.1831985,0.8331647
-0.1526201,1.3569087,0.39750916
1.1309111,2.556259,0.860631
0.7440232,0.0032510136,0.0018693695
-0.5969793,1.2995496,0.5080943
0.78106,2.181952,0.54132134
-0.3763355,0.14827897,0.2274877
0.21993582,0.0013720737,0.001238223
-3.043267,0.041246764,0.86564946
-1.9988537,0.0027455168,0.020532452
0.90199953,1.7946781,0.34075916
1.52926,4.2457924,0.7215669
0.23957816,1.9354585,0.6951673
-1.4425418,1.2450495,0.9438968
0.5641703,0.015229133,0.010170242
0.8604235,2.8488402,0.7525284
0.5186866,2.6301332,0.8974052
0.24772537,2.3601856,0.96903425
-1.4140396,0.012034261,0.05063381
-1.571175,0.000199284,0.000978923
0.76006943,2.093185,0.5131228
-4.030022,0.0032055918,0.18061616
-3.1138544,0.00011936841,0.0026986045
1.0163358,1.3476976,0.14153355
1.1712549,4.028535,0.885076
0.6812802,3.1008034,0.9717125
0.24061915,0.006251236,0.0055360156
0.44905403,2.6239507,0.94966453
-0.28687567,0.032815494,0.046846543
-2.9409945,1.0483892,0.83367115
0.60142535,2.7137809,0.8735257
0.97718245,3.1238754,0.77092373
0.7122152,3.2343438,0.9970315
0.77421546,1.3596344,0.671539
0.26832086,0.054983784,0.047282435
0.48027208,1.8343267,0.5066276
-0.31230834,0.014379671,0.0210586
-2.9019835,0.0017236309,0.03155464
-0.37604934,1.670685,0.8944925
0.12748154,0.007878209,0.0077170054
-1.1754975,0.07529639,0.24959211
1.1725605,4.2995424,0.9450683
-1.6075498,1.105829,0.48508725
1.0113792,3.818311,0.94577307
0.11616806,1.5112393,0.43982515
0.54662323,0.106109284,0.07128137
0.61201525,2.8890054,0.94128823
0.88347495,3.6336539,0.9916421
0.7649956,3.1726503,0.9324451
0.5103827,0.18567543,0.12765197
-3.7323878,0.0023268021,0.097420886
-0.7458205,0.0047051804,0.010384955
-1.1593342,1.1916361,0.56297654
1.0773884,1.3479457,0.1350591
-3.5835085,0.00021041858,0.007595872
0.5827193,1.4960718,0.28409943
1.2202317,3.337251,0.6924907
0.5300205,0.0022457757,0.0015460779
0.3482626,0.004727409,0.0038080823
0.49354216,1.9346495,0.5563894
0.1916368,0.18822743,0.17100577
-0.3929394,1.171751,0.24310848
0.8257014,2.396833,0.6061186
-2.2577026,0.07554117,0.72433895
-0.37420928,1.193737,0.26893315
0.1878923,0.001146763,0.0010648812
-0.02534851,0.0014049225,0.0015812605
-0.60703367,0.004769983,0.009225421
-0.14092878,1.705159,0.7538517
0.45112023,2.5702095,0.9205174
-0.29545167,0.008325634,0.012009994
0.29523224,1.1154349,0.08768744
0.08780503,1.392711,0.35019812
0.7724344,2.3461714,0.61265665
0.4301594,0.21873637,0.16062744
-0.25177866,1.7048062,0.8347689
-0.73768526,0.020693,0.04524659
0.5110061,1.3085682,0.809878
-0.6010844,1.3009155,0.5123392
0.0745252,1.731837,0.6413855
0.9723688,1.1799375,0.5046806
0.5130965,1.6710374,0.40168914
-0.13420299,0.112339094,0.13815567
-1.8927107,0.00049992866,0.0033680194
-0.26072168,0.0015428909,0.0021564227
-2.8384552,0.002992814,0.051429123
0.80044055,3.208195,0.9180576
-0.26226825,1.6816374,0.81684375
-1.2297758,0.0025738762,0.009058904
-0.33703262,0.24474956,0.3585411
0.047386836,0.008573676,0.0090265
-3.121464,1.0338472,0.6987813
0.5971224,0.0033164683,0.002156293
-3.1457946,0.003166909,0.07388634
-0.40135992,1.4273436,0.5960472
-0.048096057,1.8133001,0.7912289
0.46678498,0.030049212,0.021780774
0.9773683,2.7570467,0.6560151
-0.17739809,0.025639368,0.03309522
0.51098245,2.7279286,0.950184
0.70810264,0.93290144,0.5056451
-3.1340857,4.4938155e-05,0.001036612
0.069871604,1.5119481,0.45916936
-1.3730495,0.16038388,0.6388862
1.1285498,1.5725582,0.20952974
-0.6812183,0.052829273,0.10911216
0.09916766,1.8489584,0.72048926
-2.1302223,0.007960765,0.06774582
-2.5600252,0.012308339,0.16025601
-2.3719501,0.009537807,0.103084296
0.18085206,0.02181987,0.020347552
-0.17407778,0.68869025,0.831264
-0.45279485,1.6767586,0.96946025
0.45913753,2.4453025,0.8498896
0.45198342,1.8854034,0.548555
0.9939427,3.2442532,0.7966143
0.34477025,2.456017,0.94494045
1.0087446,0.0149622215,0.006942206
-3.280046,0.00062493386,0.016670315
-0.70612985,0.05092886,0.10773295
-0.35440457,0.61277574,0.880718
0.38099265,1.9518008,0.6237003
-2.883884,0.0066029667,0.11866672
0.26364344,2.0941057,0.7854689
0.9709156,1.9556003,0.7830777
-0.4083135,0.03423851,0.05474069
1.1235162,1.9458604,0.33661693
-0.6827793,0.0008983756,0.0018678886
-1.9138656,0.0007083408,0.004872504
1.312418,0.1252675,0.045672677
0.043862477,1.9350036,0.82813454
-2.7643118,0.021970632,0.35006046
-2.7916355,0.027257219,0.44601172
-2.6551898,0.015514576,0.22194363
1.1564859,3.1338673,0.67358637
-3.637229,0.002376195,0.090479285
0.71646196,1.8727877,0.43259925
-0.09496476,0.19867115,0.23368722
-1.5798585,0.020225586,0.10000074
-1.905302,0.001712433,0.0116792545
-3.1032088,9.545899e-05,0.0021353299
-0.46658528,1.1537753,0.23362358
0.34985423,0.10806906,0.08604313
-0.10602662,0.110450104,0.13238691
