index,theta,m,y,c,t,delta
2026,2.0,0,inf,3.4057049039494114,3.4057049039494114,0
5907,0.1,0,inf,3.390874213013359,3.390874213013359,0
1305,0.1,0,inf,2.1049942589389317,2.1049942589389317,0
4110,1.5,1,0.8710567932674759,1.4807135773222355,0.8710567932674759,1
5081,2.0,0,inf,1.7744998492811008,1.7744998492811008,0
1717,1.5,1,0.12754517482838879,2.0905099080170144,0.12754517482838879,1
1148,1.5,0,inf,3.166634711114429,3.166634711114429,0
8497,0.8,1,1.4783216623502868,0.7727760742346936,0.7727760742346936,0
497,1.5,1,0.3254904197667341,1.7396050738062157,0.3254904197667341,1
4183,0.8,0,inf,6.260210483036403,6.260210483036403,0
5042,0.8,1,0.619212067411302,0.6076366148175218,0.6076366148175218,0
4203,1.5,2,1.2742085830543461,3.8290567484242315,1.2742085830543461,1
5264,0.1,0,inf,6.234616540884516,6.234616540884516,0
9838,2.0,0,inf,5.63418051268231,5.63418051268231,0
48,1.5,1,2.164531209262041,6.090497066654831,2.164531209262041,1
3815,1.5,0,inf,1.809654106549821,1.809654106549821,0
2273,2.5,1,0.47517033946775505,1.604029224497334,0.47517033946775505,1
4502,0.1,0,inf,1.0342507167646036,1.0342507167646036,0
1379,0.1,0,inf,1.9403377882321275,1.9403377882321275,0
8563,0.8,0,inf,3.8646409357402627,3.8646409357402627,0
6119,2.5,2,0.5616500682476552,5.913264237482991,0.5616500682476552,1
472,0.1,0,inf,2.692473893048492,2.692473893048492,0
7921,0.8,0,inf,5.8229197730834095,5.8229197730834095,0
2107,2.5,2,0.03818772693030681,5.678860049257494,0.03818772693030681,1
6089,1.5,2,0.18109920320813624,4.765246095558412,0.18109920320813624,1
4622,2.0,2,0.1567192246068631,1.2850142599776941,0.1567192246068631,1
6542,0.1,0,inf,3.155535380508071,3.155535380508071,0
2733,1.5,0,inf,0.26845630278008353,0.26845630278008353,0
5585,2.0,1,0.038267065443965964,0.7153421342276767,0.038267065443965964,1
3386,2.5,0,inf,1.7374975982366418,1.7374975982366418,0
5544,0.1,0,inf,5.671940612615035,5.671940612615035,0
1233,2.5,2,0.15641739984148761,3.0828858864695183,0.15641739984148761,1
6763,0.8,0,inf,3.3929795004715677,3.3929795004715677,0
1578,2.0,0,inf,5.362978562736767,5.362978562736767,0
8517,2.5,7,0.008311259522422038,0.9788754587229247,0.008311259522422038,1
3650,0.8,0,inf,1.1737381485297753,1.1737381485297753,0
1154,1.5,1,0.5971203909777709,2.645188263077006,0.5971203909777709,1
3330,0.1,0,inf,1.676174008678475,1.676174008678475,0
9748,0.1,0,inf,4.348669271297818,4.348669271297818,0
9042,2.0,4,0.3753544227649242,2.841677543451812,0.3753544227649242,1
6377,2.0,3,0.1524679360431959,3.738042288749948,0.1524679360431959,1
3196,0.8,0,inf,5.465135197040652,5.465135197040652,0
8827,2.5,0,inf,4.1411514302200585,4.1411514302200585,0
2818,0.1,0,inf,6.2363108766689495,6.2363108766689495,0
3833,2.0,2,0.48731438912751684,0.9437990346158096,0.48731438912751684,1
1512,0.1,0,inf,0.20069666712794118,0.20069666712794118,0
8959,2.0,0,inf,1.0239673005880938,1.0239673005880938,0
517,0.8,0,inf,2.593531330875209,2.593531330875209,0
8703,2.5,5,0.11156204933626075,0.4427300890272198,0.11156204933626075,1
7628,2.0,2,0.8535111766624763,2.9099237490655154,0.8535111766624763,1
1492,2.5,4,0.20022201862304795,0.8433398143488784,0.20022201862304795,1
6458,0.8,0,inf,0.3222594550135778,0.3222594550135778,0
9972,1.5,6,0.6787363591657306,2.60010224839078,0.6787363591657306,1
4623,0.1,0,inf,4.763836581401829,4.763836581401829,0
2003,2.0,2,0.5945870474408074,4.565497581928297,0.5945870474408074,1
7160,0.1,0,inf,3.2244416837403698,3.2244416837403698,0
2532,0.1,0,inf,0.017254407885004947,0.017254407885004947,0
426,2.5,2,0.5564392881098433,0.373967264558351,0.373967264558351,0
578,2.0,1,0.9372852915124781,2.1681307247713044,0.9372852915124781,1
6530,2.5,5,0.04235276220828446,5.510139798386127,0.04235276220828446,1
4674,1.5,0,inf,2.8166704442033605,2.8166704442033605,0
1193,0.8,0,inf,5.705624328430948,5.705624328430948,0
2334,2.5,1,0.6096003347959433,1.4460473508777174,0.6096003347959433,1
3073,2.0,4,0.12765093577809727,6.421159372846049,0.12765093577809727,1
6467,0.8,0,inf,0.48256420331810795,0.48256420331810795,0
5998,2.0,0,inf,5.935646186905376,5.935646186905376,0
9538,0.1,0,inf,1.438322252687187,1.438322252687187,0
9020,0.8,2,0.21857391292950573,5.730230377162268,0.21857391292950573,1
170,0.1,0,inf,2.9302945000392886,2.9302945000392886,0
8495,0.1,0,inf,2.5342238515101307,2.5342238515101307,0
7059,0.1,0,inf,4.337733689857224,4.337733689857224,0
1476,2.0,3,0.7727206796514678,4.1755397528363645,0.7727206796514678,1
264,0.1,0,inf,2.003712156212069,2.003712156212069,0
851,1.5,1,1.0013335071642329,0.555861738261321,0.555861738261321,0
6045,0.8,0,inf,6.432595868191728,6.432595868191728,0
3621,0.8,0,inf,6.432278761619895,6.432278761619895,0
9037,0.8,1,0.6751348002413864,5.2470122540739075,0.6751348002413864,1
5819,0.1,0,inf,3.957850858334243,3.957850858334243,0
728,0.8,0,inf,3.0737022698739658,3.0737022698739658,0
3240,1.5,1,0.8643886355835096,1.3482354497982794,0.8643886355835096,1
7245,1.5,0,inf,4.3899270470215175,4.3899270470215175,0
5017,0.8,0,inf,3.2970781467730053,3.2970781467730053,0
4410,0.8,0,inf,2.5334162927448536,2.5334162927448536,0
1254,1.5,2,1.3268471931968016,2.847080899908219,1.3268471931968016,1
2081,1.5,4,0.35456646950935,4.234773385814143,0.35456646950935,1
1001,2.0,2,0.2093160436784373,2.435973055399058,0.2093160436784373,1
7156,0.8,0,inf,5.798453066318235,5.798453066318235,0
6483,0.1,0,inf,0.31701578497981103,0.31701578497981103,0
8233,0.1,0,inf,4.215838687893886,4.215838687893886,0
9875,1.5,1,2.046373165578068,1.4706841494743588,1.4706841494743588,0
9653,0.1,0,inf,3.648864404684025,3.648864404684025,0
878,2.0,4,0.819784532943015,5.899291019682798,0.819784532943015,1
5358,2.5,3,0.1310207020687401,4.454771365903611,0.1310207020687401,1
7671,0.1,0,inf,4.53059760458981,4.53059760458981,0
6515,0.8,1,2.510216647743399,5.583126700462088,2.510216647743399,1
1990,0.8,0,inf,5.870530703109187,5.870530703109187,0
3526,1.5,1,0.3668796946290066,6.201992518957442,0.3668796946290066,1
928,2.5,2,0.46242068428586125,3.038566410202449,0.46242068428586125,1
6580,0.8,2,0.8743392362510796,0.03021142083993593,0.03021142083993593,0
2681,2.5,4,0.4138916074938251,5.785053164099033,0.4138916074938251,1
3370,1.5,1,0.9200877019777093,5.763325691251479,0.9200877019777093,1
9719,0.1,0,inf,3.8534568524733444,3.8534568524733444,0
2515,1.5,1,0.33518644838109857,0.3825189088336675,0.33518644838109857,1
7098,0.8,0,inf,2.0872119438111856,2.0872119438111856,0
4116,0.1,0,inf,0.09423851762380035,0.09423851762380035,0
8515,2.5,4,0.45062611124412366,2.9347882808130374,0.45062611124412366,1
1083,0.8,1,0.17805749073898045,1.3705851941542802,0.17805749073898045,1
9563,1.5,1,0.4348693590125628,5.404094822073693,0.4348693590125628,1
4998,0.1,0,inf,5.205440049529719,5.205440049529719,0
7278,2.5,2,0.09177713385514057,1.4570551992237155,0.09177713385514057,1
159,2.0,0,inf,4.345669302378367,4.345669302378367,0
9449,1.5,0,inf,6.126733574333906,6.126733574333906,0
5966,0.1,0,inf,0.4164714669433096,0.4164714669433096,0
500,1.5,0,inf,1.6120528196366204,1.6120528196366204,0
8100,2.5,3,1.6017546752691496,3.5023950819450573,1.6017546752691496,1
4665,0.1,1,0.7455300649403093,4.339578641221173,0.7455300649403093,1
3476,2.0,2,0.5937735492814743,0.13396675471202216,0.13396675471202216,0
2151,2.0,2,0.023178405304281894,4.653019073000347,0.023178405304281894,1
7866,2.5,3,0.42318242231412073,2.5929074978968862,0.42318242231412073,1
2161,2.5,1,0.7883263896037546,3.5180240965294565,0.7883263896037546,1
9064,0.1,0,inf,1.012902052504195,1.012902052504195,0
1467,1.5,2,0.8277039231187361,6.388441076272836,0.8277039231187361,1
6914,2.0,0,inf,2.5449005795464967,2.5449005795464967,0
5349,0.1,0,inf,0.811684028040763,0.811684028040763,0
7724,2.0,2,0.08196701330659337,4.097754590521944,0.08196701330659337,1
2729,0.8,2,0.6578745704204207,0.4646425695439825,0.4646425695439825,0
7134,2.5,5,0.37849381388271686,3.0602557285984875,0.37849381388271686,1
5350,0.1,0,inf,4.775945499849816,4.775945499849816,0
7555,0.8,0,inf,2.364250642006334,2.364250642006334,0
5931,2.0,4,0.019571972961354274,2.879486101835211,0.019571972961354274,1
8629,2.5,2,0.5081150856462648,3.1485883737894116,0.5081150856462648,1
5425,0.8,1,0.49432133745057,6.015989944972648,0.49432133745057,1
9777,0.8,0,inf,1.4523054546830032,1.4523054546830032,0
5721,2.5,6,0.01707193042905717,5.8976818169301595,0.01707193042905717,1
1612,2.0,3,0.5399802783592605,3.2188076697021017,0.5399802783592605,1
743,0.8,1,0.05011684014873018,3.82233325615614,0.05011684014873018,1
5651,2.0,2,0.6553639510136097,6.456914494740765,0.6553639510136097,1
7251,2.0,0,inf,5.483282901313022,5.483282901313022,0
3705,1.5,0,inf,1.5268460874254481,1.5268460874254481,0
5508,0.1,0,inf,4.144072163305263,4.144072163305263,0
932,2.5,7,0.371957309695474,1.7261264073712015,0.371957309695474,1
1359,2.5,1,1.3260711848934232,4.427728276720616,1.3260711848934232,1
8227,2.0,2,0.5805767877857553,5.095297737738161,0.5805767877857553,1
790,0.8,1,0.15374893872982617,3.7552411050224808,0.15374893872982617,1
4806,2.0,2,0.10664006272102171,1.6211086598004474,0.10664006272102171,1
1124,0.1,0,inf,0.39085553075691853,0.39085553075691853,0
5924,2.0,0,inf,5.920991248088215,5.920991248088215,0
5157,2.5,5,0.05071499892044232,2.8484892656437486,0.05071499892044232,1
4926,0.8,1,0.42871926361359647,1.1244422761131887,0.42871926361359647,1
6074,0.1,0,inf,2.9696716591218326,2.9696716591218326,0
8091,0.1,0,inf,1.7091195012127371,1.7091195012127371,0
3936,2.0,5,0.617832628066454,0.9177073862784945,0.617832628066454,1
5177,2.5,2,0.030774280006661558,5.35441081837774,0.030774280006661558,1
5325,1.5,5,0.05875199480819017,4.770151448202078,0.05875199480819017,1
3586,0.1,0,inf,5.279949011438075,5.279949011438075,0
7571,2.5,3,0.6094504382392718,4.511945159785947,0.6094504382392718,1
2075,0.8,0,inf,2.12593385126824,2.12593385126824,0
2318,2.0,1,0.33714941591857184,1.7014094623769815,0.33714941591857184,1
6547,2.5,1,1.1009340465106212,5.9591593019037825,1.1009340465106212,1
8800,2.5,1,1.1796223288409036,5.1220484070863455,1.1796223288409036,1
3195,2.5,1,0.42887202596620033,3.386726128493828,0.42887202596620033,1
