index,theta,m,y,c,t,delta
1220,2.0,2,0.13911634112462537,8.770224768004514,0.13911634112462537,1
2375,2.5,2,0.28238676392970774,2.0441451785222697,0.28238676392970774,1
2114,2.0,7,0.002675471639591463,3.0800151274437977,0.002675471639591463,1
2315,1.5,4,1.3280754473474008,8.880685098178002,1.3280754473474008,1
3916,2.5,5,0.2273151777659105,7.207694417605312,0.2273151777659105,1
3265,2.0,2,0.2449739519519346,5.654002936336802,0.2449739519519346,1
4754,2.0,2,0.3498280511671351,6.9043920730223585,0.3498280511671351,1
689,2.5,3,0.595094124930128,5.961951778480923,0.595094124930128,1
1279,1.5,4,0.34950973777727873,7.103768140432502,0.34950973777727873,1
1586,0.1,0,inf,6.5528453969338,6.5528453969338,0
5945,2.0,3,0.28437186607101234,4.597177699353041,0.28437186607101234,1
2718,0.8,0,inf,2.665977195019761,2.665977195019761,0
6072,0.8,1,2.843623991927591,3.267624866497241,2.843623991927591,1
5599,1.5,1,0.2655179923422618,3.5829691651371687,0.2655179923422618,1
7631,0.1,0,inf,8.294379830728955,8.294379830728955,0
6568,1.5,1,0.5292189507908514,8.38663514347752,0.5292189507908514,1
9355,0.1,0,inf,6.443349480905724,6.443349480905724,0
9706,1.5,3,0.1889447621973477,4.330321129980629,0.1889447621973477,1
4942,2.0,4,0.3893675244980465,1.3478670975072609,0.3893675244980465,1
6293,0.1,0,inf,2.8471011720171844,2.8471011720171844,0
7774,0.1,0,inf,1.1780612379346143,1.1780612379346143,0
9240,0.1,0,inf,5.155192841157554,5.155192841157554,0
7411,2.5,6,0.18357486326901143,2.1840693246924228,0.18357486326901143,1
3542,0.1,0,inf,2.6201322189103147,2.6201322189103147,0
9002,0.1,0,inf,4.345906310405019,4.345906310405019,0
5459,1.5,3,0.07170428311741923,4.376650371008628,0.07170428311741923,1
566,0.1,0,inf,8.483701190914486,8.483701190914486,0
1951,0.1,0,inf,5.989831626482714,5.989831626482714,0
1489,2.0,2,0.8551640419007489,1.7310827595555884,0.8551640419007489,1
2437,0.1,0,inf,2.9702100348685008,2.9702100348685008,0
8133,0.8,1,0.296865641746,7.01186190370725,0.296865641746,1
5419,2.0,1,0.49740721352826395,4.957941284586081,0.49740721352826395,1
5267,2.5,0,inf,5.143322051225374,5.143322051225374,0
7901,0.8,2,0.41174199412609724,6.208407475953175,0.41174199412609724,1
4587,2.0,3,0.8673786829119449,1.878094826295455,0.8673786829119449,1
195,1.5,2,0.9129212094033173,9.193200023065268,0.9129212094033173,1
9585,1.5,3,0.3591129616977744,7.1265429979363715,0.3591129616977744,1
2542,2.5,2,0.06783304286079561,8.809071304194626,0.06783304286079561,1
6148,2.5,0,inf,4.434014843405381,4.434014843405381,0
9389,1.5,2,0.0005570231486457616,0.42165078040840054,0.0005570231486457616,1
1732,1.5,1,1.13316107229122,6.647488362924393,1.13316107229122,1
9571,0.1,0,inf,5.004358752611161,5.004358752611161,0
1053,2.5,5,0.04576028964216983,6.637493198209211,0.04576028964216983,1
7103,0.1,0,inf,1.6561442329958003,1.6561442329958003,0
6654,0.1,0,inf,3.620879794109391,3.620879794109391,0
6940,2.0,0,inf,7.614364550148915,7.614364550148915,0
1350,1.5,3,0.021118016300791343,4.328694632768172,0.021118016300791343,1
5026,1.5,0,inf,8.515525716637908,8.515525716637908,0
5892,0.8,0,inf,8.820368392747643,8.820368392747643,0
7362,2.0,2,0.491258448114526,3.230315885817977,0.491258448114526,1
4622,2.0,2,0.3843913613081355,4.416099981051978,0.3843913613081355,1
2336,0.1,0,inf,2.8396801173705835,2.8396801173705835,0
584,2.0,2,0.6526248128913086,2.816251831620733,0.6526248128913086,1
2681,2.5,3,0.9236591501228562,9.357008988178723,0.9236591501228562,1
8375,0.1,2,0.587594921947446,0.6018934833369083,0.587594921947446,1
2444,2.5,1,0.33919372218635574,8.062280009251866,0.33919372218635574,1
2936,0.1,0,inf,2.195912239751558,2.195912239751558,0
3771,2.0,1,0.6778701000630978,8.40357970617252,0.6778701000630978,1
8629,2.5,4,0.31238426092656557,7.008667844044752,0.31238426092656557,1
8168,0.1,0,inf,3.724844269063145,3.724844269063145,0
5642,2.0,4,0.2806253294679368,5.906361259516068,0.2806253294679368,1
948,0.1,0,inf,5.320558679327096,5.320558679327096,0
9177,2.5,4,0.15241416728495247,7.1825923434512084,0.15241416728495247,1
5334,0.1,0,inf,1.5302033757975686,1.5302033757975686,0
6967,0.8,0,inf,3.531295907450309,3.531295907450309,0
1836,0.1,0,inf,8.202708116717119,8.202708116717119,0
8837,0.8,1,0.5361871865181983,6.832136583431841,0.5361871865181983,1
4006,0.1,0,inf,2.2883524689662864,2.2883524689662864,0
2508,0.1,0,inf,6.421965350718718,6.421965350718718,0
5297,0.1,0,inf,2.9445193600329462,2.9445193600329462,0
7583,2.0,1,2.0485239142652873,4.944677035997815,2.0485239142652873,1
8491,0.1,0,inf,9.00385741080197,9.00385741080197,0
1920,2.0,1,0.21839445943796224,8.42149920605649,0.21839445943796224,1
5932,1.5,0,inf,8.000070540170174,8.000070540170174,0
4559,2.5,6,0.07956279980949407,6.757986989641204,0.07956279980949407,1
7737,2.0,2,0.8126408975070522,2.867727505847292,0.8126408975070522,1
8412,1.5,1,0.35520432431737137,0.07000304313902361,0.07000304313902361,0
9566,2.0,3,0.07980707895898134,7.905818804235457,0.07980707895898134,1
4629,1.5,0,inf,3.6290180611362435,3.6290180611362435,0
6250,2.0,0,inf,2.837571294268746,2.837571294268746,0
4777,1.5,1,1.0791827586653684,3.580438019677349,1.0791827586653684,1
5671,1.5,1,0.6642557742007168,5.402729711000163,0.6642557742007168,1
7317,2.5,2,0.026147284287020144,9.148237907348726,0.026147284287020144,1
7638,2.0,3,0.10840614675701359,1.0201987949070612,0.10840614675701359,1
7684,0.8,1,2.255766707114339,1.7811100633802641,1.7811100633802641,0
8290,1.5,1,0.6030604689004843,6.606922075368721,0.6030604689004843,1
3387,0.8,1,2.986896046688611,2.0215881318313187,2.0215881318313187,0
8509,1.5,2,0.1676422289793521,5.5733767970085255,0.1676422289793521,1
649,2.5,1,1.0830042575971597,8.000041247200274,1.0830042575971597,1
6430,0.1,0,inf,5.96929040010299,5.96929040010299,0
9734,2.5,7,0.44906679949867623,4.0025903679810195,0.44906679949867623,1
4372,2.0,0,inf,4.8085119413015045,4.8085119413015045,0
3484,0.1,0,inf,2.821294011560122,2.821294011560122,0
8531,1.5,4,0.09248095312823135,6.6953827979759435,0.09248095312823135,1
2818,0.1,0,inf,8.410476179536408,8.410476179536408,0
2468,0.8,0,inf,2.2508451341995945,2.2508451341995945,0
3501,1.5,0,inf,7.823314268610325,7.823314268610325,0
9864,2.5,1,0.32178619100366507,5.036714047517829,0.32178619100366507,1
7143,2.0,0,inf,9.445473602835712,9.445473602835712,0
9482,0.8,0,inf,3.362843592371558,3.362843592371558,0
7743,2.0,2,0.27486007835891896,7.476330172395903,0.27486007835891896,1
9894,2.5,1,2.20551552218625,7.498262740162706,2.20551552218625,1
6090,0.1,0,inf,7.5506882742091035,7.5506882742091035,0
3997,2.0,2,1.3350478201590108,5.909564672607968,1.3350478201590108,1
7160,0.1,0,inf,1.4504069209738215,1.4504069209738215,0
8337,0.1,0,inf,0.4053366562465089,0.4053366562465089,0
9368,2.5,1,0.4887035163118665,7.715766145654168,0.4887035163118665,1
8377,2.0,5,0.03509626354282596,1.5030892460470897,0.03509626354282596,1
7822,0.1,0,inf,3.4273789593662065,3.4273789593662065,0
6921,1.5,0,inf,5.192163014725958,5.192163014725958,0
6003,2.5,4,0.5304029909968273,6.861711407420172,0.5304029909968273,1
3340,2.0,0,inf,1.8045679905423373,1.8045679905423373,0
2376,2.5,0,inf,9.238258920128558,9.238258920128558,0
8832,0.1,0,inf,9.336212868319015,9.336212868319015,0
6485,0.1,0,inf,2.3216153933096297,2.3216153933096297,0
4486,2.0,0,inf,0.3746564588456372,0.3746564588456372,0
24,0.8,0,inf,8.965494581782496,8.965494581782496,0
6460,0.1,1,2.007791294191594,5.337834107913845,2.007791294191594,1
3047,2.0,1,0.3983687356447213,4.938283172623541,0.3983687356447213,1
9446,0.1,0,inf,2.035582766074596,2.035582766074596,0
5432,0.8,0,inf,8.57685355532643,8.57685355532643,0
1322,1.5,2,1.9527587868213845,2.336999029520499,1.9527587868213845,1
4143,0.1,0,inf,6.833278004680959,6.833278004680959,0
9210,0.1,0,inf,7.376819457371978,7.376819457371978,0
2279,0.1,0,inf,3.717975295882533,3.717975295882533,0
9287,2.0,2,0.47642272746963105,4.728477390638422,0.47642272746963105,1
4200,2.5,3,0.4039276747027446,0.14751778749230607,0.14751778749230607,0
2284,2.5,3,0.7515902204679995,0.7483382600873315,0.7483382600873315,0
9039,0.1,0,inf,3.195333117502099,3.195333117502099,0
9565,2.0,0,inf,1.9155949678183117,1.9155949678183117,0
9465,1.5,1,0.2190801467518882,1.3176650193505552,0.2190801467518882,1
162,2.0,1,0.7911636432266498,1.9595419886649574,0.7911636432266498,1
7950,0.8,0,inf,2.81832554179913,2.81832554179913,0
1449,1.5,1,0.7881907722575482,5.390418315631246,0.7881907722575482,1
4796,2.5,1,0.9347551844988635,1.1011862789062132,0.9347551844988635,1
2951,0.8,1,0.9727094366379907,2.892592151511263,0.9727094366379907,1
9724,2.5,0,inf,0.9827311874180927,0.9827311874180927,0
3867,2.0,6,0.649191484641615,3.142546467554998,0.649191484641615,1
6080,0.8,2,0.3827748979803029,8.854379451114797,0.3827748979803029,1
8999,0.1,0,inf,4.782247132820678,4.782247132820678,0
3141,0.1,0,inf,3.3532700097182064,3.3532700097182064,0
457,1.5,2,0.015742606960074745,2.4329834092719858,0.015742606960074745,1
7135,0.8,1,0.865784760851105,3.111342373160639,0.865784760851105,1
9717,0.1,0,inf,8.213084338245709,8.213084338245709,0
5710,1.5,1,0.3826232482636103,7.08606022373617,0.3826232482636103,1
6905,1.5,3,0.17533826536565347,3.1858236770209074,0.17533826536565347,1
7498,2.0,5,0.2168664961086954,8.173893778173715,0.2168664961086954,1
4449,2.5,0,inf,9.028045907096242,9.028045907096242,0
284,0.1,0,inf,8.119138483837894,8.119138483837894,0
1018,1.5,2,0.7910178137991114,8.94056654982075,0.7910178137991114,1
720,0.1,0,inf,6.254305837825327,6.254305837825327,0
2710,2.0,1,2.7738770741214336,2.7252024411132845,2.7252024411132845,0
1139,0.1,0,inf,8.761796169328623,8.761796169328623,0
4981,2.0,2,1.1428313256748388,8.813326220365333,1.1428313256748388,1
4150,1.5,4,0.3495660657250012,8.127371457956423,0.3495660657250012,1
4000,0.1,0,inf,9.488052484522195,9.488052484522195,0
5692,2.0,1,0.21576641327735271,3.150456733866169,0.21576641327735271,1
8905,0.8,2,0.16085034892969088,4.212615117503297,0.16085034892969088,1
3007,2.0,5,0.3060640732377447,1.0142408025694791,0.3060640732377447,1
1012,0.8,0,inf,9.325227034102504,9.325227034102504,0
8059,0.1,0,inf,6.242846918584682,6.242846918584682,0
9796,2.0,4,0.0952610570795943,9.165528121075473,0.0952610570795943,1
6305,2.0,1,2.0117222707079865,7.017492570636378,2.0117222707079865,1
9399,0.1,0,inf,6.647511490473271,6.647511490473271,0
2046,0.1,0,inf,0.09181140525256173,0.09181140525256173,0
3705,1.5,1,0.3232348163705141,1.681447512632105,0.3232348163705141,1
605,0.1,0,inf,0.9318425860994426,0.9318425860994426,0
6246,1.5,0,inf,9.355416229209588,9.355416229209588,0
9508,0.1,0,inf,0.524964387163383,0.524964387163383,0
2900,2.0,0,inf,4.432634719540976,4.432634719540976,0
8606,0.8,1,0.1805535679052419,6.519802219974091,0.1805535679052419,1
9834,0.8,0,inf,9.302240585179561,9.302240585179561,0
4178,1.5,2,0.4651229881768452,9.375381801977717,0.4651229881768452,1
3609,0.1,0,inf,4.9047369200884505,4.9047369200884505,0
8782,0.1,0,inf,4.726217083836689,4.726217083836689,0
4447,1.5,3,0.2974221039506008,4.482471555695541,0.2974221039506008,1
6104,0.8,1,0.05911105461872064,0.9186337790563791,0.05911105461872064,1
9809,0.1,0,inf,1.6405366031257105,1.6405366031257105,0
2937,0.8,2,1.1230509379676858,1.0569210803910085,1.0569210803910085,0
1602,0.1,0,inf,3.9159140367705882,3.9159140367705882,0
4484,2.5,1,1.4308581427942302,3.965301176411089,1.4308581427942302,1
5655,0.8,1,0.5586013723472302,0.9683016201710396,0.5586013723472302,1
4652,2.5,2,0.6950076177319175,0.17418044617221096,0.17418044617221096,0
9523,0.8,0,inf,5.274135577167819,5.274135577167819,0
5840,2.0,1,1.2436283857881851,5.075963825740144,1.2436283857881851,1
5543,0.8,1,1.652670103036475,9.493520901519394,1.652670103036475,1
6237,1.5,0,inf,5.120987355997037,5.120987355997037,0
1957,1.5,3,0.277000581938811,6.0044306137893315,0.277000581938811,1
4612,0.1,0,inf,7.818535404092356,7.818535404092356,0
9801,2.0,3,0.4336734877092999,1.2838327698121899,0.4336734877092999,1
7224,0.8,1,1.7324412244947585,5.307664293745103,1.7324412244947585,1
5331,0.8,1,2.3263175350522185,4.9907895827611926,2.3263175350522185,1
2199,0.8,0,inf,2.4490699504433624,2.4490699504433624,0
1613,2.0,4,0.5403857446878788,1.7111889871609294,0.5403857446878788,1
7210,2.5,1,0.22583877651472067,1.6511209278146133,0.22583877651472067,1
3289,2.0,2,0.44226277790443447,1.9299962354089375,0.44226277790443447,1
6172,1.5,0,inf,7.650268577836416,7.650268577836416,0
1898,0.8,3,1.024657626990649,3.2178561247654875,1.024657626990649,1
9510,2.0,5,0.11121718831065373,2.4225928087192026,0.11121718831065373,1
8624,1.5,2,0.05856906764413399,5.745148712172751,0.05856906764413399,1
5063,0.1,0,inf,1.091260395783024,1.091260395783024,0
5825,2.5,5,0.11068252588124972,9.042272420574049,0.11068252588124972,1
8334,2.5,0,inf,5.2132538716784165,5.2132538716784165,0
3963,0.8,1,2.552420754007608,7.32080645103729,2.552420754007608,1
1329,2.5,2,0.2168174036678515,7.239479397991799,0.2168174036678515,1
3065,0.1,0,inf,3.9196047578401,3.9196047578401,0
1312,2.5,3,0.6641132273952703,3.833645731204233,0.6641132273952703,1
4650,1.5,3,0.5508521998408396,1.8297471949808597,0.5508521998408396,1
87,1.5,0,inf,8.803868818668684,8.803868818668684,0
159,2.0,3,0.32412562649124016,8.594205309109451,0.32412562649124016,1
2691,0.8,2,0.41693796644658243,3.97920747590677,0.41693796644658243,1
979,2.0,1,1.3509546257573346,7.995161120111221,1.3509546257573346,1
4144,1.5,2,0.03500155184308026,8.185739777957266,0.03500155184308026,1
858,0.1,0,inf,2.4151254492250303,2.4151254492250303,0
8009,1.5,0,inf,5.415072295237818,5.415072295237818,0
3017,1.5,3,0.696069227559727,5.147389122467505,0.696069227559727,1
6044,0.8,1,0.4405925935296497,4.646396819791915,0.4405925935296497,1
3026,2.5,2,0.38583724661382396,6.8299873803695395,0.38583724661382396,1
2136,2.0,2,0.02307859465250063,5.751615345171071,0.02307859465250063,1
6710,0.1,0,inf,8.652496680150998,8.652496680150998,0
5173,2.5,1,0.5814079563852363,0.6874907069888603,0.5814079563852363,1
5719,1.5,3,0.5451513073667167,6.536008816033367,0.5451513073667167,1
86,2.0,5,0.3095949177745422,4.1021854857331785,0.3095949177745422,1
3924,0.1,0,inf,8.91361561452007,8.91361561452007,0
8838,2.5,1,0.4588464382949466,1.8825643113413517,0.4588464382949466,1
8893,2.5,3,0.5286436239379491,3.492171598863273,0.5286436239379491,1
6119,2.5,2,0.2925615788485899,1.3080945068221874,0.2925615788485899,1
6417,2.0,5,0.046861919014664355,3.0026475314521806,0.046861919014664355,1
7975,0.1,0,inf,1.0300994557606704,1.0300994557606704,0
9160,2.5,3,0.4248246750890412,5.233630680413573,0.4248246750890412,1
2216,0.8,0,inf,9.498155692492816,9.498155692492816,0
2592,1.5,2,0.37084323454559315,7.705908289398854,0.37084323454559315,1
6494,2.0,3,0.5669927500592498,4.765075833161453,0.5669927500592498,1
5804,1.5,2,0.15681931009034836,9.188411856186121,0.15681931009034836,1
5099,2.0,1,1.5215100764184208,0.5073997941185209,0.5073997941185209,0
7278,2.5,3,1.7737458657181726,0.8805445987740678,0.8805445987740678,0
6083,1.5,0,inf,8.300770332326213,8.300770332326213,0
6360,2.5,1,0.35675825164778363,8.400393713537168,0.35675825164778363,1
9972,1.5,0,inf,6.854930694332273,6.854930694332273,0
8383,0.8,1,2.0695208290731726,4.2558611282266465,2.0695208290731726,1
1821,1.5,0,inf,4.790796038218489,4.790796038218489,0
9853,0.8,0,inf,1.7325223850063785,1.7325223850063785,0
238,2.5,5,0.730506478503689,6.565769751837949,0.730506478503689,1
4283,0.1,1,0.16863779955276526,1.3816039742211594,0.16863779955276526,1
482,2.0,2,0.2004925763684049,3.2050089021875214,0.2004925763684049,1
7493,0.8,0,inf,3.672176884213272,3.672176884213272,0
5696,1.5,1,2.033457645198841,3.250820707290959,2.033457645198841,1
1239,1.5,1,0.37270665642845424,2.269638282341463,0.37270665642845424,1
792,0.8,3,0.07230895731826309,5.584917757960557,0.07230895731826309,1
8336,0.8,1,0.39605805136996836,3.6942752059680726,0.39605805136996836,1
873,0.8,0,inf,0.7225693031803907,0.7225693031803907,0
3965,0.8,0,inf,0.9965392180040318,0.9965392180040318,0
3077,2.5,5,0.12623095140169457,7.834800657184002,0.12623095140169457,1
6352,0.8,3,0.4751256424249856,0.5064144148732176,0.4751256424249856,1
5898,0.8,0,inf,0.16091418581492545,0.16091418581492545,0
3433,0.1,0,inf,2.304576263631362,2.304576263631362,0
3877,0.1,0,inf,6.417012851426544,6.417012851426544,0
1231,0.1,0,inf,7.733693206436051,7.733693206436051,0
8994,2.0,1,1.0927121757752236,8.504162271156188,1.0927121757752236,1
6757,0.1,1,0.054254204468559504,3.981342764284158,0.054254204468559504,1
7831,0.1,0,inf,5.527912060125981,5.527912060125981,0
3451,0.1,0,inf,9.177882462170095,9.177882462170095,0
32,2.0,2,0.12116306403061435,6.687416333671602,0.12116306403061435,1
2641,0.1,0,inf,7.682534516498323,7.682534516498323,0
5338,0.1,0,inf,9.372656714640614,9.372656714640614,0
5606,0.1,0,inf,0.8098412261855257,0.8098412261855257,0
9496,2.5,2,0.03281618391370278,7.989458261410518,0.03281618391370278,1
489,0.1,0,inf,0.6344804664471597,0.6344804664471597,0
9532,0.8,0,inf,9.437952682161459,9.437952682161459,0
4304,0.1,0,inf,8.540220816437653,8.540220816437653,0
4980,1.5,0,inf,0.4179374290566113,0.4179374290566113,0
