eta,mi,S1
-2.9449277,5.215989e-05,0.0009967332
0.21456124,2.1572742,0.863291
1.1632957,3.1615224,0.6773761
-0.244757,1.748494,0.8774818
0.37602386,1.9745944,0.6401905
-0.5070827,0.08179952,0.14283477
-0.6317401,0.087791584,0.17239119
-0.07001194,1.0625612,0.06630857
-0.17722337,1.5717517,0.63930523
-2.793072,0.030112507,0.49329653
1.157782,3.9103744,0.8665658
0.94371796,2.2460659,0.49775025
1.1137425,3.973228,0.9113975
0.5593106,1.2584081,0.15414937
0.7809774,0.93279266,0.4760534
-3.0638425,4.733717e-06,0.000101820624
0.40070784,1.0990818,0.7623365
1.0056295,1.2753758,0.5268899
-0.32085672,0.0003780807,0.0005588986
0.88116914,3.568387,0.9735253
0.518225,1.7495503,0.443736
0.7301857,3.1091506,0.936098
-1.2648515,2.0485884e-05,7.462104e-05
-0.20080066,0.17206717,0.2236894
-0.41692036,0.028521145,0.045995537
0.9648529,2.8328142,0.6870321
0.8773165,2.1477065,0.4874162
-0.23326994,1.5439215,0.6420815
-0.6319478,0.0009683725,0.0019184229
-0.2996289,1.1180634,0.15390825
1.3664062,3.7634583,0.7128208
0.039370432,1.4772846,0.44138247
0.34444886,2.1656885,0.77479243
-2.2189631,0.0068080914,0.06325713
1.0189958,3.8920078,0.95961064
-0.81859416,0.0012514632,0.0029622307
0.7321898,2.3088727,0.6176561
-2.7155647,0.0005561423,0.008460202
0.60933065,2.3854387,0.72006106
1.081117,3.321208,0.7653304
0.5744869,2.04696,0.5761851
0.66700554,0.9941603,0.5545326
0.48576975,0.005190751,0.0037106203
0.18742494,1.311059,0.2555041
0.7003645,2.969373,0.90562785
-0.23633078,0.21687962,0.29009464
1.2671969,4.8783746,0.994776
0.4952798,1.996861,0.5894655
-0.020762645,2.0433164,0.97110826
-0.45803267,0.00012067508,0.00020284762
-1.0590367,0.14780071,0.43455428
1.015403,3.9520316,0.9780622
-3.027013,0.00057049503,0.011828827
