eta,mi,S1
0.24750134,0.16202877,0.14043131
1.184025,4.177944,0.9101366
0.41421092,0.032577995,0.024706855
-2.0544696,0.036362603,0.28632155
0.73655,0.75700843,0.4072957
0.4346054,2.3799915,0.8332571
0.7526587,0.54226696,0.29376543
0.45292145,2.6990771,0.9844232
0.5115047,2.2253199,0.701188
1.0503827,3.2863474,0.7740335
-1.7304736,0.049934663,0.28536612
-3.2736645,0.00019212479,0.0050927335
0.015594941,0.158572,0.169291
-2.2103534,0.0020232536,0.018648477
0.928708,0.07737574,0.038011808
0.60838956,0.18138698,0.11477248
0.20244832,2.177612,0.8865044
-1.4118518,0.0013026829,0.0054751756
0.11954575,2.164997,0.9455234
1.0271378,3.353221,0.80718076
0.19948983,0.027937366,0.02560705
-2.1566226,0.03543535,0.30867854
-1.2931377,0.0055762036,0.020866802
-1.6813937,0.077781394,0.42241505
-3.3705237,8.1143204e-05,0.002368856
0.5971021,1.9059725,0.49491832
0.96515054,1.8758931,0.75966114
-0.531463,1.5340481,0.83409107
-0.8408519,1.3046712,0.6517649
0.82885647,3.2333276,0.90550756
-1.2688372,0.02127738,0.0776401
-0.093430415,0.13012223,0.1538756
-0.32290822,1.7698891,0.96883863
0.72114533,2.4733229,0.69240147
0.41241756,1.7066817,0.46001518
0.09438085,1.0836747,0.07624375
1.1294612,0.6530314,0.25942633
0.98588246,2.118476,0.43665722
0.3463381,1.496684,0.3487612
0.80868036,3.4568071,0.9958189
-0.86526793,1.240783,0.5302944
-3.5444274,1.0178796,0.5634254
0.00554109,0.5207895,0.5417756
0.61804485,0.158289,0.09957014
0.39297566,0.0855672,0.06575579
-1.9067602,0.015018972,0.102444425
-1.7389922,0.018068112,0.10445463
-0.39621326,0.001481454,0.0023495138
-0.31905377,1.7776241,0.97442174
1.5716609,2.9452126,0.46236533
0.23923312,1.8580351,0.6419914
1.3801162,3.0192075,0.54523367
-3.1002803,0.0081968745,0.18267477
0.18349335,0.25143677,0.22867908
0.3962431,2.4922786,0.923208
-1.1040738,1.2010342,0.5593311
-0.37551174,0.12184902,0.18728292
0.6140056,3.01916,0.9944134
0.95458674,3.0071898,0.7483778
0.5305303,2.140451,0.6465693
0.94459575,3.540871,0.9172756
-0.18789041,1.6060002,0.68228614
-1.5773131,0.00031906724,0.0015767572
1.2187806,2.1951294,0.38768068
0.4756635,2.6737719,0.9528185
0.7487545,0.69432926,0.37199113
0.34710526,2.496119,0.9658723
0.44066122,1.8750049,0.54792655
-2.5004363,0.012570546,0.15427057
-0.049452566,1.8763112,0.8490578
-0.26520982,1.6316016,0.7622182
-0.27981466,1.6088891,0.7463064
-0.14551128,0.05512411,0.0688909
-0.53112984,0.104180135,0.1856787
0.3242257,2.2285733,0.82693446
0.7796878,2.5971322,0.70815873
0.48579052,1.1366355,0.0877493
0.54770225,2.3036065,0.7186561
0.6292724,2.5637717,0.7878489
-1.516536,0.03351142,0.15552188
1.1481166,0.028313983,0.011780193
-0.027786093,1.7384448,0.7097153
0.4711591,0.8289006,0.5544003
-2.7218046,0.023488263,0.35870972
-0.30881706,1.254029,0.32996443
0.7463198,2.1675498,0.5508914
-0.1434001,0.0359353,0.04490837
-0.32482135,1.3993633,0.51982605
0.91506493,3.2854445,0.86097497
0.5946533,0.12226334,0.0787231
-1.2867916,0.12277316,0.4513164
0.54847354,1.6256722,0.9478431
0.44536155,2.6426363,0.9622394
-0.6670718,1.3984057,0.7160154
-0.7191965,1.1946055,0.37423676
-0.41733634,1.6155431,0.8573815
0.51957417,2.5545478,0.86029303
-2.4707706,0.00036800155,0.004390671
0.37579936,2.3794074,0.8766455
0.7948769,2.6713138,0.7275948
-1.2160919,1.2604891,0.8036355
-0.09128527,0.09079863,0.10758035
0.4549208,2.202092,0.7235926
0.29300624,2.4679785,0.99610007
1.1595018,0.29382333,0.118068665
-0.6970833,0.41831902,0.84636444
-0.32386678,1.2114736,0.27962583
-0.08960574,0.10335059,0.122112
-0.97666186,0.006699517,0.018448673
-0.7747122,0.0061540836,0.013960979
-2.4005835,0.001065261,0.0118546765
0.43778825,0.84165263,0.5787129
-3.3968556,0.0029559406,0.08856345
-0.0064021014,0.015138623,0.016724398
-1.8336997,0.0010122558,0.006434252
-0.98085636,0.27599403,0.74309444
0.8050227,1.1104951,0.5468048
-0.23843762,0.662163,0.8503681
0.6264031,0.43371996,0.26376027
0.994175,3.571216,0.89052075
0.97608364,3.324575,0.8317862
0.68641144,2.868122,0.87595224
0.5179226,2.1288028,0.64752656
-1.0378207,0.30922747,0.8767774
0.4506946,1.205411,0.7930199
-0.00317391,0.030250233,0.033270773
-0.70617056,0.0055827308,0.011863476
0.66778916,1.1962368,0.6547764
1.293541,2.338858,0.7094898
-0.06966268,1.3596032,0.37105837
-2.165653,0.00046070956,0.004063407
0.22808602,0.005116447,0.0045822775
1.2385192,2.8649254,0.5650808
0.80243796,2.198227,0.5385289
-2.1187434,0.0011414398,0.009610598
0.007200913,0.8607482,0.8660978
-0.46707132,0.085365124,0.14349584
-0.2721031,0.026887966,0.037883367
-1.2184532,0.006260241,0.021784222
-0.39639965,0.5097672,0.76950026
0.65141445,1.6444514,0.87742275
0.7203636,0.33000353,0.18738805
0.7792924,2.938889,0.83725613
1.1401728,1.4113742,0.5191695
0.85199964,1.2575048,0.58818823
0.31651565,0.6193712,0.48332688
0.20956899,0.30861604,0.2727124
0.2301302,2.1845198,0.8695215
0.9012486,2.5002427,0.6073614
-2.1295502,0.0030871972,0.02626728
