index,theta,m,y,c,t,delta
7880,2.0,2,0.15074549233586554,3.71812030155222,0.15074549233586554,1
9141,1.5,1,0.41496914273683283,2.43170333824375,0.41496914273683283,1
8437,0.1,0,inf,4.916308442288739,4.916308442288739,0
8488,2.5,4,0.15841297366955912,2.104729767103639,0.15841297366955912,1
2803,2.0,0,inf,0.5172089538828772,0.5172089538828772,0
1158,0.1,0,inf,3.0614744082552656,3.0614744082552656,0
3809,2.5,3,0.0905557238401448,4.179960872649411,0.0905557238401448,1
3552,0.1,0,inf,5.395371257197838,5.395371257197838,0
1913,0.8,2,0.23484390700459723,4.3137514249129,0.23484390700459723,1
2526,2.0,3,0.0675602486931518,4.395760482404141,0.0675602486931518,1
9935,0.1,0,inf,6.420506053690455,6.420506053690455,0
7073,1.5,4,0.01575367383575708,3.875532216835054,0.01575367383575708,1
5129,0.1,1,2.3518187437062816,5.26638000714903,2.3518187437062816,1
17,2.5,2,0.07639859422685626,6.054131571131439,0.07639859422685626,1
6377,2.0,4,0.003707672059627379,2.6626788789840656,0.003707672059627379,1
1400,2.5,3,0.3375024484239214,0.9706559203370438,0.3375024484239214,1
1580,0.8,0,inf,6.994879223733457,6.994879223733457,0
953,2.5,4,0.32830803482675475,7.4499927701463955,0.32830803482675475,1
849,0.8,1,0.6207373257787739,4.352782418760022,0.6207373257787739,1
5391,2.5,0,inf,2.961933091346608,2.961933091346608,0
2467,2.5,1,0.7650774963117858,4.427655926516591,0.7650774963117858,1
7350,1.5,1,0.02360950330718061,6.193758316209721,0.02360950330718061,1
5605,2.5,2,0.6570130648333851,1.7601962334857655,0.6570130648333851,1
4559,2.5,4,0.3858443788522126,3.016736201397957,0.3858443788522126,1
9523,0.8,0,inf,4.0072793476766035,4.0072793476766035,0
6271,1.5,7,0.12016777666419493,6.750989774104441,0.12016777666419493,1
3444,2.5,8,0.6222203857658529,4.131150054759322,0.6222203857658529,1
7577,0.1,0,inf,4.400086256533078,4.400086256533078,0
2286,0.1,0,inf,4.5778363133374995,4.5778363133374995,0
6830,0.1,0,inf,1.9024780619037216,1.9024780619037216,0
7487,0.8,0,inf,1.3110126981940886,1.3110126981940886,0
72,1.5,1,1.2469787591111607,3.532890285059037,1.2469787591111607,1
439,2.0,1,2.2644825299532734,6.152525118470039,2.2644825299532734,1
4965,0.1,0,inf,2.502972646964928,2.502972646964928,0
2701,2.5,2,0.3682669558930222,0.195397387179552,0.195397387179552,0
9913,2.5,0,inf,2.3200193886021765,2.3200193886021765,0
2106,1.5,1,0.34393482881053117,1.0352011704161506,0.34393482881053117,1
5281,1.5,0,inf,0.7941791880096641,0.7941791880096641,0
395,0.1,0,inf,5.180037820967302,5.180037820967302,0
6941,1.5,2,0.011563973494873148,3.956602478028362,0.011563973494873148,1
8891,2.5,1,2.874515456449405,7.413797814277703,2.874515456449405,1
4389,2.5,5,0.019597983240551193,0.2109985150296115,0.019597983240551193,1
1147,1.5,2,0.28522508879658454,5.976460375470593,0.28522508879658454,1
1298,2.5,2,0.5693761159651718,6.791544164664568,0.5693761159651718,1
1140,2.0,3,0.31986383420650955,4.963286925228691,0.31986383420650955,1
8560,1.5,1,0.41202877757280376,3.7294701494155547,0.41202877757280376,1
1191,1.5,5,0.04589693368840298,4.97271640074989,0.04589693368840298,1
7301,1.5,0,inf,4.170464086386404,4.170464086386404,0
1535,0.8,1,0.6243902021736232,0.6868749490516695,0.6243902021736232,1
4072,2.5,4,0.3942408531336923,6.17907360804264,0.3942408531336923,1
5546,2.5,3,0.014780302779670206,2.600406727938147,0.014780302779670206,1
9263,2.5,0,inf,3.2122742484760516,3.2122742484760516,0
8183,0.8,0,inf,2.5181342103202016,2.5181342103202016,0
2547,1.5,2,0.2610961914869087,1.9068690946527869,0.2610961914869087,1
381,0.1,0,inf,2.3974788779618534,2.3974788779618534,0
2338,0.8,1,0.11958022995566121,0.2967222931706898,0.11958022995566121,1
7086,1.5,1,0.06771374317887846,6.938641474213591,0.06771374317887846,1
8645,0.1,0,inf,6.697605742539854,6.697605742539854,0
2446,0.1,0,inf,2.130993150749563,2.130993150749563,0
9857,2.0,2,0.5634696506729553,1.3548168672477343,0.5634696506729553,1
7618,1.5,0,inf,6.298720013139186,6.298720013139186,0
2334,2.5,0,inf,1.9510783118839066,1.9510783118839066,0
7256,2.5,1,0.0945610092731304,4.326884968086832,0.0945610092731304,1
7333,1.5,4,0.26411568085540804,1.104123873974964,0.26411568085540804,1
7423,0.8,1,1.1735877310402474,0.03163842409097109,0.03163842409097109,0
7202,0.8,2,0.7492587494117042,6.139163220121493,0.7492587494117042,1
4629,1.5,0,inf,6.167932498931713,6.167932498931713,0
1729,0.8,1,0.7106534280230893,5.7151173286589465,0.7106534280230893,1
8384,1.5,4,0.5313437840183889,7.219409248041928,0.5313437840183889,1
8515,2.5,2,0.09039425752220495,2.1421346344096395,0.09039425752220495,1
1696,0.8,0,inf,1.834851893060071,1.834851893060071,0
5426,1.5,2,0.3528133358444935,6.13775524473974,0.3528133358444935,1
1302,0.8,0,inf,2.393811908869746,2.393811908869746,0
2507,2.0,2,0.4332672752593008,3.47078531498109,0.4332672752593008,1
9023,2.5,4,0.41207271478431107,4.406032838076225,0.41207271478431107,1
8347,0.1,0,inf,4.4174217835180976,4.4174217835180976,0
8696,2.0,2,0.45203650771636267,6.695239806698518,0.45203650771636267,1
4030,2.0,0,inf,4.130039140384839,4.130039140384839,0
7473,2.5,0,inf,2.0679607656470234,2.0679607656470234,0
3236,0.1,0,inf,2.3340103074503618,2.3340103074503618,0
5382,2.5,8,0.09018880774520498,4.502867086403482,0.09018880774520498,1
454,0.1,0,inf,2.4337787057432125,2.4337787057432125,0
8089,0.1,0,inf,4.455683003883248,4.455683003883248,0
3946,0.1,0,inf,5.0529284682528965,5.0529284682528965,0
9864,2.5,4,0.4531555381528285,5.578516201390572,0.4531555381528285,1
974,0.8,0,inf,0.9776392704502381,0.9776392704502381,0
3532,1.5,0,inf,7.06463289169775,7.06463289169775,0
6285,1.5,4,0.14845433315097628,6.1975960155175,0.14845433315097628,1
9718,0.1,0,inf,4.344643937711547,4.344643937711547,0
8760,0.1,0,inf,2.905597843647045,2.905597843647045,0
9138,1.5,0,inf,6.88562039109703,6.88562039109703,0
652,0.1,0,inf,5.384471315403048,5.384471315403048,0
9950,2.0,1,3.8103740112380455,5.439953837229447,3.8103740112380455,1
9276,1.5,1,0.42163539213627715,4.0295558185040266,0.42163539213627715,1
2473,2.5,2,0.35156769709938174,0.36462503077748576,0.35156769709938174,1
3484,0.1,0,inf,2.673760201837038,2.673760201837038,0
4853,0.1,0,inf,6.832177332713405,6.832177332713405,0
6109,0.1,0,inf,6.043041341509633,6.043041341509633,0
3714,1.5,1,0.08772494726300352,1.870679430100938,0.08772494726300352,1
5280,0.8,0,inf,1.3665765312849114,1.3665765312849114,0
5259,0.1,0,inf,7.400173512006501,7.400173512006501,0
4205,2.0,0,inf,5.351150608288864,5.351150608288864,0
1518,0.8,0,inf,6.448153145083377,6.448153145083377,0
6949,1.5,0,inf,4.997683298641057,4.997683298641057,0
7791,2.5,1,1.047049117591093,1.2083160255133119,1.047049117591093,1
3100,0.1,0,inf,6.434168718189575,6.434168718189575,0
301,2.0,0,inf,3.891048454729873,3.891048454729873,0
6576,0.1,0,inf,5.87741536758018,5.87741536758018,0
8007,0.1,0,inf,1.5874731240457938,1.5874731240457938,0
9748,0.1,1,0.011234893815735154,1.9330480284567761,0.011234893815735154,1
7273,2.0,1,0.5104007161438623,3.2970983302022345,0.5104007161438623,1
3865,1.5,0,inf,6.343116467536899,6.343116467536899,0
2081,1.5,1,0.8216762836196245,6.708384403459865,0.8216762836196245,1
6241,2.5,2,0.04122628246760772,3.448884222475535,0.04122628246760772,1
3454,0.1,0,inf,0.9408099786540634,0.9408099786540634,0
7848,0.1,1,0.19063520095918962,7.261740415977566,0.19063520095918962,1
8789,2.0,5,0.22068569847360936,5.069748194306825,0.22068569847360936,1
4639,2.5,1,0.020110731688721812,4.320962988169615,0.020110731688721812,1
6939,0.8,1,1.7518946910611906,2.3079199637731973,1.7518946910611906,1
5258,0.1,0,inf,1.7255091358491081,1.7255091358491081,0
3921,2.0,3,0.23185633609832484,7.42134340270442,0.23185633609832484,1
1223,2.5,5,0.043088689590988896,3.2537849022963017,0.043088689590988896,1
8550,0.1,0,inf,0.4709541235348986,0.4709541235348986,0
3897,0.1,0,inf,4.223177892659605,4.223177892659605,0
7723,2.5,4,0.17777471547520413,1.9920448799683395,0.17777471547520413,1
566,0.1,0,inf,6.928147075502183,6.928147075502183,0
142,0.1,0,inf,2.2089461474199776,2.2089461474199776,0
2733,1.5,1,0.5287993031219499,4.580331488690216,0.5287993031219499,1
2793,2.0,1,0.00238494303901269,6.7434253878914445,0.00238494303901269,1
7668,2.0,2,0.8784054520978822,0.9124605562719388,0.8784054520978822,1
2329,2.0,1,0.8100443906869538,6.215869960021346,0.8100443906869538,1
6495,0.1,0,inf,4.025541750303081,4.025541750303081,0
7385,2.5,6,0.7869822455043521,6.0475882013062225,0.7869822455043521,1
4877,1.5,1,0.47308777733890706,6.099470277626072,0.47308777733890706,1
2209,2.5,2,2.385748502454162,7.135509084227812,2.385748502454162,1
674,0.1,0,inf,6.725460483575297,6.725460483575297,0
538,2.5,6,0.11885215585145506,1.2792468773470023,0.11885215585145506,1
1156,2.0,2,0.27773853508994345,5.100522597240742,0.27773853508994345,1
4982,0.8,1,2.0131278350196036,4.810910825222166,2.0131278350196036,1
133,0.8,2,0.4366033519140105,6.906442912688998,0.4366033519140105,1
5349,0.1,0,inf,3.66148839421024,3.66148839421024,0
9061,0.1,0,inf,4.731811809992881,4.731811809992881,0
8316,2.0,1,0.16332451782697158,1.4167333475531028,0.16332451782697158,1
3934,0.8,2,0.01024604447012721,3.4232152551266335,0.01024604447012721,1
2617,2.5,3,0.7022401178682017,0.9692500999255046,0.7022401178682017,1
6737,0.1,0,inf,2.8863902430017894,2.8863902430017894,0
5744,0.8,1,0.011770272689561193,0.22226930408592843,0.011770272689561193,1
9554,2.0,0,inf,0.7694549322489933,0.7694549322489933,0
464,0.1,0,inf,0.3594038643820845,0.3594038643820845,0
5739,0.1,0,inf,2.0278991710589356,2.0278991710589356,0
9168,0.1,1,0.5001791256667575,0.7692731592199775,0.5001791256667575,1
4056,2.0,1,0.5686565384559751,4.928804025131439,0.5686565384559751,1
4502,0.1,0,inf,4.473163932567201,4.473163932567201,0
2313,0.8,0,inf,4.806389545249379,4.806389545249379,0
1903,0.8,0,inf,2.1114325914146597,2.1114325914146597,0
1412,0.1,0,inf,1.5304491297479272,1.5304491297479272,0
6034,0.8,1,0.6537315715631004,0.10571093834627185,0.10571093834627185,0
8536,2.5,1,0.27197780860833254,3.2835504728416716,0.27197780860833254,1
2522,0.1,0,inf,7.112496020990648,7.112496020990648,0
5877,0.8,1,0.749164312330369,5.749611687139648,0.749164312330369,1
8381,0.1,0,inf,4.128043626803225,4.128043626803225,0
1919,0.1,0,inf,1.463661606532295,1.463661606532295,0
3952,0.8,2,0.37166610361983193,7.232535381972568,0.37166610361983193,1
6292,2.0,4,0.2287225363143816,4.672111246016905,0.2287225363143816,1
1759,2.5,4,0.01737351191113964,2.2286978865806746,0.01737351191113964,1
7838,2.0,2,0.2240720735332737,5.144541436006189,0.2240720735332737,1
2315,1.5,3,0.016670332881395303,0.6499318302534877,0.016670332881395303,1
5627,2.0,0,inf,4.634684739026299,4.634684739026299,0
3797,0.1,0,inf,3.3958967793689396,3.3958967793689396,0
2148,2.0,2,0.42469386338127046,7.026561742090304,0.42469386338127046,1
2172,2.0,3,0.04144127706727761,2.7520648537209347,0.04144127706727761,1
8978,0.1,0,inf,5.535154552047319,5.535154552047319,0
2302,0.1,0,inf,0.3667845773982374,0.3667845773982374,0
9898,2.0,3,0.28774087536292314,4.31953909401923,0.28774087536292314,1
9972,1.5,0,inf,5.057764439852497,5.057764439852497,0
2109,1.5,0,inf,0.8706411376655415,0.8706411376655415,0
405,2.5,3,0.01545594520273304,5.857990455445719,0.01545594520273304,1
3683,2.5,1,4.022940120440963,6.6695609419525095,4.022940120440963,1
7110,2.5,2,0.07525075283356754,2.35128170842746,0.07525075283356754,1
8397,0.1,0,inf,3.4030170282307433,3.4030170282307433,0
433,2.5,3,0.04041912842913513,2.887623858251758,0.04041912842913513,1
8312,2.5,0,inf,4.283431919607102,4.283431919607102,0
9561,1.5,1,1.7769376825445513,0.10495414613955342,0.10495414613955342,0
3113,0.1,0,inf,6.768269771967825,6.768269771967825,0
2806,0.1,0,inf,6.913841615899017,6.913841615899017,0
9315,1.5,0,inf,4.636879347168366,4.636879347168366,0
3856,0.8,0,inf,1.3909668645716557,1.3909668645716557,0
2130,2.5,2,0.27734397409185785,2.7865874216479707,0.27734397409185785,1
4144,1.5,4,0.30330171395867433,5.041657059490159,0.30330171395867433,1
5759,0.1,0,inf,3.167694809265889,3.167694809265889,0
2710,2.0,6,0.7423488301397706,0.920306198268261,0.7423488301397706,1
5227,0.8,0,inf,6.753720655052351,6.753720655052351,0
4307,2.5,3,1.0729849703868308,0.8654509543131038,0.8654509543131038,0
1385,2.5,6,0.18136759374764372,0.3162250948868055,0.18136759374764372,1
9039,0.1,0,inf,3.3514344828285836,3.3514344828285836,0
332,0.1,0,inf,5.1541303923059445,5.1541303923059445,0
9078,0.8,1,0.42288108180443423,5.315100328204567,0.42288108180443423,1
7904,0.8,3,0.17792576148721256,6.758510962946882,0.17792576148721256,1
2422,2.0,6,0.1316639333647726,4.231686263116412,0.1316639333647726,1
3386,2.5,4,0.029336598196787498,3.8416351649301768,0.029336598196787498,1
8718,1.5,0,inf,7.0388552645896185,7.0388552645896185,0
8096,2.0,2,0.35178699490722376,7.34291784139959,0.35178699490722376,1
2368,2.5,0,inf,4.880379186846998,4.880379186846998,0
5639,0.8,0,inf,0.29143068800863847,0.29143068800863847,0
2601,1.5,1,1.297510485071263,3.7776204862476424,1.297510485071263,1
5070,2.5,6,0.37678828989527036,1.8405366099163423,0.37678828989527036,1
4753,2.0,1,4.427601844859562,0.5611094246721197,0.5611094246721197,0
6676,2.0,1,1.6100342851410618,5.035954595622105,1.6100342851410618,1
2254,0.8,1,1.012735910178814,5.9106363281387955,1.012735910178814,1
8589,0.1,0,inf,6.512764401643969,6.512764401643969,0
9174,0.8,0,inf,4.928558852939926,4.928558852939926,0
5637,0.1,0,inf,1.0499953807147082,1.0499953807147082,0
6710,0.1,0,inf,7.169308865285165,7.169308865285165,0
3277,0.1,0,inf,3.3085572266358327,3.3085572266358327,0
3901,0.8,1,1.645848024190399,4.041647855524025,1.645848024190399,1
7173,2.0,4,0.05112992100003441,0.8770377705531783,0.05112992100003441,1
2763,2.5,2,0.3434338402445469,0.10428551516181704,0.10428551516181704,0
2152,1.5,1,0.7052009452435338,4.247282973399834,0.7052009452435338,1
300,2.0,0,inf,5.9354299321228865,5.9354299321228865,0
5015,1.5,2,0.9564614338906793,1.6836663779550212,0.9564614338906793,1
6398,0.1,0,inf,1.2581728629657325,1.2581728629657325,0
4652,2.5,5,0.018345933299411917,2.51982567305194,0.018345933299411917,1
425,2.5,2,1.000263429370341,2.2475604404826037,1.000263429370341,1
8838,2.5,3,0.36937252173181445,2.677951875264611,0.36937252173181445,1
9701,2.5,1,0.09233590578495526,3.9518609802646734,0.09233590578495526,1
9807,1.5,0,inf,3.6900553152834665,3.6900553152834665,0
2144,2.5,5,0.013103781389001716,2.4591932169936435,0.013103781389001716,1
6044,0.8,0,inf,6.815138246918361,6.815138246918361,0
8093,0.1,0,inf,2.5854061001703483,2.5854061001703483,0
5312,2.5,2,0.20036857539876232,3.748879373754187,0.20036857539876232,1
5751,1.5,8,0.053930625861043295,7.339247808234237,0.053930625861043295,1
7210,2.5,2,0.19655093374052246,5.16952032700867,0.19655093374052246,1
9240,0.1,0,inf,2.9285870941654335,2.9285870941654335,0
805,2.5,1,1.018482399037142,5.228300893149273,1.018482399037142,1
7891,0.8,1,0.8595082682849658,1.6983048003433767,0.8595082682849658,1
6262,1.5,4,0.23772321323589296,4.6434845240012494,0.23772321323589296,1
3772,1.5,2,0.81429984280328,2.48196790899375,0.81429984280328,1
9828,2.5,7,0.4286291104849887,5.844489997139135,0.4286291104849887,1
1285,0.1,1,0.2405017676446988,2.534242060599906,0.2405017676446988,1
8263,1.5,1,2.098813967812201,2.797286895810178,2.098813967812201,1
3612,0.1,0,inf,7.224141488328229,7.224141488328229,0
4134,0.8,0,inf,2.9376039030751846,2.9376039030751846,0
10,2.5,4,1.1373513346876967,0.3156296789650737,0.3156296789650737,0
7604,1.5,2,0.03625154506964469,3.9322363005164003,0.03625154506964469,1
1428,0.1,0,inf,6.016056286090622,6.016056286090622,0
8695,0.1,0,inf,5.475953921280742,5.475953921280742,0
979,2.0,1,0.5040227008870656,0.5290424111809005,0.5040227008870656,1
9791,0.1,0,inf,1.9167314506150173,1.9167314506150173,0
67,2.0,3,0.14661232847070138,0.040588515397896846,0.040588515397896846,0
4292,2.0,0,inf,0.015581298253504,0.015581298253504,0
4973,0.1,0,inf,6.877829487482532,6.877829487482532,0
9501,0.1,0,inf,1.8492267243826184,1.8492267243826184,0
1951,0.1,0,inf,1.8473356040971256,1.8473356040971256,0
620,1.5,2,0.8569686199816177,6.570447246949956,0.8569686199816177,1
7792,0.1,1,0.5811930892014957,2.3422024646770097,0.5811930892014957,1
1826,2.0,1,0.3249729164382356,3.1251112812915904,0.3249729164382356,1
6152,1.5,3,0.1207508388932648,2.299170601144202,0.1207508388932648,1
4694,1.5,0,inf,3.6573899656555793,3.6573899656555793,0
3947,2.5,0,inf,4.52524401375091,4.52524401375091,0
410,0.1,0,inf,3.58712096547383,3.58712096547383,0
1533,1.5,2,0.14297998641939835,7.123189123190678,0.14297998641939835,1
6755,2.0,2,0.04664038383219829,4.693977334160357,0.04664038383219829,1
5157,2.5,0,inf,0.6067398113866185,0.6067398113866185,0
15,0.8,1,0.05782178910525967,6.3858383378793455,0.05782178910525967,1
3436,2.0,2,0.8907291959426996,4.180352404164967,0.8907291959426996,1
366,2.0,0,inf,7.30912416338438,7.30912416338438,0
7665,2.5,3,0.24142137770416008,6.4713401508128126,0.24142137770416008,1
5711,0.1,0,inf,5.153691417107805,5.153691417107805,0
7161,0.1,0,inf,4.456215435001432,4.456215435001432,0
8125,2.0,3,0.1415418263135579,3.8523080562653575,0.1415418263135579,1
3182,2.5,2,0.8801707963680805,2.385561222460854,0.8801707963680805,1
2303,2.5,4,0.016227038840029878,5.682624020691216,0.016227038840029878,1
3333,2.0,1,2.130317922178252,2.4824013072626627,2.130317922178252,1
4822,1.5,1,1.9343262620999095,5.579357293709894,1.9343262620999095,1
9171,1.5,1,1.0753137048159849,1.491793493819039,1.0753137048159849,1
589,0.1,0,inf,4.564973603656471,4.564973603656471,0
315,2.5,6,0.26680983087448035,6.757266913945572,0.26680983087448035,1
836,1.5,1,0.07991480024028136,4.8669217017527675,0.07991480024028136,1
2612,0.8,2,0.2889455549724513,2.858727743221032,0.2889455549724513,1
4778,1.5,2,0.1794315023473889,3.606723027441789,0.1794315023473889,1
6808,0.1,0,inf,5.169017520876728,5.169017520876728,0
8598,1.5,0,inf,3.2791871137714863,3.2791871137714863,0
5091,0.8,2,0.3049990608221783,2.1461178894561117,0.3049990608221783,1
1527,1.5,2,0.27759403098834173,4.385016571182508,0.27759403098834173,1
179,0.8,0,inf,3.3929682598690367,3.3929682598690367,0
8710,1.5,7,0.16185067888903537,2.3189782249241464,0.16185067888903537,1
5511,2.5,4,0.34113495450789005,3.9074302637839526,0.34113495450789005,1
5958,0.8,2,0.45027043024423735,5.5108490964694825,0.45027043024423735,1
1044,2.0,2,0.6530462117214024,5.519772985583153,0.6530462117214024,1
6995,0.8,0,inf,6.518624803478831,6.518624803478831,0
8228,0.8,1,0.49959799437698216,6.485985411107147,0.49959799437698216,1
9342,0.1,0,inf,3.833256482011279,3.833256482011279,0
6460,0.1,0,inf,0.4663207348404049,0.4663207348404049,0
7493,0.8,1,0.13983888515063078,2.1373275922199464,0.13983888515063078,1
986,1.5,5,0.8628344786222096,6.745104555013288,0.8628344786222096,1
2127,1.5,1,0.6271464347341327,2.195852635553736,0.6271464347341327,1
8008,2.0,2,0.6174520467293232,0.18351261396082397,0.18351261396082397,0
9960,0.8,1,1.4107953107470739,4.08941593665073,1.4107953107470739,1
1287,0.1,0,inf,4.187128514709692,4.187128514709692,0
9867,0.1,1,0.8591022068299846,4.325257447377353,0.8591022068299846,1
