index,theta,m,y,c,t,delta
10325,1.5,0,inf,4.955712150886513,4.955712150886513,0
51468,0.1,1,1.0819017059408664,3.5786218144782205,1.0819017059408664,1
13274,0.1,0,inf,1.3358691090809294,1.3358691090809294,0
38689,2.5,1,0.5826206326149486,3.2526637966232994,0.5826206326149486,1
21783,2.5,6,0.09359186684140716,7.071714463003575,0.09359186684140716,1
14138,2.5,0,inf,6.678163722891387,6.678163722891387,0
4813,2.0,0,inf,4.032359728561999,4.032359728561999,0
53548,2.5,3,0.332532705208565,7.748566716148785,0.332532705208565,1
32513,2.5,2,0.3471948130943673,6.696839477716141,0.3471948130943673,1
36572,0.8,0,inf,4.569170408237447,4.569170408237447,0
43404,2.0,1,2.556384349952653,3.41584055234875,2.556384349952653,1
10009,2.0,4,0.23588168484689553,0.41094804688738207,0.23588168484689553,1
17823,2.0,1,1.234292608485532,7.105144408893558,1.234292608485532,1
29516,0.1,0,inf,5.515075722017955,5.515075722017955,0
19076,1.5,1,0.630441379407922,5.7958505204068445,0.630441379407922,1
20377,0.1,0,inf,3.6452882723126105,3.6452882723126105,0
41373,1.5,1,0.40915290340518284,8.182860625393618,0.40915290340518284,1
56260,2.5,4,0.23920760206462016,2.6705125386469204,0.23920760206462016,1
38579,2.0,4,0.6228548154607563,2.4524840754714794,0.6228548154607563,1
12496,0.8,0,inf,8.064802893100085,8.064802893100085,0
38598,2.5,2,0.7869227040033695,7.142643592489211,0.7869227040033695,1
15270,0.1,0,inf,1.8314540794609164,1.8314540794609164,0
56768,0.1,0,inf,7.060328269720051,7.060328269720051,0
29654,2.5,1,0.4767969851550996,0.7635821241499954,0.4767969851550996,1
4635,2.0,0,inf,4.71129837052736,4.71129837052736,0
56860,1.5,3,0.3746142538920803,8.317214497487061,0.3746142538920803,1
8333,0.1,0,inf,5.30979920832388,5.30979920832388,0
37070,0.8,1,1.995972500527118,8.052943588051392,1.995972500527118,1
27225,2.5,3,0.35545953718055456,4.421003632479208,0.35545953718055456,1
53513,0.1,0,inf,1.4316343959496962,1.4316343959496962,0
7823,0.8,0,inf,3.924114906602515,3.924114906602515,0
29384,0.1,0,inf,6.068226796006886,6.068226796006886,0
38101,0.1,0,inf,1.1077960790166836,1.1077960790166836,0
54278,0.1,0,inf,6.91833618622774,6.91833618622774,0
12083,0.1,0,inf,7.161300860688369,7.161300860688369,0
53068,0.1,0,inf,7.352947681323,7.352947681323,0
17067,1.5,3,0.5087811828508425,2.34338702407646,0.5087811828508425,1
30990,0.1,0,inf,4.097063293197063,4.097063293197063,0
5340,2.0,2,0.065290771704264,2.278078582369697,0.065290771704264,1
30037,2.5,0,inf,3.0273353993322396,3.0273353993322396,0
17093,1.5,1,0.9048818282053837,6.317610788603575,0.9048818282053837,1
38620,2.5,4,0.11352413756192115,2.1053878871839027,0.11352413756192115,1
46450,2.0,1,1.3872381737136408,6.020649076286164,1.3872381737136408,1
47151,2.5,1,1.3206418422601802,5.627961074586593,1.3206418422601802,1
51081,0.8,3,0.9830697357083217,7.020521450008263,0.9830697357083217,1
2213,0.1,1,2.2211609556285516,0.3505624868374647,0.3505624868374647,0
57017,0.8,4,0.12307591275132783,6.369984146704659,0.12307591275132783,1
24641,2.5,2,0.7337643133331305,7.127598234041113,0.7337643133331305,1
16034,0.1,0,inf,2.866052585187338,2.866052585187338,0
41848,0.8,0,inf,3.8967444158142777,3.8967444158142777,0
40396,1.5,0,inf,2.718339959040143,2.718339959040143,0
812,0.1,0,inf,6.160676017810594,6.160676017810594,0
50461,2.5,0,inf,7.2139683584344745,7.2139683584344745,0
23618,2.0,2,0.16510513705047095,4.843643397653255,0.16510513705047095,1
3653,1.5,1,0.9733035398197218,5.829626914749976,0.9733035398197218,1
30778,0.8,0,inf,4.99869195139816,4.99869195139816,0
32749,2.0,2,0.1493654152677135,2.1196211478761344,0.1493654152677135,1
54070,0.1,0,inf,7.550266963712347,7.550266963712347,0
47555,0.8,0,inf,7.700902294476308,7.700902294476308,0
51279,2.0,3,0.5421883044454986,7.314707589806444,0.5421883044454986,1
51348,0.8,0,inf,3.5406095404961513,3.5406095404961513,0
2259,1.5,1,0.6992032437884591,0.39857571173281053,0.39857571173281053,0
58139,2.5,5,0.12685131419769272,3.1848506531369707,0.12685131419769272,1
28206,1.5,1,0.5769789321761457,2.9794225177936924,0.5769789321761457,1
19457,1.5,0,inf,6.353167720583452,6.353167720583452,0
3332,0.8,1,1.3573954180927175,1.5330740838688623,1.3573954180927175,1
25524,2.5,3,0.24825782746404812,4.611872006693824,0.24825782746404812,1
29354,0.8,0,inf,6.4733230437931395,6.4733230437931395,0
46791,2.5,1,0.29777662332265703,3.1658470977369055,0.29777662332265703,1
21262,2.0,9,0.07343656608895667,0.4949467979730112,0.07343656608895667,1
19275,2.0,2,0.3501520247434325,8.057873318314535,0.3501520247434325,1
55464,2.5,3,0.0581215023149311,3.639238547097075,0.0581215023149311,1
21648,0.8,0,inf,0.5968911993634887,0.5968911993634887,0
41976,1.5,1,0.7426508624000187,0.9164300275750247,0.7426508624000187,1
37170,2.0,1,1.2682581948280505,4.532071365319391,1.2682581948280505,1
32329,2.5,4,0.15701345732392505,6.073483269654437,0.15701345732392505,1
48778,0.1,0,inf,2.3520556161941317,2.3520556161941317,0
25468,0.8,1,0.8483104078133178,5.294067696475323,0.8483104078133178,1
1559,2.0,1,1.0577292986083249,5.5801613614874785,1.0577292986083249,1
22288,2.0,0,inf,3.077298693172633,3.077298693172633,0
36865,0.8,1,0.02616685526719899,5.757071074684088,0.02616685526719899,1
30350,1.5,1,0.6552433396142597,3.529848892997595,0.6552433396142597,1
59869,2.0,3,0.6594164979578668,6.551601328646723,0.6594164979578668,1
5724,0.8,0,inf,6.882672437138108,6.882672437138108,0
36202,2.0,5,0.426391186092632,0.5911916878720721,0.426391186092632,1
43594,2.0,2,1.435362057059002,8.3071527009008,1.435362057059002,1
37248,1.5,2,0.49243361914526607,6.545679374119026,0.49243361914526607,1
8258,2.5,2,0.1563714567055051,3.1714713916502455,0.1563714567055051,1
51551,2.5,2,0.015869411128905653,0.7268021510737706,0.015869411128905653,1
35179,2.0,2,0.4862465222897572,5.282872921479046,0.4862465222897572,1
12494,0.1,0,inf,7.096239180843646,7.096239180843646,0
11845,2.5,1,1.0267002541557935,4.484650270662697,1.0267002541557935,1
24246,0.1,1,0.2719128850521107,0.4164552162149479,0.2719128850521107,1
56374,0.8,0,inf,1.6660889047646126,1.6660889047646126,0
34150,0.1,0,inf,1.4759400989646245,1.4759400989646245,0
18105,0.1,0,inf,0.05577012844902305,0.05577012844902305,0
5912,2.0,0,inf,0.2909392372776596,0.2909392372776596,0
26430,2.0,0,inf,4.82416587276466,4.82416587276466,0
32114,1.5,2,1.0441016859600103,3.5568378501046864,1.0441016859600103,1
33318,1.5,1,2.75931452364545,4.00080949434529,2.75931452364545,1
42209,1.5,2,0.1366648849427259,0.27488046965378615,0.1366648849427259,1
36746,2.5,4,0.3636690184468417,6.2725781960908344,0.3636690184468417,1
18109,2.0,3,0.2513133260531174,7.045817440075164,0.2513133260531174,1
18723,0.1,0,inf,4.317627001088729,4.317627001088729,0
1288,0.1,0,inf,3.3225999942832143,3.3225999942832143,0
891,1.5,5,0.012724536391981352,7.765932874326289,0.012724536391981352,1
35245,2.0,0,inf,8.28931062270268,8.28931062270268,0
48855,2.0,5,0.20022275748251936,2.5328296737021185,0.20022275748251936,1
10920,0.1,1,0.3162758968450135,8.073153755151314,0.3162758968450135,1
22324,0.8,1,0.4974800404129282,5.875454391098799,0.4974800404129282,1
25233,0.8,0,inf,1.2554325260737886,1.2554325260737886,0
34286,2.5,4,0.26207355825156736,2.640455544645341,0.26207355825156736,1
47254,2.5,2,0.7130972321598076,2.386982735999065,0.7130972321598076,1
30449,2.5,0,inf,5.497049282646195,5.497049282646195,0
14391,0.8,2,0.8662014545369041,2.551120030853471,0.8662014545369041,1
44139,2.0,0,inf,2.8506187258432996,2.8506187258432996,0
14913,2.0,1,0.7794391234350637,3.4631009484074378,0.7794391234350637,1
39576,0.1,0,inf,3.622997027883654,3.622997027883654,0
42383,0.8,0,inf,0.26792296843413094,0.26792296843413094,0
25870,0.8,0,inf,2.2329259548218188,2.2329259548218188,0
34790,1.5,1,0.19395467275020106,4.734975679820926,0.19395467275020106,1
35070,1.5,2,0.46550144898837137,4.730462787288262,0.46550144898837137,1
31708,0.1,0,inf,6.895852902462231,6.895852902462231,0
50283,2.5,6,0.4206384399989344,5.688387873156321,0.4206384399989344,1
29031,0.1,0,inf,7.071391594597913,7.071391594597913,0
742,1.5,1,0.5674530558151673,1.6977129168021199,0.5674530558151673,1
10355,2.5,5,0.23797360978199814,6.73367685974347,0.23797360978199814,1
55202,0.8,0,inf,4.303619796577473,4.303619796577473,0
50884,2.5,6,0.4288504419167118,5.002247836113556,0.4288504419167118,1
55754,0.1,0,inf,0.038174755241605074,0.038174755241605074,0
35211,2.0,1,0.024529225083763085,2.157054770775564,0.024529225083763085,1
54935,1.5,0,inf,2.9637983276430213,2.9637983276430213,0
32357,2.0,2,0.49713461780449264,0.9516150384017836,0.49713461780449264,1
13505,2.5,3,0.0020723886635000905,7.266887116998212,0.0020723886635000905,1
34141,2.5,0,inf,5.663854355728367,5.663854355728367,0
46831,2.0,0,inf,7.3655165315989235,7.3655165315989235,0
43306,2.0,4,0.20728220173846265,3.765123942161027,0.20728220173846265,1
11851,2.5,2,0.7400810365392982,0.644237823234223,0.644237823234223,0
18930,2.5,1,1.778616733081632,2.7400188144702726,1.778616733081632,1
17290,0.8,1,0.7347413571724468,3.6708775971993344,0.7347413571724468,1
23356,2.5,5,0.1269143224082133,2.6044941453443333,0.1269143224082133,1
28541,2.5,0,inf,0.07246515209574898,0.07246515209574898,0
12003,0.1,0,inf,2.338668743056681,2.338668743056681,0
59226,2.5,1,0.5971904127955762,3.164002050993258,0.5971904127955762,1
16143,1.5,2,0.28402445644861973,6.434137780315102,0.28402445644861973,1
44251,2.5,4,0.06305608800747096,3.0004948071318975,0.06305608800747096,1
3739,2.0,6,0.6647228744417609,4.788535966248699,0.6647228744417609,1
44976,1.5,3,0.7202269028358897,7.747266428179079,0.7202269028358897,1
19041,1.5,2,0.19753279363134596,5.797206723633333,0.19753279363134596,1
31771,0.8,3,0.19106953479212907,2.8864200765825037,0.19106953479212907,1
40482,0.8,3,0.1294358992814198,6.726468328874891,0.1294358992814198,1
1749,2.0,1,4.685731417268487,7.52612736489695,4.685731417268487,1
29251,0.1,1,0.22265370027652087,6.2657216229947705,0.22265370027652087,1
34256,2.5,1,2.056046780457548,3.8027084498701025,2.056046780457548,1
30948,0.1,0,inf,0.7211383310065373,0.7211383310065373,0
5495,2.0,4,0.12751288418005668,4.037317005346367,0.12751288418005668,1
31854,1.5,4,0.19467548860267941,0.8913049264166452,0.19467548860267941,1
30285,2.5,4,0.1312359818640458,6.508784468653373,0.1312359818640458,1
56623,0.1,0,inf,2.6769448652924934,2.6769448652924934,0
45681,0.8,0,inf,5.668298866087759,5.668298866087759,0
11064,2.5,2,0.1598873447972257,3.510299907051787,0.1598873447972257,1
5401,0.1,1,2.0331227746923273,6.418346326461092,2.0331227746923273,1
54512,2.5,1,0.3059997663220002,3.021380197120499,0.3059997663220002,1
52840,2.5,2,0.11719234866121862,4.626193233276442,0.11719234866121862,1
59119,2.0,4,0.05250083148432356,7.1188501430067666,0.05250083148432356,1
24220,0.8,0,inf,5.126266386415867,5.126266386415867,0
11478,0.1,0,inf,5.543310598397732,5.543310598397732,0
23226,2.0,1,0.3406532027598069,8.088408630079151,0.3406532027598069,1
34291,0.8,1,1.8761167424410963,3.189281165481323,1.8761167424410963,1
29821,1.5,0,inf,3.097723185622771,3.097723185622771,0
9132,1.5,0,inf,2.4469227178351884,2.4469227178351884,0
56292,1.5,1,1.134420612062809,4.346491622679369,1.134420612062809,1
53168,0.1,0,inf,7.710111812057361,7.710111812057361,0
2233,2.5,3,0.24159323077328818,3.573669543710569,0.24159323077328818,1
17169,2.0,1,0.35046899854898383,2.8920526951179686,0.35046899854898383,1
10528,0.1,0,inf,1.5017589076712508,1.5017589076712508,0
14978,2.5,2,0.8106425268146655,2.521200415180244,0.8106425268146655,1
59864,1.5,0,inf,4.206849138029293,4.206849138029293,0
20665,0.1,0,inf,2.7989786572526385,2.7989786572526385,0
5492,1.5,1,0.5598592910669727,6.700477069548653,0.5598592910669727,1
55613,0.1,0,inf,2.581782095762625,2.581782095762625,0
23290,0.1,0,inf,6.389142057965787,6.389142057965787,0
22991,0.1,0,inf,3.9495580901391127,3.9495580901391127,0
22973,0.8,0,inf,2.7803442035299706,2.7803442035299706,0
43974,2.5,1,3.0166019060296203,4.484451562575373,3.0166019060296203,1
48438,0.1,0,inf,3.719190354202763,3.719190354202763,0
33215,2.0,1,0.17834304613329197,0.5534318420635411,0.17834304613329197,1
33085,2.5,3,0.2817498098729841,0.4683994836107108,0.2817498098729841,1
13529,2.0,2,0.7329986288238175,7.482822202717097,0.7329986288238175,1
49855,0.8,2,2.0456910412281264,4.857548052971601,2.0456910412281264,1
4330,0.1,0,inf,5.964042648332807,5.964042648332807,0
37370,2.0,2,0.5457823110838385,3.4735878814754217,0.5457823110838385,1
40149,2.0,0,inf,5.024293887873378,5.024293887873378,0
22587,0.8,0,inf,4.646897788155521,4.646897788155521,0
23607,2.0,2,1.0489082741655111,3.9863449321547644,1.0489082741655111,1
36166,2.5,2,0.5100148155511184,5.0497088563316606,0.5100148155511184,1
32306,0.8,1,2.2664592793726315,6.1655908082909106,2.2664592793726315,1
44804,1.5,2,0.3363619494415441,3.0609545954668085,0.3363619494415441,1
48354,1.5,2,0.17542607679655595,0.683595480091674,0.17542607679655595,1
17593,1.5,2,0.22230314740377483,2.754807646185704,0.22230314740377483,1
45374,2.5,1,1.2130757223503001,7.7997153997435325,1.2130757223503001,1
9204,1.5,2,0.17216197340398107,7.357410819527538,0.17216197340398107,1
47451,0.8,0,inf,1.9820108481028051,1.9820108481028051,0
3155,0.1,0,inf,6.987373631128696,6.987373631128696,0
58482,1.5,0,inf,8.292891100059958,8.292891100059958,0
19694,1.5,1,3.4456375807826,1.0629784614791173,1.0629784614791173,0
23470,2.0,0,inf,0.1394049430968693,0.1394049430968693,0
41120,0.1,0,inf,8.36101257939593,8.36101257939593,0
57445,2.0,2,0.09817778624153026,3.2977747908007484,0.09817778624153026,1
53379,0.8,3,0.019558929175095007,7.125997787103723,0.019558929175095007,1
30487,2.0,1,1.2019256490531267,4.4688096649799895,1.2019256490531267,1
14262,0.1,0,inf,0.3371715583265825,0.3371715583265825,0
23827,0.8,0,inf,6.638238633606309,6.638238633606309,0
21101,1.5,3,0.05722251341755081,6.235797357453341,0.05722251341755081,1
35365,0.1,0,inf,3.6398533449176242,3.6398533449176242,0
46859,1.5,3,0.4282931057079766,5.2734883924571205,0.4282931057079766,1
26099,2.5,3,0.06023918172366139,3.0336179348244285,0.06023918172366139,1
57689,0.8,0,inf,1.5672678917909444,1.5672678917909444,0
8853,2.5,0,inf,6.852674451209271,6.852674451209271,0
19279,1.5,1,1.691075151713337,1.825283711609018,1.691075151713337,1
47568,1.5,2,0.031098190091577136,0.9826277831696069,0.031098190091577136,1
39834,2.0,1,2.5546000416829915,2.9913586750233203,2.5546000416829915,1
27094,0.1,0,inf,2.332113835048444,2.332113835048444,0
46423,0.8,0,inf,2.4659967886327365,2.4659967886327365,0
47456,2.0,0,inf,1.5084216196183597,1.5084216196183597,0
39750,0.1,0,inf,8.21758738648455,8.21758738648455,0
37514,2.5,5,0.3466660501424102,2.3691711530282538,0.3466660501424102,1
14738,0.1,0,inf,4.577252617274797,4.577252617274797,0
3405,0.1,0,inf,5.5534496248148395,5.5534496248148395,0
39386,0.1,0,inf,7.272864799979659,7.272864799979659,0
28709,0.1,0,inf,1.843611190159231,1.843611190159231,0
29350,2.0,2,0.10078329408424627,8.044291295817533,0.10078329408424627,1
2501,2.5,0,inf,1.4609273744549878,1.4609273744549878,0
29917,1.5,2,0.06119953451723736,4.7081602961733715,0.06119953451723736,1
35608,0.8,0,inf,1.402951853239579,1.402951853239579,0
32977,2.5,1,1.5037244308690128,2.986168396088277,1.5037244308690128,1
26583,0.1,1,0.11440639345554408,7.220992392550069,0.11440639345554408,1
52410,0.8,2,0.011282886420942832,0.4799987544700918,0.011282886420942832,1
31484,0.1,0,inf,8.180618443257336,8.180618443257336,0
52531,0.8,0,inf,4.765216126630492,4.765216126630492,0
58948,0.1,0,inf,5.245738239809082,5.245738239809082,0
57919,0.1,0,inf,4.487783240371923,4.487783240371923,0
10943,2.0,2,2.4263470794501862,7.612448065282407,2.4263470794501862,1
34924,2.0,4,0.24360844177732385,4.633128237649168,0.24360844177732385,1
38427,1.5,0,inf,6.562591645667447,6.562591645667447,0
52337,2.0,0,inf,4.23009459843718,4.23009459843718,0
24357,0.8,0,inf,8.49195438001492,8.49195438001492,0
43440,0.1,0,inf,1.6998637744131586,1.6998637744131586,0
17314,2.5,3,0.27610121988583747,2.1726094526708404,0.27610121988583747,1
13511,0.8,0,inf,0.8136188986481148,0.8136188986481148,0
16463,0.8,1,0.05480112711215184,5.251983439422399,0.05480112711215184,1
59605,0.8,0,inf,4.193410685346503,4.193410685346503,0
640,0.1,0,inf,7.550767778919495,7.550767778919495,0
29985,2.5,2,0.5876019485690477,1.0616465314049395,0.5876019485690477,1
8060,0.1,0,inf,6.98692409979711,6.98692409979711,0
27699,0.8,0,inf,0.7411127413125224,0.7411127413125224,0
16748,2.0,0,inf,6.39982874446462,6.39982874446462,0
23109,2.0,7,0.04390188213691571,6.229328309255295,0.04390188213691571,1
12472,0.8,0,inf,7.858267034931003,7.858267034931003,0
8959,2.0,1,0.31856412435405645,3.4737759002313,0.31856412435405645,1
16319,2.5,3,0.04333968347183361,1.7599684742482349,0.04333968347183361,1
37916,2.0,0,inf,3.245593419128307,3.245593419128307,0
16388,0.1,0,inf,2.2194522121076967,2.2194522121076967,0
59536,1.5,1,0.44974824949334036,0.4428756683737876,0.4428756683737876,0
50173,2.5,0,inf,6.733837606700181,6.733837606700181,0
4507,0.1,0,inf,4.977488755599683,4.977488755599683,0
19192,2.5,2,1.143114276274756,6.712558198200766,1.143114276274756,1
3119,1.5,1,0.45151459151504697,7.692348866041794,0.45151459151504697,1
15339,1.5,2,0.6509037466920865,3.8213457365920895,0.6509037466920865,1
767,1.5,7,0.5422193921540684,5.157632004653974,0.5422193921540684,1
34691,1.5,0,inf,6.160755523042782,6.160755523042782,0
39985,0.1,0,inf,2.4789151839959795,2.4789151839959795,0
59175,1.5,0,inf,3.9196701756837573,3.9196701756837573,0
16612,2.5,2,0.24921352771753338,3.017112904417719,0.24921352771753338,1
202,0.1,0,inf,4.197514935708222,4.197514935708222,0
22622,1.5,0,inf,7.956256715652455,7.956256715652455,0
49725,0.1,0,inf,3.6051763187751176,3.6051763187751176,0
36925,1.5,1,0.16029092845663012,4.813204284930132,0.16029092845663012,1
46273,2.0,4,0.4038182217958899,1.9640827831460008,0.4038182217958899,1
58195,2.0,4,0.018336104303832156,3.3041644004849884,0.018336104303832156,1
25935,2.5,4,0.23125338575925422,4.289905872481844,0.23125338575925422,1
59155,0.8,0,inf,2.8495293015694414,2.8495293015694414,0
1963,1.5,0,inf,6.598526799401909,6.598526799401909,0
29291,0.8,1,1.552917740832125,1.2723394057900097,1.2723394057900097,0
45468,2.0,2,0.30461190157462104,5.016155263205553,0.30461190157462104,1
49188,2.5,4,0.19365554592315617,7.441505764537605,0.19365554592315617,1
1378,2.0,3,0.42415343046345094,5.61053593395384,0.42415343046345094,1
42046,2.0,1,0.0713130677674835,2.6203999238006968,0.0713130677674835,1
32021,0.8,1,0.895716632790625,2.375746076781566,0.895716632790625,1
29523,1.5,1,0.6428428645631653,3.1955002467397007,0.6428428645631653,1
31907,0.1,0,inf,4.616953509798961,4.616953509798961,0
47147,0.8,1,1.552031802347263,7.5774134670892925,1.552031802347263,1
9346,1.5,1,0.19733248163455602,0.25395817496075274,0.19733248163455602,1
30115,0.8,1,0.26257054921326395,6.155778760889295,0.26257054921326395,1
10324,1.5,1,3.324741777104779,3.874940327437022,3.324741777104779,1
2694,2.0,2,0.3195627552336719,6.834662046354013,0.3195627552336719,1
40853,0.8,3,0.29891573375191677,5.009079198874846,0.29891573375191677,1
55836,1.5,1,0.6087240982906549,2.8065599872825904,0.6087240982906549,1
13191,0.1,1,0.39825897266060173,1.2621216981723002,0.39825897266060173,1
11187,0.1,0,inf,5.064666664493324,5.064666664493324,0
38925,1.5,4,0.20728217838898794,6.905959680412621,0.20728217838898794,1
8813,2.5,1,0.39343607615096204,7.8402703182956195,0.39343607615096204,1
51776,0.8,1,0.6798333386303673,6.935836231823885,0.6798333386303673,1
29794,2.0,3,0.7775729217088487,2.0617364188098835,0.7775729217088487,1
58305,0.8,1,1.7335326484712923,7.676958720348885,1.7335326484712923,1
48396,0.1,0,inf,3.8885471757326955,3.8885471757326955,0
53341,1.5,0,inf,7.869095797012412,7.869095797012412,0
6824,0.1,0,inf,0.11351504002487538,0.11351504002487538,0
24716,2.0,1,2.2978188793134255,7.477729801563868,2.2978188793134255,1
58854,0.8,1,0.6079184323495742,2.9660297148874157,0.6079184323495742,1
27534,2.0,3,0.3421433447268627,0.9450310594093576,0.3421433447268627,1
10007,0.1,0,inf,7.127239806557249,7.127239806557249,0
1005,0.1,0,inf,3.3836730653174656,3.3836730653174656,0
14664,0.1,0,inf,3.5756893558527865,3.5756893558527865,0
24942,1.5,3,0.11475068936946611,6.653075325630446,0.11475068936946611,1
5863,0.1,0,inf,4.600407059251738,4.600407059251738,0
49368,2.5,4,0.2771904104594715,5.552420980981743,0.2771904104594715,1
19053,0.8,1,2.0202311251358,6.4103735864645985,2.0202311251358,1
38470,0.8,2,0.5773002122322928,3.0715970347158366,0.5773002122322928,1
47509,0.1,0,inf,4.860043773248967,4.860043773248967,0
25056,2.0,2,1.4109808209444508,2.6030773169305244,1.4109808209444508,1
35165,0.8,0,inf,1.4402913616464827,1.4402913616464827,0
40173,2.5,2,0.9122915887406453,3.3232435418477726,0.9122915887406453,1
22403,0.8,1,0.9512015588233533,5.131562565217587,0.9512015588233533,1
26287,2.5,6,0.021165234192359477,5.503590080864973,0.021165234192359477,1
48333,2.5,3,0.662827796273396,4.521907578218053,0.662827796273396,1
35645,2.5,5,0.386453025566741,7.031434244258531,0.386453025566741,1
14648,0.8,1,1.3226696946015928,1.9868297119270701,1.3226696946015928,1
53535,0.1,0,inf,2.367653409220926,2.367653409220926,0
38875,0.8,2,0.8923343254491496,6.080969387605915,0.8923343254491496,1
12604,2.5,1,1.1894919681251275,8.346365363319459,1.1894919681251275,1
950,0.1,0,inf,7.052199169065116,7.052199169065116,0
34239,2.5,0,inf,2.7715176108366384,2.7715176108366384,0
25883,2.0,6,0.09625892409556877,6.001843899920599,0.09625892409556877,1
37969,0.8,0,inf,2.3326226549472757,2.3326226549472757,0
12587,1.5,4,0.09799909214926822,8.431661688533797,0.09799909214926822,1
28112,0.8,1,0.8316340702996234,7.709092185818798,0.8316340702996234,1
15427,0.1,0,inf,3.8792946308795178,3.8792946308795178,0
36468,2.0,4,0.41807208652357325,4.33909045246306,0.41807208652357325,1
24224,1.5,1,0.4526915884892046,3.738834861112882,0.4526915884892046,1
44295,0.1,0,inf,7.786282783313465,7.786282783313465,0
41804,2.5,2,0.009648082754588859,0.2278420750247,0.009648082754588859,1
37644,2.5,2,0.3612965289852502,5.029170872838595,0.3612965289852502,1
1262,2.5,3,0.6824217315014476,7.048984119755135,0.6824217315014476,1
19740,0.1,0,inf,8.486510566792845,8.486510566792845,0
37987,0.1,0,inf,4.089728794836166,4.089728794836166,0
34625,2.0,2,0.1960586873739942,2.7114321593315336,0.1960586873739942,1
53550,1.5,1,0.5194466590583204,0.7937260342936063,0.5194466590583204,1
6322,0.1,0,inf,5.495225920031047,5.495225920031047,0
11664,0.1,0,inf,1.5183911863762094,1.5183911863762094,0
23764,1.5,2,0.20724019029497842,5.4768589528692395,0.20724019029497842,1
7282,1.5,1,0.4273772744246069,7.182731311195965,0.4273772744246069,1
