eta,mi,S1
0.80609703,2.773919,0.7590623
-1.7223619,1.0675716,0.3478681
-3.1900544,1.0170301,0.37701693
0.2171865,2.0830414,0.810983
0.21176122,0.34305546,0.30154684
0.5562584,0.15510288,0.10284343
1.3298589,2.6377769,0.47238812
0.33625123,0.00092749234,0.0007553202
-0.8620705,0.0006549373,0.0016163178
-2.8158622,9.671969e-06,0.00016256217
1.168094,4.419101,0.9744786
-2.4042864,3.7108115e-05,0.0004145157
-0.77280116,0.0050301976,0.011391815
-0.5563625,0.00024577178,0.00045326972
-3.3491476,0.00039098156,0.011173209
1.3865036,1.6091325,0.18361795
0.14138873,0.23894411,0.22593555
-0.5700853,0.27175868,0.49432507
-0.4744467,0.0010706971,0.0018276179
-0.19004764,0.082951576,0.107715584
-0.44945782,0.0016874366,0.002813262
-2.6270728,2.5717498e-05,0.00035832656
-2.3265302,6.650223e-05,0.0006877842
-0.35427025,0.00018711823,0.0002853762
-2.4754,0.0033042931,0.039593697
-0.0377338,0.00035919112,0.00040890812
0.15630627,0.00025051978,0.00023931486
-2.3533478,0.0015387337,0.016339963
0.9133075,3.2198405,0.8415935
1.5311868,4.3446717,0.73745066
0.93097734,2.9339292,0.7388987
0.65891474,2.1703048,0.5937081
-1.1645335,0.0022224023,0.007342136
0.41967416,0.0004156635,0.00031475263
-1.1928672,0.002543258,0.0086360285
0.6715214,2.2313974,0.61505514
0.71638215,1.7570686,0.37896124
-0.28846458,1.1928903,0.2471903
-0.058806423,0.0036915194,0.004282685
1.2913542,4.7811465,0.95902246
0.4352679,1.8854702,0.55658466
1.2654996,4.7886357,0.97888094
-1.2004293,0.0035384644,0.012102724
0.6300341,2.744956,0.86607856
0.17287557,1.8828468,0.69930446
0.17162047,1.1639222,0.98241675
0.96401155,3.1767473,0.795188
1.213277,4.406789,0.93931437
-2.7747715,0.00024472136,0.0039484734
-0.555213,0.2204494,0.39737648
-2.0455265,9.349985e-06,7.324051e-05
-0.12442696,5.4657536e-05,6.736501e-05
-0.42268866,0.5276057,0.81492233
0.022438575,1.6471786,0.5988888
-0.10765499,0.00048466184,0.00058818783
0.21779147,2.2519727,0.9240555
-0.2335259,1.468581,0.5569103
0.08722653,0.26588497,0.26326415
0.26956117,0.95448774,0.75257283
0.3236832,1.3620566,0.26240513
-2.417546,5.750631e-06,6.5087304e-05
0.23666374,0.59305215,0.49785045
0.3438338,1.1929584,0.13947374
0.16214575,0.00030508722,0.00028992083
-2.3171508,4.2035255e-05,0.0004307218
0.02706382,0.0010917953,0.0011716951
0.9273509,2.556769,0.6144377
0.4202664,2.0318294,0.6490804
-0.20428862,1.7917104,0.89073104
0.08794634,0.11100002,0.11151709
0.5133827,2.1475315,0.65981615
-2.4581234,0.04020819,0.4718705
-3.145162,0.0007448419,0.01737098
-1.8466157,0.00013681514,0.00088084926
0.30699256,2.2696843,0.8647488
0.81169134,1.7680316,0.35510683
-1.3438863,5.880702e-05,0.00023134043
-1.9022113,0.0022139878,0.0150533235
0.34663287,0.00027319754,0.00022048212
-0.108759634,0.00081801636,0.0009937221
-2.5710032,0.00032074368,0.0042269253
-3.1999166,1.9448833e-05,0.00047903322
-0.55900514,0.03250118,0.059897777
-2.937113,6.739972e-05,0.0012779788
-3.1525407,0.00012317658,0.002894051
1.4472929,4.8455067,0.8683014
0.5357564,0.0014252176,0.0009764577
0.4535114,2.1695528,0.70674825
-2.748514,0.00072859874,0.011452303
-0.30173266,1.6883764,0.8552599
0.8867062,3.108482,0.8235622
1.0822461,4.05645,0.9542047
0.5483464,0.057775594,0.038941357
-1.053266,5.7918227e-05,0.00017184237
1.4847387,5.6621556,0.972076
0.07246739,0.01828075,0.018796567
1.0552392,2.75485,0.61652184
0.96396875,3.863671,0.9943278
-2.4438667,0.00085162907,0.00989295
0.36338338,0.3934621,0.30108178
0.9493053,2.6606607,0.6387961
0.32430735,2.0846252,0.7386881
0.64208084,0.60865843,0.3592723
-0.17932442,0.39271554,0.4898815
-1.68869,0.0038712865,0.021331765
0.49777278,2.5695567,0.88393134
0.06639789,0.12295792,0.1258078
-0.22306979,1.1072507,0.1303459
-1.3012058,0.00045409566,0.0017135537
-0.1549215,0.00095973664,0.0012164132
-1.4030696,0.000103757804,0.00043242346
0.604476,2.1360724,0.60506594
0.12917171,2.2265747,0.98195904
-0.44342634,0.05045851,0.08324203
-0.8776458,0.08881124,0.22053407
0.83069265,0.44903246,0.23022988
0.46186113,2.2956965,0.76937544
-2.184358,0.000115229384,0.0010353173
1.1499233,3.8964076,0.8684404
-1.6239088,0.057688594,0.29670453
-2.476266,0.0047840923,0.05736616
1.3338926,4.9015474,0.9515901
0.82552105,2.1104102,0.49330127
-2.618699,0.0011728716,0.016204681
0.8604168,2.1027627,0.47652686
-0.44780323,0.019348664,0.032150816
-1.9192399,0.009404833,0.064980604
0.36337182,0.00013425142,0.000106772444
-0.19662863,1.6667067,0.75278085
-0.23722535,0.00012613082,0.00017251034
0.90441227,0.0005625363,0.00028394096
0.5977368,1.806112,0.4438525
-1.8687115,0.023555577,0.15463006
0.37034985,2.0978775,0.71736896
0.30083486,0.025749976,0.021579564
0.06684014,0.07216825,0.07418365
-0.51475775,1.4283671,0.66465724
-0.02722209,2.0228198,0.95928204
0.5013526,1.6881135,0.41547263
0.60469043,2.560409,0.8028434
0.9434585,3.550718,0.9209941
0.4827848,1.9724491,0.5824262
1.2494451,4.652137,0.96378374
1.1437309,3.6194346,0.80515003
-2.5124757,0.0026783412,0.033297412
0.51889336,2.8023856,0.97870845
-0.21044546,1.4634366,0.53939325
0.7051433,0.009789475,0.005809631
-0.025477314,0.016830321,0.018915817
0.16270553,1.0777733,0.06668513
0.8109414,0.018892659,0.010266513
-2.043588,0.010127885,0.07910225
0.8066387,2.4027572,0.6179309
0.23830996,2.1333394,0.8294156
0.8125369,3.4789798,1.0
-2.0778615,0.08621856,0.6913209
-3.772224,0.00017571384,0.0076568853
-2.8901856,0.00043136414,0.007805909
0.13076831,2.1968434,0.95911694
0.23949417,1.6123129,0.4677254
0.62692577,2.884314,0.9275555
0.07337244,1.8489754,0.73745763
0.4291426,1.51899,0.33839452
-0.5278377,1.5254455,0.81846094
0.35361037,0.09913525,0.0787406
0.3925125,0.06954802,0.053552154
-1.2278478,0.021565136,0.07561412
-2.1880107,0.028986154,0.26062593
-2.2775192,0.006966104,0.06858546
0.3103065,0.003584319,0.002985464
-0.38089782,0.35032645,0.5292294
0.69764423,2.3368516,0.6477437
-2.894499,0.004455973,0.08094876
0.36589956,0.007840516,0.0062171426
-0.22314513,0.0022663749,0.0030589171
0.6288048,1.6813152,0.369332
1.2763666,4.8250046,0.9779866
1.1967158,3.967343,0.85443664
0.16072342,0.6257329,0.5603398
0.7370132,3.1171858,0.9337971
0.46588317,2.0538394,0.636107
1.0203966,2.0910435,0.41549188
0.13686524,1.8161542,0.6714311
0.47079495,0.0018560432,0.0013444643
0.2542287,1.7984649,0.5925071
0.7475133,3.1708329,0.94532
0.558611,0.08856893,0.058996066
0.29438105,1.2513058,0.18873505
0.29471835,2.2525074,0.8635332
-0.34142047,1.1910169,0.257217
-2.307612,1.2836123e-05,0.00013029155
0.4465662,2.4836435,0.87925553
-2.9371018,0.00018665928,0.0035391997
0.72620827,0.00011148682,6.507856e-05
-3.4768677,0.00021562017,0.006998493
1.1622236,4.0999455,0.90753984
0.6264435,2.4801636,0.7525125
1.2399046,4.388998,0.91717005
-2.9237041,0.00019614269,0.0036697763
0.6986443,2.8019989,0.84069675
-2.279365,1.0330113,0.29532963
-0.24102081,1.7815324,0.91048455
