index,theta,m,y,c,t,delta
48178,0.1,0,inf,5.323194399860102,5.323194399860102,0
24691,1.5,1,0.9617150928012541,7.155241767561818,0.9617150928012541,1
40787,0.8,0,inf,6.264076396528895,6.264076396528895,0
58358,2.5,5,0.058617963810373166,1.6922381616625415,0.058617963810373166,1
55754,0.1,0,inf,6.570230950273686,6.570230950273686,0
6576,0.1,0,inf,9.021879899753438,9.021879899753438,0
24900,0.1,0,inf,4.999736212748328,4.999736212748328,0
51240,2.5,1,3.0311405476441613,2.640040828517817,2.640040828517817,0
47488,1.5,1,0.0651339223848584,0.14771635409034584,0.0651339223848584,1
32556,0.8,2,0.08310885419553042,5.683949072058181,0.08310885419553042,1
47261,0.1,0,inf,3.543457496611302,3.543457496611302,0
44424,0.8,0,inf,0.20208695869902613,0.20208695869902613,0
54020,1.5,0,inf,1.873186121390329,1.873186121390329,0
21345,0.1,0,inf,0.07716909479464298,0.07716909479464298,0
48361,0.1,0,inf,8.245178010549708,8.245178010549708,0
4966,1.5,0,inf,7.857106959092692,7.857106959092692,0
27322,2.0,3,0.23295016243142866,2.0398279226566602,0.23295016243142866,1
4769,0.8,1,1.290403939448923,7.601917778608187,1.290403939448923,1
13969,2.0,4,0.050716807262862,2.892254587849579,0.050716807262862,1
14276,0.8,0,inf,9.404834769159308,9.404834769159308,0
13372,2.5,2,0.05250103152586548,6.039055040623443,0.05250103152586548,1
42084,2.5,7,0.09262598522020322,0.7998978658743587,0.09262598522020322,1
51135,0.1,1,0.021850961086974326,0.8948721747338801,0.021850961086974326,1
6940,2.0,1,0.18664704604743057,7.0279494845325186,0.18664704604743057,1
42477,2.0,3,0.14260230841929258,1.03150530803438,0.14260230841929258,1
48060,0.8,3,0.06302723018871263,9.45487730931657,0.06302723018871263,1
56812,0.1,0,inf,8.538553953234272,8.538553953234272,0
41814,1.5,2,0.6066226588150018,6.590735130835562,0.6066226588150018,1
29637,2.5,3,0.32765528010873407,7.444691099983507,0.32765528010873407,1
50253,0.8,1,0.8730381362714612,4.229597124981306,0.8730381362714612,1
58422,2.0,2,1.434956374626117,1.7405112318027287,1.434956374626117,1
39597,0.1,0,inf,8.815414489777407,8.815414489777407,0
23262,0.1,0,inf,7.110100215233063,7.110100215233063,0
36437,2.0,1,0.2196073406036353,3.7659356228322767,0.2196073406036353,1
58068,2.5,4,0.048171100486683195,5.798372722427277,0.048171100486683195,1
50319,2.5,2,0.15131642523126176,3.8021529275317287,0.15131642523126176,1
52347,2.5,5,0.10295184524745297,0.487409604303288,0.10295184524745297,1
8255,2.5,6,0.3609433083800309,7.063622303030014,0.3609433083800309,1
30717,2.0,2,0.16712492374242688,4.477059855074326,0.16712492374242688,1
58149,2.5,4,0.019657207722733598,5.932996914975601,0.019657207722733598,1
23993,0.1,0,inf,8.61321371073639,8.61321371073639,0
44691,2.0,4,0.22793869090679647,4.092797675575912,0.22793869090679647,1
6427,1.5,2,0.5160779683186996,3.1574005589916796,0.5160779683186996,1
12946,2.0,4,0.02319027014500598,7.944842941261237,0.02319027014500598,1
50379,2.5,3,0.10491438946179506,4.795004043669119,0.10491438946179506,1
59386,1.5,0,inf,4.958289910551082,4.958289910551082,0
2884,0.8,0,inf,4.916407297850195,4.916407297850195,0
43378,2.0,0,inf,9.26823377663868,9.26823377663868,0
12892,2.5,2,0.06968719140632804,6.9110088412054385,0.06968719140632804,1
43447,0.1,0,inf,6.627264282233379,6.627264282233379,0
38703,0.8,1,0.35612067252491225,5.827568257577385,0.35612067252491225,1
56266,0.8,0,inf,5.815638848199285,5.815638848199285,0
6710,2.5,3,0.054634748430938004,3.7816233113160918,0.054634748430938004,1
24177,2.5,2,0.3236584225938625,9.038497015246525,0.3236584225938625,1
47373,1.5,1,1.5086972893257498,2.0172967634096386,1.5086972893257498,1
12627,0.8,0,inf,9.49399658798329,9.49399658798329,0
46101,2.0,2,1.2514099395613514,9.494503177165907,1.2514099395613514,1
23476,0.1,0,inf,8.976794567620871,8.976794567620871,0
4811,2.0,2,0.8975312034465015,7.979672191478144,0.8975312034465015,1
4609,0.8,0,inf,8.222986101343784,8.222986101343784,0
15143,2.0,2,0.1264839526071383,5.114874283125284,0.1264839526071383,1
59911,0.1,0,inf,6.482259743903321,6.482259743903321,0
29830,0.1,0,inf,4.8682284727957255,4.8682284727957255,0
1812,2.0,0,inf,2.0350134121368373,2.0350134121368373,0
24709,0.1,0,inf,5.830885605788649,5.830885605788649,0
35641,1.5,0,inf,2.221234161136336,2.221234161136336,0
34201,1.5,1,1.23368295946975,6.5836252516297415,1.23368295946975,1
41550,2.0,6,0.10000824358459731,5.165759214826355,0.10000824358459731,1
56549,2.0,0,inf,1.910367143254713,1.910367143254713,0
33264,0.1,0,inf,2.3286088950186783,2.3286088950186783,0
23096,0.1,0,inf,4.308363753045302,4.308363753045302,0
40102,0.8,0,inf,1.8669767334358485,1.8669767334358485,0
44852,1.5,0,inf,6.232165643912933,6.232165643912933,0
23291,0.8,1,1.0561243446866475,6.038272930285852,1.0561243446866475,1
9918,2.0,0,inf,2.7835535697309353,2.7835535697309353,0
12558,0.8,0,inf,4.830436245005981,4.830436245005981,0
22802,0.8,0,inf,6.220429097069178,6.220429097069178,0
54224,1.5,1,2.6403547520770023,9.119232334668164,2.6403547520770023,1
41578,2.5,2,0.4753461478925605,1.4464875827082357,0.4753461478925605,1
12124,1.5,2,0.775826746300927,6.210258940836451,0.775826746300927,1
20116,0.8,0,inf,3.3319262771433067,3.3319262771433067,0
16095,1.5,0,inf,6.379927664186596,6.379927664186596,0
5706,2.0,0,inf,0.8580471516507283,0.8580471516507283,0
51450,2.0,1,0.014351655414384818,2.6969838486162994,0.014351655414384818,1
57320,2.5,1,0.554254350465127,3.121208794303802,0.554254350465127,1
47070,0.8,1,0.8532354262663454,4.067557916164611,0.8532354262663454,1
27152,2.5,4,0.6580908522635359,4.766668372131259,0.6580908522635359,1
39540,0.8,1,0.8581597814973024,4.100099962089887,0.8581597814973024,1
37101,2.5,1,0.1467381740982939,0.17387622823040774,0.1467381740982939,1
9639,2.0,4,0.27075685347044326,5.308415502769883,0.27075685347044326,1
10656,2.5,1,0.687436346070751,7.076755269351799,0.687436346070751,1
34744,0.1,0,inf,5.567705332421438,5.567705332421438,0
26760,2.0,1,2.3337526831011757,7.163627675361122,2.3337526831011757,1
14286,2.5,4,0.029561497285057265,6.6387208847833445,0.029561497285057265,1
31802,0.8,1,0.25205475109228903,8.772380693879812,0.25205475109228903,1
24715,0.1,0,inf,7.893393137479576,7.893393137479576,0
9797,2.0,2,0.5892832787447644,7.527709043145899,0.5892832787447644,1
57999,2.5,2,0.18680931412847607,4.408346726615905,0.18680931412847607,1
42716,1.5,2,0.553999321442529,7.990026340857777,0.553999321442529,1
39911,0.8,0,inf,3.1762438870365077,3.1762438870365077,0
33173,0.1,0,inf,7.708221105734678,7.708221105734678,0
57890,1.5,3,0.45138731308628066,8.350593566186378,0.45138731308628066,1
34552,1.5,0,inf,5.839824320090077,5.839824320090077,0
41590,0.1,1,0.23872374512729963,7.011594383129625,0.23872374512729963,1
30331,1.5,1,0.256098263492856,4.898299182339818,0.256098263492856,1
31750,0.1,1,2.045013267467583,6.5826471352959315,2.045013267467583,1
58876,0.1,0,inf,0.09022557798730321,0.09022557798730321,0
36638,0.1,0,inf,6.378290562500378,6.378290562500378,0
53978,0.8,2,0.19415378666844124,9.296031253762838,0.19415378666844124,1
13569,2.0,4,0.35022230860907577,0.5735576668488762,0.35022230860907577,1
35947,2.5,3,0.47975381878979034,1.0497729820565487,0.47975381878979034,1
36468,2.0,3,0.5184048979852139,0.4396823262211463,0.4396823262211463,0
48823,0.8,0,inf,5.161671146122986,5.161671146122986,0
56896,2.0,1,0.7332841150569525,1.3751781037192,0.7332841150569525,1
46744,1.5,2,1.6003432587543716,3.0844455070855323,1.6003432587543716,1
29337,2.0,2,0.16793067574940107,7.280247911674529,0.16793067574940107,1
14697,2.0,1,0.16449075721984038,2.5376138718025736,0.16449075721984038,1
34224,2.5,0,inf,4.884917642137669,4.884917642137669,0
53338,0.1,0,inf,4.113223158374806,4.113223158374806,0
6327,2.5,5,0.1557203489579168,3.269171295048018,0.1557203489579168,1
34645,0.8,1,1.5505840093759666,8.542280328634524,1.5505840093759666,1
39344,0.8,2,0.2631908937421466,0.07736911304618083,0.07736911304618083,0
20381,1.5,2,0.027109278477261366,1.3217822542560318,0.027109278477261366,1
40710,2.5,3,0.19709418694715125,5.492015411034739,0.19709418694715125,1
12494,0.1,0,inf,5.4855000047866005,5.4855000047866005,0
57254,2.5,5,0.15705463426666427,1.7952461158078659,0.15705463426666427,1
5737,0.1,0,inf,0.934958122135573,0.934958122135573,0
49765,0.8,0,inf,2.6973459788792518,2.6973459788792518,0
3341,0.8,0,inf,8.506692850799235,8.506692850799235,0
20154,0.8,4,0.749824605171351,6.84241687464819,0.749824605171351,1
51698,0.1,0,inf,2.778114592222584,2.778114592222584,0
44599,1.5,2,0.06905563272519942,9.112723538983936,0.06905563272519942,1
4236,2.5,4,0.046807549191738004,6.834558648308673,0.046807549191738004,1
53,1.5,1,0.7181956222538184,2.3582007421986364,0.7181956222538184,1
27358,2.0,3,0.9577568630133947,4.1337559959057035,0.9577568630133947,1
44632,0.8,0,inf,2.367367347808264,2.367367347808264,0
19543,1.5,3,0.9328404152850283,6.135075314864348,0.9328404152850283,1
7132,1.5,2,0.647536126350284,7.4113982517808425,0.647536126350284,1
13845,2.5,4,0.006642639982074708,4.339564068455493,0.006642639982074708,1
44576,0.1,0,inf,0.29651203133480375,0.29651203133480375,0
12214,2.0,1,1.4312230904793397,3.506041191488423,1.4312230904793397,1
15537,2.0,1,0.15364105733207084,0.8639477358040089,0.15364105733207084,1
52821,0.1,0,inf,9.386611927262809,9.386611927262809,0
8884,2.5,1,0.5094406714934849,4.866542881036542,0.5094406714934849,1
24961,1.5,2,0.04892791644044935,6.837978308115546,0.04892791644044935,1
39038,2.5,5,0.10173987788418662,3.804481424046655,0.10173987788418662,1
41072,2.0,2,0.2920909926652446,0.833272955089758,0.2920909926652446,1
17518,2.5,0,inf,1.5854894841765736,1.5854894841765736,0
41781,0.8,1,0.33700873756441174,4.448745601440963,0.33700873756441174,1
11908,2.5,4,0.0841992462074396,7.911561884761352,0.0841992462074396,1
27159,2.5,2,1.8467424528439065,7.545016984058888,1.8467424528439065,1
16577,1.5,3,0.9721857751439257,8.55046982446089,0.9721857751439257,1
27329,1.5,1,0.09692849340283102,9.116912945494121,0.09692849340283102,1
1977,0.8,2,0.9269098926368002,3.5642697769545206,0.9269098926368002,1
49190,2.5,4,0.15544929693444107,6.393028500587781,0.15544929693444107,1
28140,0.1,0,inf,2.601760433163475,2.601760433163475,0
30427,2.0,5,0.12598079132282963,6.712007773750786,0.12598079132282963,1
3163,2.5,1,0.5998100479107803,8.606532073607115,0.5998100479107803,1
9156,2.0,2,0.1229631608025059,4.994390014042418,0.1229631608025059,1
35455,2.0,1,0.5100132259022478,9.050024794782994,0.5100132259022478,1
11458,0.1,1,0.6074036132139697,0.8911237955537423,0.6074036132139697,1
43722,2.5,3,0.27820378099994925,5.465406777281036,0.27820378099994925,1
37908,2.5,0,inf,5.960163882296272,5.960163882296272,0
8142,2.5,1,0.7083850260166848,3.1806147297871075,0.7083850260166848,1
41073,2.5,2,0.7575837997609381,9.06676509662258,0.7575837997609381,1
45902,1.5,1,1.7669870075966194,2.961831928305452,1.7669870075966194,1
34786,2.5,3,0.40171181032587094,3.371368647575229,0.40171181032587094,1
12585,0.1,0,inf,0.8257144952876985,0.8257144952876985,0
57377,0.1,0,inf,6.207060467157622,6.207060467157622,0
49305,1.5,3,0.042069289151999194,2.674064340093811,0.042069289151999194,1
51105,2.0,4,0.1071086682245614,8.114836016842688,0.1071086682245614,1
21705,2.5,3,0.003402535920209074,8.4809467408669,0.003402535920209074,1
31504,2.0,1,1.6553062579114448,9.366551031391824,1.6553062579114448,1
2423,0.1,0,inf,8.677217962824322,8.677217962824322,0
11137,2.0,2,0.6326488379103687,6.957447556486179,0.6326488379103687,1
29475,2.0,1,0.62890932396666,7.043746790812034,0.62890932396666,1
25762,2.5,3,0.2188594747557753,1.4781982675906322,0.2188594747557753,1
40517,0.8,1,0.7391050433039017,3.8693401328725083,0.7391050433039017,1
19725,0.1,0,inf,8.294918600318542,8.294918600318542,0
9646,2.0,2,0.4812289300314249,2.1301857713517904,0.4812289300314249,1
37095,2.5,2,0.011021314765386845,3.45810187328434,0.011021314765386845,1
12785,2.0,1,0.9992135273443362,4.217185708907254,0.9992135273443362,1
52504,2.5,1,0.24358204640725722,5.618746697445328,0.24358204640725722,1
23175,0.8,3,0.13466461405634156,7.551555622262771,0.13466461405634156,1
54841,2.0,1,0.2567338587895242,8.879025277742297,0.2567338587895242,1
7343,0.1,1,0.12425235882773758,2.274509214582116,0.12425235882773758,1
17239,0.1,0,inf,1.7727641833511338,1.7727641833511338,0
49475,2.5,1,0.844692831131709,6.57239446339955,0.844692831131709,1
6124,2.5,3,0.017619192117658545,0.8101432074661569,0.017619192117658545,1
55659,2.0,1,0.654979554341451,5.780790431337123,0.654979554341451,1
47301,1.5,3,0.05723893566207475,1.3409441997585254,0.05723893566207475,1
6464,1.5,1,1.2575170376492275,5.731389930337427,1.2575170376492275,1
703,0.8,1,1.6185589075972013,7.404467688256347,1.6185589075972013,1
56606,2.0,0,inf,1.4711044131953956,1.4711044131953956,0
58171,2.0,1,2.3266219322358124,8.280035626187134,2.3266219322358124,1
41571,2.5,1,1.959230908658958,9.265558029349764,1.959230908658958,1
25327,1.5,0,inf,6.860085566765568,6.860085566765568,0
41409,0.8,3,0.37057027302297185,6.893316328532767,0.37057027302297185,1
49679,2.5,2,0.3022963140330372,1.9023326788266774,0.3022963140330372,1
36381,2.5,3,0.44952554380379905,1.2599476529791975,0.44952554380379905,1
8918,2.0,2,0.9027247806235281,4.284865894486103,0.9027247806235281,1
24483,1.5,0,inf,7.412789908691025,7.412789908691025,0
54743,1.5,0,inf,0.5973528686931676,0.5973528686931676,0
2480,2.0,0,inf,1.2500866100105277,1.2500866100105277,0
34113,2.5,2,0.9818097074314089,8.30287236931608,0.9818097074314089,1
1560,0.1,0,inf,5.690273450723247,5.690273450723247,0
19527,2.0,4,0.21327151730862914,2.615731627312816,0.21327151730862914,1
53588,0.8,0,inf,2.9727827763185766,2.9727827763185766,0
20038,2.0,2,1.0825877665097392,3.8699736706087773,1.0825877665097392,1
9887,2.0,2,0.3441964877023503,8.171893193983813,0.3441964877023503,1
39726,1.5,0,inf,2.809240524801774,2.809240524801774,0
2462,2.5,3,0.23305281452968094,5.139081915444259,0.23305281452968094,1
46242,0.8,1,0.5141122421690091,0.6214084834051631,0.5141122421690091,1
52310,2.0,1,1.331309887214121,5.967869908665981,1.331309887214121,1
15808,2.5,1,1.5122297116098293,2.8794151465418296,1.5122297116098293,1
8208,2.0,1,1.077545990416271,2.4115823548541573,1.077545990416271,1
52726,0.1,0,inf,0.26862049884837735,0.26862049884837735,0
29318,2.5,0,inf,9.183096558049291,9.183096558049291,0
56582,0.8,2,0.15581486996664226,8.174232231093946,0.15581486996664226,1
54417,1.5,3,0.034943864173014316,0.6892653538836045,0.034943864173014316,1
19919,2.5,1,0.013099458543273221,3.621206931405663,0.013099458543273221,1
283,0.8,0,inf,8.444159232812266,8.444159232812266,0
6684,2.0,1,0.3058269285258225,5.364481685358144,0.3058269285258225,1
50202,2.0,0,inf,1.729876200046235,1.729876200046235,0
40925,2.0,4,0.23128122156447836,1.73432731274401,0.23128122156447836,1
10978,2.0,3,0.41994681031540215,8.683456602349654,0.41994681031540215,1
47956,2.5,2,0.479713942156657,5.053751198915161,0.479713942156657,1
47555,0.8,2,0.41745296954104133,0.08697683078186896,0.08697683078186896,0
58224,0.1,0,inf,1.0299315869649395,1.0299315869649395,0
52371,1.5,0,inf,1.9256377813387082,1.9256377813387082,0
28336,2.0,1,0.6260320707561989,7.611018193521114,0.6260320707561989,1
22826,0.8,1,2.1205861525747833,8.041915568266534,2.1205861525747833,1
48323,2.5,7,0.09771846387794493,1.65738517355261,0.09771846387794493,1
47509,0.1,0,inf,4.09739522041973,4.09739522041973,0
30881,0.8,0,inf,3.623321721942261,3.623321721942261,0
56121,2.0,0,inf,5.215750615804911,5.215750615804911,0
35256,0.8,1,0.43929193498177826,5.816151853583345,0.43929193498177826,1
33471,0.8,4,0.3004128628078177,0.02758223019883832,0.02758223019883832,0
59965,0.1,0,inf,1.4515110513726817,1.4515110513726817,0
36081,0.1,0,inf,0.16100731571171253,0.16100731571171253,0
3968,0.1,0,inf,1.2475817999330578,1.2475817999330578,0
45982,1.5,1,1.7658017368976529,0.5651269932999907,0.5651269932999907,0
4151,0.8,1,1.7619855467653203,9.150128237617107,1.7619855467653203,1
26069,0.8,2,0.027918780897527428,8.448828135236075,0.027918780897527428,1
21238,0.8,0,inf,1.758637176991701,1.758637176991701,0
42752,0.8,0,inf,5.691963723689133,5.691963723689133,0
14635,1.5,0,inf,7.0568859974673455,7.0568859974673455,0
37839,2.0,2,0.2221323070282929,4.6191975689608045,0.2221323070282929,1
42228,2.0,0,inf,4.212859396320632,4.212859396320632,0
35356,2.0,2,0.20903171586957653,4.032598664385826,0.20903171586957653,1
18687,2.0,4,0.4452960637686547,0.365653369529497,0.365653369529497,0
31129,1.5,2,0.3702955027742441,6.952030983673182,0.3702955027742441,1
40082,0.8,1,0.8732272961897706,4.001644717779184,0.8732272961897706,1
33462,2.5,0,inf,1.748141107824141,1.748141107824141,0
34365,0.1,0,inf,3.500396942190115,3.500396942190115,0
16273,1.5,0,inf,6.590850832939017,6.590850832939017,0
15390,1.5,2,0.12016234864995884,6.3218503606131495,0.12016234864995884,1
21520,2.5,0,inf,6.874586404115535,6.874586404115535,0
4764,2.5,1,5.23693415831666,1.0003919149277416,1.0003919149277416,0
49567,2.0,2,1.0435938341195772,7.378678389626537,1.0435938341195772,1
26354,0.8,2,0.9756537570813769,7.6020734291214564,0.9756537570813769,1
33146,0.8,2,2.0200914064119497,7.584061237874008,2.0200914064119497,1
41004,2.0,2,0.6604908696923073,0.26524158677446324,0.26524158677446324,0
50942,2.0,3,0.7413357404896942,3.7215209928126045,0.7413357404896942,1
17114,0.1,0,inf,0.18476347549057268,0.18476347549057268,0
39089,1.5,0,inf,7.26274077828793,7.26274077828793,0
22375,1.5,0,inf,1.886478966178886,1.886478966178886,0
5802,0.1,0,inf,1.926431618153742,1.926431618153742,0
32557,2.0,3,0.03600916933385416,5.332400669030224,0.03600916933385416,1
37478,0.1,0,inf,3.741365631680555,3.741365631680555,0
27133,2.5,3,0.262389818973939,5.574588922005391,0.262389818973939,1
876,2.0,4,0.028162054626495407,8.309650628475339,0.028162054626495407,1
48015,2.0,2,0.3193252256702715,4.69022330651181,0.3193252256702715,1
10768,0.1,0,inf,5.589342610075269,5.589342610075269,0
42881,2.5,0,inf,2.8083812477064347,2.8083812477064347,0
35783,2.5,2,0.007758734214489241,6.98315703045682,0.007758734214489241,1
39451,0.1,0,inf,4.357923753462087,4.357923753462087,0
51847,1.5,1,0.17899845189188146,7.140789733154443,0.17899845189188146,1
24386,2.0,0,inf,0.7801472424637808,0.7801472424637808,0
50527,1.5,0,inf,8.653187255161257,8.653187255161257,0
40142,1.5,0,inf,7.399499968125874,7.399499968125874,0
43410,2.5,2,0.7197594048264041,2.305755936794491,0.7197594048264041,1
1267,1.5,1,2.436667310023748,0.11142201354057299,0.11142201354057299,0
851,2.5,3,0.2707266798803086,6.35794056095178,0.2707266798803086,1
12869,1.5,1,0.6995050892352861,1.7767341064308986,0.6995050892352861,1
54515,0.1,0,inf,5.1672565768308125,5.1672565768308125,0
7547,2.0,6,0.08364184526942976,7.0365462617888195,0.08364184526942976,1
10951,0.8,0,inf,7.355713521095252,7.355713521095252,0
48,0.1,0,inf,3.314019168005954,3.314019168005954,0
45476,0.8,1,4.987613142724856,8.084123684667057,4.987613142724856,1
8823,0.1,0,inf,7.565348526698879,7.565348526698879,0
26731,2.0,1,1.1149476600516752,8.8581583252036,1.1149476600516752,1
17475,0.8,4,0.0827318547232896,1.7657277416156965,0.0827318547232896,1
34837,1.5,2,0.3921267931659507,6.854788197333783,0.3921267931659507,1
28683,2.5,3,0.4462119171757979,6.389936126453456,0.4462119171757979,1
20946,2.0,4,0.00012164095388451326,3.939955962270609,0.00012164095388451326,1
922,0.8,1,1.2398123465786508,1.161908188123289,1.161908188123289,0
20785,2.5,4,0.4860563638900227,1.1321977833699723,0.4860563638900227,1
17013,2.0,2,0.15149464302045212,0.7852360424084855,0.15149464302045212,1
6376,0.1,0,inf,4.969697435878878,4.969697435878878,0
41611,2.5,3,2.0793594808817604,5.224658964710485,2.0793594808817604,1
14049,0.1,0,inf,7.940609462912872,7.940609462912872,0
34804,1.5,1,0.8200259635020539,4.908809871053968,0.8200259635020539,1
27445,0.8,0,inf,5.220093679200204,5.220093679200204,0
50354,1.5,1,2.376174810675421,5.283190778676396,2.376174810675421,1
8922,1.5,1,0.33674869799688417,8.009754197796871,0.33674869799688417,1
24392,0.8,2,0.7120676771530818,7.124226091294032,0.7120676771530818,1
3173,2.0,1,0.211492411328992,2.2050391127217472,0.211492411328992,1
15171,0.1,0,inf,1.4682002825004525,1.4682002825004525,0
42378,0.1,0,inf,6.459982370302293,6.459982370302293,0
29046,0.1,0,inf,2.268215323995951,2.268215323995951,0
42371,0.8,0,inf,3.403844296345775,3.403844296345775,0
15257,2.0,7,0.007291070007017596,1.7450631682163271,0.007291070007017596,1
44434,1.5,0,inf,3.709623414196835,3.709623414196835,0
36615,0.1,0,inf,5.4611063477813815,5.4611063477813815,0
6261,2.5,4,0.05763791360128753,7.18861927615533,0.05763791360128753,1
33253,2.0,0,inf,3.208288528127897,3.208288528127897,0
47489,0.8,2,0.4471397579538542,6.128740506235286,0.4471397579538542,1
43279,0.1,0,inf,3.5196736394694303,3.5196736394694303,0
37036,0.1,0,inf,7.458135678487524,7.458135678487524,0
54658,2.0,0,inf,7.046281258408615,7.046281258408615,0
8420,1.5,2,2.0036811915750157,0.6391983398799049,0.6391983398799049,0
18750,2.5,2,0.5422473772574624,5.430736477614752,0.5422473772574624,1
50135,2.0,1,1.0578813629908548,7.380818983234926,1.0578813629908548,1
35365,0.1,0,inf,3.8614716524062795,3.8614716524062795,0
41475,1.5,2,0.693969602609702,6.340776037792782,0.693969602609702,1
2098,2.5,2,0.5090907107366092,0.7518740857463516,0.5090907107366092,1
44867,0.1,0,inf,8.133641569542775,8.133641569542775,0
1283,2.5,3,0.05003356544321845,9.083287872172377,0.05003356544321845,1
44455,2.0,1,2.3160368147062536,3.652002354707152,2.3160368147062536,1
29955,1.5,1,1.384197446389462,2.56697436925799,1.384197446389462,1
11832,2.0,3,0.19986460710080278,9.137516911407326,0.19986460710080278,1
24150,1.5,1,1.1327339353047166,7.7577132010184595,1.1327339353047166,1
20704,0.1,0,inf,0.6955611008696887,0.6955611008696887,0
1694,2.5,5,0.2050852719403925,3.2379961229303165,0.2050852719403925,1
57200,2.5,5,0.21244372650020685,7.378719070819985,0.21244372650020685,1
24217,2.0,2,0.1188830707414737,7.634778098727223,0.1188830707414737,1
57441,1.5,4,0.10632903365203342,2.678696056066756,0.10632903365203342,1
16032,0.8,1,1.5540736957925805,7.311881654651648,1.5540736957925805,1
18183,0.1,0,inf,1.4942750985448887,1.4942750985448887,0
24764,2.5,1,1.6572544176707644,9.494535453609931,1.6572544176707644,1
28313,0.1,0,inf,8.83839039156671,8.83839039156671,0
3749,1.5,1,1.3426019963622509,1.1556909263143025,1.1556909263143025,0
5006,2.5,1,0.8182294830414821,4.212924962505191,0.8182294830414821,1
4262,0.8,0,inf,1.738870830372229,1.738870830372229,0
11592,1.5,0,inf,3.750368148343512,3.750368148343512,0
36007,2.5,5,0.1741452071943591,5.94809502822942,0.1741452071943591,1
52951,1.5,0,inf,6.628372179147477,6.628372179147477,0
53382,0.8,0,inf,5.300468061873517,5.300468061873517,0
16650,1.5,3,0.24970778192552823,7.996130218271688,0.24970778192552823,1
37081,2.5,1,2.2880549084235358,7.115124656253611,2.2880549084235358,1
35913,2.0,1,1.2857467943134286,6.003781827510255,1.2857467943134286,1
