index,theta,m,y,c,t,delta
26526,0.8,0,inf,2.164410399277255,2.164410399277255,0
9664,1.5,1,1.218663273810683,0.2543961824974948,0.2543961824974948,0
36073,0.1,0,inf,5.913725313954994,5.913725313954994,0
29868,1.5,0,inf,3.9923006536741354,3.9923006536741354,0
42355,2.0,5,0.4929006219189835,5.835035084815418,0.4929006219189835,1
19737,0.1,0,inf,4.795664386663126,4.795664386663126,0
8701,0.1,0,inf,4.765564549465098,4.765564549465098,0
16405,2.5,5,0.5638518741539332,4.157463123883871,0.5638518741539332,1
30324,1.5,1,1.3163437273599135,6.730339020384567,1.3163437273599135,1
35008,1.5,1,0.10143731305880824,5.312668403440053,0.10143731305880824,1
52967,1.5,0,inf,8.11948067651444,8.11948067651444,0
36673,0.8,0,inf,7.79083211315846,7.79083211315846,0
171,0.1,0,inf,1.954139964924683,1.954139964924683,0
13432,0.1,0,inf,2.6986456109034913,2.6986456109034913,0
46201,2.0,4,0.2452429936984823,6.65928174849145,0.2452429936984823,1
18183,0.1,0,inf,1.1592607281713025,1.1592607281713025,0
40068,2.0,3,0.44085317011776726,4.072558721539675,0.44085317011776726,1
33435,2.5,1,0.8425944822171328,7.175258705557683,0.8425944822171328,1
20521,2.5,2,0.17178507775306143,3.4378708909212734,0.17178507775306143,1
3368,0.8,0,inf,5.4674498454596065,5.4674498454596065,0
46643,2.0,1,0.7705902641947894,2.2006070055395517,0.7705902641947894,1
3340,0.1,0,inf,2.85965168685378,2.85965168685378,0
48665,0.8,0,inf,3.7522581973294686,3.7522581973294686,0
5059,0.1,0,inf,1.7981261686323669,1.7981261686323669,0
29865,2.0,0,inf,2.9649988996772327,2.9649988996772327,0
47226,0.1,0,inf,0.08589892099312418,0.08589892099312418,0
58936,1.5,1,0.0316287176851508,4.479854842781323,0.0316287176851508,1
39165,0.8,2,0.12460062786543999,7.8487963606874,0.12460062786543999,1
12082,2.0,1,0.34589864058351144,7.406401447209012,0.34589864058351144,1
14619,0.1,0,inf,1.2141333442012543,1.2141333442012543,0
41216,2.0,0,inf,6.923519907013244,6.923519907013244,0
22548,2.0,5,0.17929883872776153,8.168198592266746,0.17929883872776153,1
7398,2.0,3,1.6100221226871323,4.6209086077161565,1.6100221226871323,1
52094,2.5,2,0.2236608053963166,6.05164384489622,0.2236608053963166,1
49061,1.5,0,inf,2.8448764243790765,2.8448764243790765,0
33281,2.0,3,0.15714109337634702,8.03647095911172,0.15714109337634702,1
52007,2.5,1,2.2826369681190104,6.335499908081822,2.2826369681190104,1
24919,0.1,0,inf,6.2913599410028604,6.2913599410028604,0
10299,0.1,0,inf,5.726101813360375,5.726101813360375,0
13864,2.0,1,0.5051903499345027,1.7134085791865403,0.5051903499345027,1
26694,2.5,7,0.3074214213620502,6.940822451526775,0.3074214213620502,1
52771,1.5,1,0.00011890374097774072,4.48582265163901,0.00011890374097774072,1
10948,0.1,0,inf,7.165340394504962,7.165340394504962,0
10651,0.1,0,inf,6.579147730002426,6.579147730002426,0
54526,1.5,2,0.1908960920290793,5.281169706612972,0.1908960920290793,1
41411,1.5,1,0.0430330039583208,8.36620586438971,0.0430330039583208,1
21309,0.1,0,inf,7.348929516663485,7.348929516663485,0
22697,1.5,1,1.171674682989699,5.626053691652265,1.171674682989699,1
9146,2.0,6,0.02659797511882735,4.314818943361949,0.02659797511882735,1
36637,0.8,1,0.9962605992766214,7.26628946697967,0.9962605992766214,1
678,0.1,0,inf,6.238280304229106,6.238280304229106,0
52082,2.0,1,1.2106881895470216,4.53645860123895,1.2106881895470216,1
9544,2.5,6,0.1654972607215014,6.9876923948651,0.1654972607215014,1
28091,2.5,4,0.4682821139268241,7.997471432147469,0.4682821139268241,1
30352,2.5,3,0.4441490627157429,4.159962705597832,0.4441490627157429,1
16581,2.5,1,0.01701249941348191,2.0879193976110666,0.01701249941348191,1
8577,2.0,2,0.29927369175883806,7.9799966103049815,0.29927369175883806,1
31203,0.1,0,inf,7.810692130015155,7.810692130015155,0
29711,0.1,0,inf,4.8444662499197815,4.8444662499197815,0
12162,0.1,0,inf,7.446608765995754,7.446608765995754,0
37307,0.8,1,0.15065860224595082,6.561696199394241,0.15065860224595082,1
19452,1.5,2,0.3701520606963705,2.5692875556576795,0.3701520606963705,1
38185,0.8,0,inf,4.481669969699447,4.481669969699447,0
