index,theta,m,y,c,t,delta
28062,0.1,0,inf,1.4352881618526225,1.4352881618526225,0
24933,2.0,0,inf,2.9213716163999726,2.9213716163999726,0
20107,1.5,0,inf,3.0426936214026665,3.0426936214026665,0
11180,0.8,0,inf,7.568928461250385,7.568928461250385,0
12199,1.5,3,0.1935297014979388,2.5680186835634573,0.1935297014979388,1
15525,0.8,3,0.29180841019663134,4.022343547337949,0.29180841019663134,1
460,0.8,0,inf,1.5903339230016347,1.5903339230016347,0
27480,0.8,0,inf,1.100328477120747,1.100328477120747,0
28419,2.5,3,0.342566149864314,2.714365540464145,0.342566149864314,1
23568,2.0,1,1.6459564863565348,8.355763533773066,1.6459564863565348,1
24496,0.1,0,inf,2.908061633947134,2.908061633947134,0
39035,2.5,1,1.6163534654724945,6.739123556398541,1.6163534654724945,1
33483,1.5,0,inf,5.257229205214043,5.257229205214043,0
33900,0.8,0,inf,4.991007735836737,4.991007735836737,0
17515,0.1,0,inf,1.6725500704118308,1.6725500704118308,0
37209,2.5,2,0.7051124964607078,6.8655933271692025,0.7051124964607078,1
30083,0.1,0,inf,0.3214392050235859,0.3214392050235859,0
26463,2.5,5,0.2848858765147171,4.487810079181005,0.2848858765147171,1
55645,2.5,4,0.09212702150203131,6.486672263827931,0.09212702150203131,1
36393,0.1,0,inf,0.26041237027558445,0.26041237027558445,0
55506,0.1,0,inf,3.287354669626584,3.287354669626584,0
52223,2.0,5,0.33188747376442834,0.22295552282545097,0.22295552282545097,0
37941,0.8,2,0.7320631178294503,7.543201558254612,0.7320631178294503,1
40895,2.5,3,0.22655555854445236,7.573265185940465,0.22655555854445236,1
47569,0.1,0,inf,7.922465890131698,7.922465890131698,0
20759,0.1,0,inf,3.882921019238604,3.882921019238604,0
34512,1.5,1,0.5548351251550788,3.217248866126545,0.5548351251550788,1
17885,2.0,4,0.17412512118565932,2.0349019319115125,0.17412512118565932,1
50253,0.8,1,0.13550975853948358,8.350297758888019,0.13550975853948358,1
40006,1.5,1,0.21199697526628006,6.856818062134368,0.21199697526628006,1
45752,1.5,1,0.6615807704464409,1.4518407113587142,0.6615807704464409,1
53849,0.8,1,0.23997824183005076,8.190251518897707,0.23997824183005076,1
47549,0.1,0,inf,1.149054633537019,1.149054633537019,0
55528,2.0,2,0.14069360871821532,2.625444264189164,0.14069360871821532,1
53179,0.8,2,0.05382014737747587,3.8842424723094986,0.05382014737747587,1
30485,1.5,1,0.9099450120775584,5.563656111373044,0.9099450120775584,1
10786,2.0,3,0.7606269013503667,1.941696268628729,0.7606269013503667,1
31789,1.5,1,0.416771515364763,7.634916525283722,0.416771515364763,1
28547,0.8,0,inf,4.231823275815733,4.231823275815733,0
34193,0.8,3,0.3699595623699342,7.638348108992988,0.3699595623699342,1
1716,0.8,0,inf,0.3063383367442402,0.3063383367442402,0
25871,0.8,0,inf,3.003842750023732,3.003842750023732,0
45034,2.5,3,0.3456196696007638,3.5986325848376497,0.3456196696007638,1
3004,1.5,2,0.12981817672512747,6.248516828672338,0.12981817672512747,1
21338,0.1,1,0.8141874456056316,3.5135300201934636,0.8141874456056316,1
59902,2.0,4,0.056171393854413214,5.669885820025673,0.056171393854413214,1
35785,0.8,0,inf,3.935147767917568,3.935147767917568,0
54519,2.5,2,0.04592815597064251,5.080576924986145,0.04592815597064251,1
942,0.1,0,inf,7.713914451444105,7.713914451444105,0
8885,0.1,0,inf,0.9627044377776394,0.9627044377776394,0
48562,2.5,1,0.6816065678025491,2.863457714587171,0.6816065678025491,1
50293,0.1,0,inf,1.9871529982384122,1.9871529982384122,0
55535,2.0,3,0.45898066618000394,4.0917170583234075,0.45898066618000394,1
28108,2.0,0,inf,4.354982483720201,4.354982483720201,0
34725,0.1,0,inf,6.491153371398819,6.491153371398819,0
51830,2.0,1,0.15720982873260184,6.5560832922375125,0.15720982873260184,1
16009,2.0,2,0.8388905307534366,5.052517287143472,0.8388905307534366,1
5742,2.5,2,0.028463456971847306,3.5125180102798392,0.028463456971847306,1
2572,1.5,1,2.8191874225927602,6.347964382460117,2.8191874225927602,1
41367,2.0,3,0.12077973901099469,6.376309556860435,0.12077973901099469,1
19856,0.1,0,inf,4.244475422638657,4.244475422638657,0
19417,0.1,0,inf,8.333938733466036,8.333938733466036,0
9793,2.5,0,inf,4.565670264160967,4.565670264160967,0
55317,2.5,4,0.43263267040084524,2.1288461236494327,0.43263267040084524,1
49290,0.1,0,inf,0.29246199662032824,0.29246199662032824,0
7278,1.5,2,0.11485194924771082,2.0422747036372333,0.11485194924771082,1
44721,2.5,4,0.21344834356388862,8.188370696764592,0.21344834356388862,1
41819,2.0,3,0.3392469550836342,1.9237034781354136,0.3392469550836342,1
19846,0.8,0,inf,3.629875151898729,3.629875151898729,0
41394,0.8,2,0.47796874468268286,2.111155012438203,0.47796874468268286,1
14036,2.5,0,inf,1.2247817269237107,1.2247817269237107,0
16804,2.5,5,0.09441102870938854,0.3762853454484361,0.09441102870938854,1
23498,0.8,0,inf,3.668063939862036,3.668063939862036,0
24222,0.8,0,inf,1.3158129155480902,1.3158129155480902,0
48395,0.1,0,inf,3.8204744183473416,3.8204744183473416,0
30237,0.1,1,1.2375284352008609,2.283504201881594,1.2375284352008609,1
41073,2.5,4,0.412542131667543,0.4480310470377219,0.412542131667543,1
40691,0.1,1,0.04823176757942095,4.067492036733339,0.04823176757942095,1
51909,2.5,2,0.36591996481283007,7.813046211264052,0.36591996481283007,1
2128,0.8,0,inf,6.69543468191673,6.69543468191673,0
37545,0.1,0,inf,7.559919874247383,7.559919874247383,0
250,2.0,0,inf,1.080119898492118,1.080119898492118,0
46193,1.5,0,inf,4.839217479733211,4.839217479733211,0
13330,2.0,2,0.17457627865824651,6.438494048592513,0.17457627865824651,1
53350,0.1,0,inf,1.4318199248403074,1.4318199248403074,0
53834,0.1,0,inf,3.9755781406388713,3.9755781406388713,0
56955,0.8,2,0.7151673055698007,2.9735717772260655,0.7151673055698007,1
26680,0.8,0,inf,4.0957190019303376,4.0957190019303376,0
57374,0.1,1,0.7445963938384946,3.4264124044732713,0.7445963938384946,1
17860,2.5,3,0.10971086132605212,3.381832568842215,0.10971086132605212,1
33777,1.5,0,inf,6.8521466635374075,6.8521466635374075,0
7765,1.5,4,0.1195920572825894,6.764370445780946,0.1195920572825894,1
40472,0.1,0,inf,3.2309326153263935,3.2309326153263935,0
45364,0.8,0,inf,3.3788226752888257,3.3788226752888257,0
6596,1.5,0,inf,3.4436235187250435,3.4436235187250435,0
15067,1.5,1,0.7654726679333721,7.5161237065177104,0.7654726679333721,1
35406,0.8,1,4.002677966379801,4.466963821098262,4.002677966379801,1
54039,0.1,0,inf,6.1357424648405265,6.1357424648405265,0
39890,2.5,3,0.40497476675199207,4.133829369200854,0.40497476675199207,1
41514,0.8,0,inf,3.959019396575997,3.959019396575997,0
10412,0.1,0,inf,3.152487872207323,3.152487872207323,0
40280,0.1,0,inf,8.10525903852868,8.10525903852868,0
48560,1.5,0,inf,0.8220173815968056,0.8220173815968056,0
3914,1.5,0,inf,1.1467667668794783,1.1467667668794783,0
59453,0.1,0,inf,4.238801317477934,4.238801317477934,0
56855,0.8,0,inf,3.430982934770023,3.430982934770023,0
25283,2.0,3,0.5654224471756649,5.772260197308995,0.5654224471756649,1
30026,2.5,3,0.0191262643228527,8.207305567921964,0.0191262643228527,1
45973,2.0,0,inf,0.2673301478432086,0.2673301478432086,0
55375,0.8,2,0.6283183895481935,5.898925547681636,0.6283183895481935,1
39394,2.0,1,1.1083042986436695,3.6813223711802783,1.1083042986436695,1
28642,2.0,0,inf,7.410588251894963,7.410588251894963,0
3833,1.5,1,0.27289831829202743,6.420838448783191,0.27289831829202743,1
22334,1.5,0,inf,3.8248490134023783,3.8248490134023783,0
4265,2.5,2,0.4673548163212384,6.015517919887767,0.4673548163212384,1
43425,1.5,3,0.24257559777706145,6.035658615021334,0.24257559777706145,1
6195,0.8,1,0.22325096492868923,4.8877858142651975,0.22325096492868923,1
55873,0.8,0,inf,2.094839426803058,2.094839426803058,0
59991,0.8,1,0.1836199497846001,7.690588134595406,0.1836199497846001,1
40175,0.1,0,inf,5.809940131889403,5.809940131889403,0
42271,1.5,2,0.23269834485609997,6.5539656532572375,0.23269834485609997,1
40357,2.0,0,inf,2.717646649916784,2.717646649916784,0
3717,0.1,0,inf,0.39546168643330454,0.39546168643330454,0
38406,2.0,1,0.23545463603702219,6.351910358950939,0.23545463603702219,1
18824,2.5,2,0.06592032374743319,8.450622251850419,0.06592032374743319,1
86,0.8,0,inf,0.9994001699086804,0.9994001699086804,0
29751,2.0,3,0.18573813714097545,7.991318232763634,0.18573813714097545,1
16607,1.5,3,0.026943000918339708,0.7006286715254525,0.026943000918339708,1
59119,2.0,2,0.07925858115406623,5.461324062483038,0.07925858115406623,1
13779,0.1,0,inf,7.61224101418786,7.61224101418786,0
3798,2.5,3,0.16045312841544287,2.247968158095349,0.16045312841544287,1
54170,2.5,2,0.6034651244480513,0.6994993159742009,0.6034651244480513,1
45363,2.0,1,2.4541589492373412,2.0688731690063715,2.0688731690063715,0
54685,2.5,4,0.7343228208413473,6.762470383093313,0.7343228208413473,1
45725,1.5,1,0.14734264297498365,3.4227888459876477,0.14734264297498365,1
55358,0.8,2,0.0256961647264875,1.5652627930053038,0.0256961647264875,1
17460,0.8,1,0.023998825258841856,1.7806801991780472,0.023998825258841856,1
9639,2.0,0,inf,2.2263840829012653,2.2263840829012653,0
54306,2.5,4,0.10744503744610198,7.406622675880806,0.10744503744610198,1
38101,0.1,0,inf,7.59585484729747,7.59585484729747,0
32213,2.5,3,0.5073709837438374,2.710954791366599,0.5073709837438374,1
12682,2.5,2,0.3317943111585085,3.570415887475836,0.3317943111585085,1
3613,0.8,1,0.7185856945647805,7.890808510282625,0.7185856945647805,1
46411,0.8,0,inf,5.9691569803120865,5.9691569803120865,0
841,2.0,2,0.8264813300876316,5.696204921374609,0.8264813300876316,1
27388,0.8,0,inf,3.1848560804622963,3.1848560804622963,0
52495,1.5,0,inf,3.538189281422597,3.538189281422597,0
43367,0.8,1,1.9002669575628752,5.1040530554839885,1.9002669575628752,1
45877,0.1,0,inf,0.2983927332822244,0.2983927332822244,0
26702,2.5,5,0.010412276274992803,3.8765382112658537,0.010412276274992803,1
45683,0.1,0,inf,0.3371800799181825,0.3371800799181825,0
42881,2.5,0,inf,1.3238984809061758,1.3238984809061758,0
10035,1.5,1,0.03732145738183302,6.4228618314762915,0.03732145738183302,1
30334,2.0,2,0.3353394954261603,7.5025222985922735,0.3353394954261603,1
47206,0.1,0,inf,2.2224840447566496,2.2224840447566496,0
6085,0.1,0,inf,2.048822586689359,2.048822586689359,0
35659,1.5,3,0.15022319115383673,3.748938583344161,0.15022319115383673,1
2639,0.1,1,0.7408142563592613,4.32795250934648,0.7408142563592613,1
6213,0.8,1,2.5194869797535304,3.942921723056716,2.5194869797535304,1
12651,2.0,3,0.225449012492404,4.905514081318683,0.225449012492404,1
27352,2.0,2,0.16607724147033304,4.950929011358981,0.16607724147033304,1
41403,2.5,5,0.07955900852367986,5.676848315785695,0.07955900852367986,1
4951,0.8,1,0.11502734535056194,5.634785044312733,0.11502734535056194,1
5812,0.1,0,inf,1.2077768532429054,1.2077768532429054,0
56014,0.8,0,inf,4.523599556087244,4.523599556087244,0
49293,1.5,2,0.5144181826565782,7.085260041343609,0.5144181826565782,1
34108,0.8,0,inf,4.911638101452919,4.911638101452919,0
22468,2.0,3,0.05883796507941644,2.4982595623718598,0.05883796507941644,1
13408,2.0,0,inf,4.031150896157937,4.031150896157937,0
30291,0.1,0,inf,1.3678689180987353,1.3678689180987353,0
32409,2.0,0,inf,5.931783053115659,5.931783053115659,0
22093,2.5,0,inf,5.076489450212423,5.076489450212423,0
53882,1.5,0,inf,5.122943763168222,5.122943763168222,0
32269,1.5,1,0.6199154544272089,7.659857369536316,0.6199154544272089,1
5803,0.1,0,inf,8.249363582148172,8.249363582148172,0
50,2.0,2,0.3157059681870028,7.475189512941829,0.3157059681870028,1
51004,0.1,0,inf,4.585848114414283,4.585848114414283,0
55678,2.5,5,0.03792792287434751,6.170105316093439,0.03792792287434751,1
40888,1.5,1,0.5061392046155179,4.513182948296528,0.5061392046155179,1
4253,2.5,0,inf,1.3662450044198733,1.3662450044198733,0
837,0.1,1,0.928270340509465,5.902045095902,0.928270340509465,1
3828,1.5,0,inf,3.0238269185630013,3.0238269185630013,0
44274,0.1,0,inf,5.530983568350953,5.530983568350953,0
243,0.8,0,inf,1.1209074609901966,1.1209074609901966,0
9329,2.0,2,0.6680458728195945,6.760625859393945,0.6680458728195945,1
30846,2.0,0,inf,8.447524776523116,8.447524776523116,0
12524,2.5,4,0.2810415548147938,4.994274875424686,0.2810415548147938,1
10027,0.1,0,inf,2.617775518439401,2.617775518439401,0
23413,2.5,4,0.16541098620476047,7.173742734124592,0.16541098620476047,1
13394,2.0,6,0.030042755251799128,4.930116266292258,0.030042755251799128,1
17451,1.5,0,inf,7.800663583046166,7.800663583046166,0
16121,2.5,1,3.7034097235198185,7.441763515916325,3.7034097235198185,1
41253,2.5,2,0.18454596567620837,4.500164630129751,0.18454596567620837,1
39443,0.8,0,inf,6.1729822099014,6.1729822099014,0
56313,0.8,1,4.6075827020825315,4.556628472642415,4.556628472642415,0
53586,2.5,2,0.08643899191606025,8.065293352849167,0.08643899191606025,1
13499,0.1,0,inf,5.750035122324448,5.750035122324448,0
10702,2.5,3,0.7365905991453988,1.0376123089980893,0.7365905991453988,1
6787,0.1,0,inf,1.4979759190791948,1.4979759190791948,0
14684,2.5,4,0.06782535242909093,7.47334374065303,0.06782535242909093,1
17635,2.0,1,0.2985159113291685,2.677791814695117,0.2985159113291685,1
41000,2.0,2,0.699643314239435,1.7926547265796213,0.699643314239435,1
27198,2.0,1,0.9293211806707277,4.958602133398195,0.9293211806707277,1
11452,1.5,1,0.8642712071786709,7.427607918739028,0.8642712071786709,1
55457,0.1,0,inf,3.931845833710939,3.931845833710939,0
39731,0.1,0,inf,3.7648056551321996,3.7648056551321996,0
23115,2.0,2,0.4242787224478615,0.8355669888633911,0.4242787224478615,1
40093,2.0,0,inf,7.1510810459221,7.1510810459221,0
33360,0.1,0,inf,1.306789895102161,1.306789895102161,0
37150,0.1,0,inf,1.4726809516190127,1.4726809516190127,0
12342,0.8,1,1.4354500314892555,6.859614925731,1.4354500314892555,1
16258,2.5,1,0.8390780981580236,1.2216402409576146,0.8390780981580236,1
9027,0.1,0,inf,2.845715044808487,2.845715044808487,0
16216,1.5,1,2.4585541385393164,3.3771022017375296,2.4585541385393164,1
17834,2.0,3,0.05157812297876679,1.6088738099225408,0.05157812297876679,1
36732,1.5,1,0.002006720031363334,8.307758110328205,0.002006720031363334,1
2865,2.0,2,0.3629828138114534,1.3783242239716276,0.3629828138114534,1
24179,1.5,4,0.48620659121394333,3.661350424054562,0.48620659121394333,1
23149,2.5,5,0.2087675993957728,1.4665137299389004,0.2087675993957728,1
14262,0.1,0,inf,6.485632216297848,6.485632216297848,0
31941,0.1,0,inf,1.544849346411638,1.544849346411638,0
18648,2.0,1,2.5029625230938923,6.8129435477016385,2.5029625230938923,1
40879,0.1,0,inf,2.9360114314469636,2.9360114314469636,0
24054,0.8,1,0.8292676962327552,3.850257936150248,0.8292676962327552,1
12974,2.5,2,0.0692368482646322,1.3051934534764558,0.0692368482646322,1
40376,1.5,3,0.8359573310781208,4.095689467077591,0.8359573310781208,1
36792,0.8,1,1.3462564676833622,6.187557163191627,1.3462564676833622,1
53377,2.0,0,inf,5.259813645781969,5.259813645781969,0
36229,2.0,0,inf,6.314433785576536,6.314433785576536,0
4669,0.8,2,0.1869590695802485,6.3076757952020195,0.1869590695802485,1
1748,0.1,0,inf,0.9700257525758147,0.9700257525758147,0
1828,2.5,2,0.272874365160874,6.420224204315512,0.272874365160874,1
677,2.5,6,0.04692291100361455,2.514537560293383,0.04692291100361455,1
48156,2.0,2,0.25287908557826416,3.960190360989119,0.25287908557826416,1
13550,1.5,2,0.2864894129148026,4.9032953050803165,0.2864894129148026,1
9395,1.5,2,0.5721890487255401,6.064110666608351,0.5721890487255401,1
44867,0.1,0,inf,0.5214724752893549,0.5214724752893549,0
3770,2.0,3,0.026263819911387976,2.9759979579205527,0.026263819911387976,1
55133,1.5,3,0.0061748702766324425,2.0805636971326744,0.0061748702766324425,1
54681,2.0,1,1.234582827554016,7.130922424068205,1.234582827554016,1
14882,2.0,2,0.8688453645779841,0.6073476735693106,0.6073476735693106,0
39833,1.5,1,0.9711667901572593,6.8573347642953575,0.9711667901572593,1
54644,1.5,5,0.09590463449717192,0.8985689864476263,0.09590463449717192,1
56228,0.8,0,inf,4.091481504603762,4.091481504603762,0
59671,0.1,0,inf,7.6764623268968295,7.6764623268968295,0
47427,1.5,1,4.39700423855625,7.981205414538007,4.39700423855625,1
58042,0.1,0,inf,6.105640732211953,6.105640732211953,0
24233,2.0,1,0.528671225231624,7.2828048144185,0.528671225231624,1
43558,0.8,1,0.005609062726616958,3.7623179182399156,0.005609062726616958,1
27007,2.0,0,inf,7.9310648319865535,7.9310648319865535,0
48065,0.1,0,inf,3.205635774883392,3.205635774883392,0
9645,2.5,2,0.1505639683673526,2.6063769067837375,0.1505639683673526,1
43111,0.1,0,inf,3.6934828056269176,3.6934828056269176,0
29975,1.5,0,inf,3.9815889796568156,3.9815889796568156,0
32486,0.1,0,inf,6.924694797127409,6.924694797127409,0
40052,0.8,0,inf,1.9229382989051653,1.9229382989051653,0
1714,2.0,2,0.5273174182604453,6.078876174521624,0.5273174182604453,1
44167,1.5,0,inf,7.914295338192559,7.914295338192559,0
9497,0.1,0,inf,0.062182060494481585,0.062182060494481585,0
34527,0.8,1,0.14875473552342589,7.410741717720202,0.14875473552342589,1
40106,0.1,0,inf,3.7898498097117774,3.7898498097117774,0
53193,2.0,2,0.8406647145058078,0.5157038928450368,0.5157038928450368,0
53851,0.1,0,inf,4.880697559132376,4.880697559132376,0
18164,0.1,0,inf,3.5012153631162186,3.5012153631162186,0
12887,0.1,0,inf,7.859095138679612,7.859095138679612,0
29841,2.5,1,2.806741240732902,5.659855836095624,2.806741240732902,1
4907,1.5,1,3.137246973208768,6.488110625465714,3.137246973208768,1
19845,0.1,0,inf,4.616498353616912,4.616498353616912,0
49067,0.8,0,inf,0.8625015009998206,0.8625015009998206,0
56632,2.0,3,0.14486094524670465,0.8625374918299733,0.14486094524670465,1
57799,2.0,2,0.7239165406259414,7.602974523439196,0.7239165406259414,1
2076,0.8,0,inf,0.034207122723748866,0.034207122723748866,0
4085,0.1,0,inf,4.867339117868569,4.867339117868569,0
54795,0.1,0,inf,3.701634127609842,3.701634127609842,0
50402,1.5,0,inf,7.141168409442988,7.141168409442988,0
39911,0.8,0,inf,3.579339259300909,3.579339259300909,0
10608,2.0,1,0.4740937942517883,6.80548759836487,0.4740937942517883,1
24919,0.1,0,inf,6.688037618113096,6.688037618113096,0
37586,2.0,2,0.02367969602249289,4.537425607824149,0.02367969602249289,1
22827,2.0,1,0.49351911523543834,0.30257611247984767,0.30257611247984767,0
7431,2.5,0,inf,3.8784534215423485,3.8784534215423485,0
38703,0.8,1,1.705866345115564,0.18958867521044276,0.18958867521044276,0
54822,1.5,2,0.18116513471422616,4.168742760510625,0.18116513471422616,1
41576,0.1,0,inf,4.251248654258082,4.251248654258082,0
43142,2.0,1,0.8063216509216344,1.1407816063250285,0.8063216509216344,1
53330,2.0,1,0.4726583931596718,5.521933048024579,0.4726583931596718,1
36676,0.1,1,0.8011068960961344,8.450643511775583,0.8011068960961344,1
27428,2.5,0,inf,8.353118824970858,8.353118824970858,0
49592,0.1,0,inf,7.981358319239053,7.981358319239053,0
43959,2.0,4,0.39688052133535334,0.6756290029826891,0.39688052133535334,1
9369,2.5,0,inf,5.609533820518006,5.609533820518006,0
30098,2.0,0,inf,5.577756048771592,5.577756048771592,0
20299,0.8,1,0.851249775001242,2.8605118500894138,0.851249775001242,1
