index,theta,m,y,c,t,delta
38975,2.5,1,0.9381332568893269,6.566257538848893,0.9381332568893269,1
37440,2.5,1,0.7520186267785853,6.167892628503575,0.7520186267785853,1
43958,2.0,1,0.46708540539096355,8.455706644869645,0.46708540539096355,1
14496,2.0,5,0.11840788214410275,6.961037918441437,0.11840788214410275,1
36956,0.1,0,inf,0.8590426380413272,0.8590426380413272,0
146,0.8,0,inf,5.300024189209597,5.300024189209597,0
48460,1.5,2,0.46103538173247915,7.2098402379524185,0.46103538173247915,1
25424,0.8,1,1.2423979259983333,8.046971893331602,1.2423979259983333,1
24612,2.5,1,3.9710764304469626,6.7290859719596225,3.9710764304469626,1
43247,2.0,1,0.02510139576102401,5.392560261990606,0.02510139576102401,1
16940,2.0,4,0.7303701048167061,6.241851430668033,0.7303701048167061,1
50647,1.5,2,0.8296881313214394,8.105564047821655,0.8296881313214394,1
14662,2.5,3,0.08903873122794535,0.34411382069600327,0.08903873122794535,1
55586,1.5,0,inf,1.7191691859265963,1.7191691859265963,0
11099,2.0,8,0.2658307984614687,4.475579006674279,0.2658307984614687,1
11478,0.1,0,inf,4.023957884703618,4.023957884703618,0
35846,2.5,1,0.11938854731708559,3.646220120242822,0.11938854731708559,1
36999,2.0,1,1.0177902350449903,1.8420908956095643,1.0177902350449903,1
7025,1.5,1,0.6088962921255843,2.677391899125091,0.6088962921255843,1
11694,2.5,5,0.214481052756833,4.775844794868702,0.214481052756833,1
52474,1.5,1,0.4002374178517937,5.904034552239142,0.4002374178517937,1
36299,0.1,0,inf,1.060621631863456,1.060621631863456,0
37084,2.5,4,0.09067367039909047,4.94402864347965,0.09067367039909047,1
18057,0.8,2,0.32436228780225407,5.636961909257396,0.32436228780225407,1
2441,1.5,1,0.8282695481854678,2.9751996484066323,0.8282695481854678,1
20241,1.5,0,inf,7.499814765679287,7.499814765679287,0
40909,0.1,0,inf,6.205883060932986,6.205883060932986,0
13686,0.8,1,0.8235169305891104,2.077211155487377,0.8235169305891104,1
13573,1.5,1,1.3136459812892798,5.444246053328087,1.3136459812892798,1
4053,0.8,0,inf,7.32938626527535,7.32938626527535,0
6753,0.1,0,inf,7.91606612040666,7.91606612040666,0
10367,2.0,2,0.21165625938222082,1.927046661681819,0.21165625938222082,1
52587,2.5,1,3.3177319423668683,3.2793287385165595,3.2793287385165595,0
56590,2.0,2,0.38920114154334184,7.671805496597304,0.38920114154334184,1
35638,2.0,2,0.557776152745989,8.403234171223987,0.557776152745989,1
50741,1.5,2,0.5513273626630385,6.156138690921415,0.5513273626630385,1
10333,2.5,1,0.9968544901296486,5.824805496813027,0.9968544901296486,1
58274,0.8,0,inf,6.720012513907364,6.720012513907364,0
46653,1.5,2,0.03268367259011338,3.935564200958208,0.03268367259011338,1
38872,2.0,2,0.039836238167433737,2.508122799146581,0.039836238167433737,1
5290,0.1,0,inf,1.740920237853544,1.740920237853544,0
57520,0.8,2,0.06895704359724597,1.4105121450954776,0.06895704359724597,1
32562,0.1,1,1.6946957698443323,7.06780813419061,1.6946957698443323,1
15875,2.5,2,0.1941446541073912,0.943904768821124,0.1941446541073912,1
9818,0.1,0,inf,1.1839519240340255,1.1839519240340255,0
39647,0.8,0,inf,8.23251484949385,8.23251484949385,0
24699,2.0,0,inf,3.6217603529163465,3.6217603529163465,0
2984,0.1,0,inf,4.30146354723297,4.30146354723297,0
24600,2.5,1,0.3522934651851834,2.2204563869813025,0.3522934651851834,1
22296,2.0,2,0.2705753195978259,5.222459670201309,0.2705753195978259,1
25684,2.0,2,0.37033173854361656,6.904447971070333,0.37033173854361656,1
1275,1.5,0,inf,8.060835834343534,8.060835834343534,0
36540,2.5,1,3.9895862910893647,2.8989835225200795,2.8989835225200795,0
22248,0.8,0,inf,2.2076486226770324,2.2076486226770324,0
42381,0.1,0,inf,3.5900789139628966,3.5900789139628966,0
50158,0.1,0,inf,8.335635252227593,8.335635252227593,0
51478,2.0,2,0.13208538580262902,2.1232457948417105,0.13208538580262902,1
57019,2.0,1,0.10597665489465151,5.9348291639730295,0.10597665489465151,1
18433,0.8,0,inf,2.7073348943307542,2.7073348943307542,0
13323,0.1,0,inf,3.1645510208574525,3.1645510208574525,0
14513,2.5,2,0.10408299619410935,3.844501140623935,0.10408299619410935,1
15769,0.8,0,inf,4.461387568318567,4.461387568318567,0
28466,2.5,2,0.5051977215496796,1.793167851075297,0.5051977215496796,1
42260,2.0,1,2.2362727651546157,2.3972765065319597,2.2362727651546157,1
17723,2.0,0,inf,1.307549340283486,1.307549340283486,0
57108,2.0,2,0.6356324678657133,1.6918940111622152,0.6356324678657133,1
6710,2.5,0,inf,4.888548906766425,4.888548906766425,0
50273,0.8,0,inf,2.0974406623733555,2.0974406623733555,0
17255,2.0,4,0.015910077876855347,4.735225137289849,0.015910077876855347,1
47907,0.8,0,inf,7.146085581719774,7.146085581719774,0
39845,2.5,1,0.5504643281945198,3.294826853589457,0.5504643281945198,1
59997,2.0,2,0.30837892509605447,6.793292699682536,0.30837892509605447,1
32954,2.5,6,0.290857373710308,0.08330644987250688,0.08330644987250688,0
32286,0.1,0,inf,8.431844053572059,8.431844053572059,0
51223,2.0,1,0.4179212061096552,4.952976695386312,0.4179212061096552,1
51463,2.0,2,0.5649701358182226,2.498986073522568,0.5649701358182226,1
31396,0.8,1,0.08369525838269205,6.77072905477783,0.08369525838269205,1
15776,0.1,0,inf,6.254565378996656,6.254565378996656,0
24506,2.5,0,inf,6.021999089638726,6.021999089638726,0
15560,1.5,3,0.05354027223153409,3.742340370956539,0.05354027223153409,1
14360,0.8,0,inf,0.37214656000275315,0.37214656000275315,0
22437,0.1,1,1.0910956478202027,4.2421319069555565,1.0910956478202027,1
47456,2.0,2,1.3370142157294032,7.8357726199140405,1.3370142157294032,1
1942,0.1,0,inf,0.24265366152560117,0.24265366152560117,0
34234,2.0,0,inf,0.8705793133233531,0.8705793133233531,0
2488,1.5,1,0.13258447611020233,3.3303921158031677,0.13258447611020233,1
42115,0.8,1,0.0998367207535892,5.562968735055901,0.0998367207535892,1
44800,0.8,1,1.0969890470983223,6.232444932347897,1.0969890470983223,1
37320,2.5,2,0.9334785107420173,4.3769868822351325,0.9334785107420173,1
19890,0.8,0,inf,7.434279128784091,7.434279128784091,0
5975,1.5,1,1.1868013973344818,8.442828033793695,1.1868013973344818,1
49773,0.1,0,inf,0.9864576891264362,0.9864576891264362,0
49269,0.8,1,0.5027015517390455,3.3829316550130453,0.5027015517390455,1
19064,0.8,0,inf,6.9128930433541935,6.9128930433541935,0
56046,1.5,0,inf,1.873986471051772,1.873986471051772,0
37732,0.8,0,inf,4.098747104058455,4.098747104058455,0
10630,0.1,0,inf,4.990160673740733,4.990160673740733,0
49495,1.5,3,0.0076342550258315205,3.705545222636676,0.0076342550258315205,1
31793,0.1,0,inf,0.2839421635189568,0.2839421635189568,0
20177,0.1,0,inf,1.93264527543931,1.93264527543931,0
10339,0.8,0,inf,4.544525991253577,4.544525991253577,0
30482,1.5,0,inf,5.668915602456941,5.668915602456941,0
2098,2.5,1,0.048425461221139686,1.1307704345037664,0.048425461221139686,1
48331,0.1,0,inf,8.30154784989958,8.30154784989958,0
33200,1.5,2,0.401791173038701,2.344346607877892,0.401791173038701,1
24773,2.5,2,0.131340501589607,0.8111572207205102,0.131340501589607,1
16164,2.0,3,0.23349449176657883,6.596069690993627,0.23349449176657883,1
36613,0.8,0,inf,2.0991548902106936,2.0991548902106936,0
56372,0.8,1,1.1688821163805594,6.265208103487742,1.1688821163805594,1
24675,1.5,2,0.08488383782584165,2.2059162708184488,0.08488383782584165,1
6259,2.5,3,0.4355870030996904,7.845798821410456,0.4355870030996904,1
54505,2.0,2,0.04014559931551549,8.156183622440041,0.04014559931551549,1
41198,1.5,0,inf,7.901950645698935,7.901950645698935,0
10065,0.1,0,inf,6.262627432478991,6.262627432478991,0
38298,2.0,1,2.2286135405134933,0.6290858751114521,0.6290858751114521,0
33500,0.1,0,inf,3.7328667884583693,3.7328667884583693,0
50981,0.1,0,inf,3.3796003899846334,3.3796003899846334,0
18997,0.8,1,0.5956964844683776,4.096202271378362,0.5956964844683776,1
414,0.8,0,inf,4.23430633046608,4.23430633046608,0
54420,2.0,2,0.47851978720082233,0.18844123334877202,0.18844123334877202,0
40163,0.1,0,inf,0.018067149080742737,0.018067149080742737,0
39901,1.5,0,inf,3.829164944963553,3.829164944963553,0
35295,0.1,0,inf,1.3278917086878173,1.3278917086878173,0
4671,2.0,2,0.3299695524537825,0.25051963190406945,0.25051963190406945,0
55776,1.5,1,0.16719214950276867,6.471970383322375,0.16719214950276867,1
18393,1.5,2,0.10226822373675773,5.49118315655804,0.10226822373675773,1
42007,2.0,6,0.12442837573292038,5.239782951595004,0.12442837573292038,1
56840,2.5,5,0.0671304782918057,4.335457047685708,0.0671304782918057,1
2255,2.0,2,2.3249784766454438,2.831996732161448,2.3249784766454438,1
53790,0.1,0,inf,3.80938093115105,3.80938093115105,0
18333,0.8,1,0.08170639789335528,1.1478144479207713,0.08170639789335528,1
13324,0.8,1,0.3082994236532803,6.99721032129194,0.3082994236532803,1
4680,0.1,0,inf,1.6635337380423918,1.6635337380423918,0
42623,0.8,0,inf,5.892547604374484,5.892547604374484,0
35357,2.0,0,inf,1.4123461106911839,1.4123461106911839,0
51946,0.1,1,2.083564568866495,8.338615703842224,2.083564568866495,1
26505,0.8,0,inf,1.3847396911045209,1.3847396911045209,0
30549,0.8,0,inf,7.599440109377216,7.599440109377216,0
5576,2.0,0,inf,0.4202173339149597,0.4202173339149597,0
45383,0.8,0,inf,7.030577682462011,7.030577682462011,0
16956,2.0,3,0.916511720646648,0.6188099432154086,0.6188099432154086,0
8903,0.8,3,0.6948997493013365,6.262452067765767,0.6948997493013365,1
23233,0.1,1,0.27378198169946955,8.223110939785014,0.27378198169946955,1
44794,1.5,2,0.21858216697088337,4.412125785603856,0.21858216697088337,1
36222,2.0,3,0.1334398077943472,2.050324718014346,0.1334398077943472,1
42446,1.5,2,0.23932278333019358,3.025733156598192,0.23932278333019358,1
10640,2.0,1,0.9030304925785692,4.182727840147644,0.9030304925785692,1
21277,0.8,2,0.4894671194569214,7.778227656526014,0.4894671194569214,1
29782,2.5,3,0.07790269221102573,0.14392364338649444,0.07790269221102573,1
24810,1.5,2,0.1860917883734226,8.492287478845403,0.1860917883734226,1
25362,0.1,0,inf,3.487577100214282,3.487577100214282,0
58688,0.8,1,0.5292526031682581,5.652372813936546,0.5292526031682581,1
51077,0.8,0,inf,0.9490764635497179,0.9490764635497179,0
51087,0.1,0,inf,2.2267576541444294,2.2267576541444294,0
7632,2.5,2,0.35122808436486164,3.2525025965491254,0.35122808436486164,1
6572,0.1,0,inf,1.262523701417454,1.262523701417454,0
57606,2.5,3,0.5121749531548523,2.799830777652056,0.5121749531548523,1
40235,2.0,3,0.4037564508975978,4.2708569525801705,0.4037564508975978,1
26982,2.0,1,1.7719223353474003,3.963460060657467,1.7719223353474003,1
51143,0.1,0,inf,1.0377325558513304,1.0377325558513304,0
18400,2.0,2,0.024410870927243953,2.369616033067208,0.024410870927243953,1
50641,0.1,0,inf,2.5051464766767335,2.5051464766767335,0
23251,2.5,2,0.2963207023766071,3.799490904583849,0.2963207023766071,1
15318,0.1,0,inf,2.386027749742562,2.386027749742562,0
11405,2.0,0,inf,7.102868674120357,7.102868674120357,0
22991,0.1,0,inf,5.478601349625448,5.478601349625448,0
53947,0.8,2,0.5931313241547811,5.163938734341569,0.5931313241547811,1
32084,2.0,0,inf,8.001122888027018,8.001122888027018,0
28433,1.5,4,0.01642849047215547,4.819654684667038,0.01642849047215547,1
6055,2.5,7,0.17166544482158858,3.4698517561629476,0.17166544482158858,1
56571,2.5,1,1.3364050061228407,7.54509976621427,1.3364050061228407,1
46320,1.5,2,0.09421925519745968,3.443017970803657,0.09421925519745968,1
56016,2.0,3,0.09050623793702652,1.4829255415744613,0.09050623793702652,1
19031,0.8,0,inf,6.244660710040513,6.244660710040513,0
11868,1.5,2,0.34523457002993607,8.432664738612207,0.34523457002993607,1
43873,0.1,0,inf,6.839283638305073,6.839283638305073,0
54902,2.0,1,1.867319937582378,4.149789246550259,1.867319937582378,1
3322,2.5,3,0.6118843021619752,0.5136987084353544,0.5136987084353544,0
36896,2.0,2,0.6798295745069866,6.550240083512659,0.6798295745069866,1
53489,0.8,0,inf,6.672650956825165,6.672650956825165,0
46250,0.1,0,inf,4.487169674753585,4.487169674753585,0
55095,0.8,0,inf,0.028772966995912197,0.028772966995912197,0
36680,2.0,4,0.0642329674454187,6.0609571423741135,0.0642329674454187,1
2300,0.1,0,inf,3.9012621541071852,3.9012621541071852,0
18603,1.5,1,1.1795534013692734,8.331454101460965,1.1795534013692734,1
25029,2.0,0,inf,3.344392147977313,3.344392147977313,0
45560,2.0,3,0.818087454305307,2.416994588580751,0.818087454305307,1
46557,2.0,1,2.6254195848165356,3.3285315250296432,2.6254195848165356,1
38878,0.1,1,0.4462554691669026,8.43804288813236,0.4462554691669026,1
35852,2.5,0,inf,7.696579376427969,7.696579376427969,0
49143,0.1,1,0.476632263657609,0.4887962297123919,0.476632263657609,1
30014,0.8,1,2.910594516970289,3.95701140686423,2.910594516970289,1
19731,0.8,1,0.14037585446248477,5.4800532981352035,0.14037585446248477,1
35594,0.8,0,inf,3.623136542539156,3.623136542539156,0
37776,0.8,1,3.1828847168093852,7.014947118682621,3.1828847168093852,1
38014,0.1,0,inf,0.7121891613796192,0.7121891613796192,0
17272,0.8,0,inf,6.691833212095958,6.691833212095958,0
8699,0.1,0,inf,7.631569560459524,7.631569560459524,0
26425,2.0,0,inf,2.7666638790340095,2.7666638790340095,0
12191,2.5,2,0.05405792352768115,2.6103818031407386,0.05405792352768115,1
42318,2.0,2,0.5448722898747655,1.1983822588304627,0.5448722898747655,1
31691,1.5,0,inf,5.844131939910374,5.844131939910374,0
50758,2.0,1,0.921128701792427,5.605196453628435,0.921128701792427,1
55678,2.5,1,0.8005996748485021,3.0183024049809077,0.8005996748485021,1
3100,0.8,0,inf,1.2177257858594055,1.2177257858594055,0
59612,1.5,0,inf,5.884188700956499,5.884188700956499,0
36157,0.1,0,inf,4.607928529731876,4.607928529731876,0
24207,0.8,2,0.8178009505353105,7.366252098239723,0.8178009505353105,1
57266,0.8,0,inf,2.38406121760517,2.38406121760517,0
31941,0.1,0,inf,1.7965880121416813,1.7965880121416813,0
43129,1.5,0,inf,4.119273409233001,4.119273409233001,0
30387,0.1,0,inf,7.2254320771943,7.2254320771943,0
30832,0.1,1,0.6611328392496691,6.799058489217204,0.6611328392496691,1
49599,0.1,0,inf,1.7586300755093325,1.7586300755093325,0
52594,2.5,3,0.4183319210909678,6.82350343755358,0.4183319210909678,1
59205,0.1,0,inf,5.871432369566122,5.871432369566122,0
58042,0.1,0,inf,0.17497403650733456,0.17497403650733456,0
50448,0.1,0,inf,0.12198617934999606,0.12198617934999606,0
6446,0.1,0,inf,6.70671397969496,6.70671397969496,0
48853,2.5,1,0.6990844165869816,3.245881765935388,0.6990844165869816,1
44859,0.1,0,inf,1.062292799020036,1.062292799020036,0
21295,0.8,2,0.08207448635472811,3.6952777845718767,0.08207448635472811,1
33203,2.0,1,0.26870855334033694,7.1105019860721335,0.26870855334033694,1
47829,0.1,0,inf,4.276916061477994,4.276916061477994,0
45273,0.1,0,inf,7.465122360705946,7.465122360705946,0
28225,0.8,2,0.1872545960564598,1.370188532887831,0.1872545960564598,1
39633,0.1,0,inf,5.870875138415197,5.870875138415197,0
19860,1.5,2,1.1582340136740767,0.7673628831485986,0.7673628831485986,0
36819,2.5,4,0.15663956157903702,1.7559754208758103,0.15663956157903702,1
48302,0.8,1,1.4956876084799613,8.407812370098837,1.4956876084799613,1
24861,0.8,0,inf,4.984377329472336,4.984377329472336,0
11608,1.5,3,0.06463715060588585,4.9320811693633795,0.06463715060588585,1
9937,2.0,1,0.20654291166488886,7.816880114566731,0.20654291166488886,1
49328,0.1,0,inf,2.978529755339049,2.978529755339049,0
8532,0.8,0,inf,3.494534130251603,3.494534130251603,0
26209,2.0,2,0.18677419484155752,0.2776536978523503,0.18677419484155752,1
3540,2.0,1,2.4458345959398833,1.090203840946772,1.090203840946772,0
34876,2.5,2,1.3362590086136368,5.758268933423973,1.3362590086136368,1
4221,2.0,0,inf,3.7728232639810484,3.7728232639810484,0
6406,1.5,1,0.677502732590807,1.185415711133111,0.677502732590807,1
56402,2.0,3,0.03527294719143557,1.7660496171952142,0.03527294719143557,1
46493,2.0,2,0.7420970464448721,7.344627561873108,0.7420970464448721,1
24919,0.1,0,inf,1.628517138219529,1.628517138219529,0
28626,2.0,1,1.5380758122773852,2.902199194373106,1.5380758122773852,1
57975,2.0,2,0.21171107653071278,5.527309262193615,0.21171107653071278,1
6885,0.8,0,inf,7.0948887682475785,7.0948887682475785,0
30922,0.1,0,inf,1.5845070550228273,1.5845070550228273,0
2626,2.0,2,0.8474913293100426,4.538124941627239,0.8474913293100426,1
54410,1.5,0,inf,5.683149300614078,5.683149300614078,0
592,0.1,0,inf,6.130514396122229,6.130514396122229,0
54039,0.1,0,inf,3.9121430614013026,3.9121430614013026,0
12141,0.1,0,inf,6.150391742983093,6.150391742983093,0
36211,0.8,0,inf,4.52725362220224,4.52725362220224,0
25520,0.8,0,inf,5.306638060071804,5.306638060071804,0
54984,2.0,4,0.8313388405441244,7.902002257291863,0.8313388405441244,1
52488,0.8,0,inf,6.745301161994127,6.745301161994127,0
54942,0.8,1,2.087101885368874,0.30781788599875437,0.30781788599875437,0
45351,0.8,0,inf,2.041928279499004,2.041928279499004,0
49382,1.5,1,1.0463588189895086,1.1207809671473596,1.0463588189895086,1
33057,0.1,0,inf,8.137586518875304,8.137586518875304,0
49033,2.0,1,1.1723852241642858,5.488387098467061,1.1723852241642858,1
11547,2.0,3,0.35336665875114437,1.0563374698134969,0.35336665875114437,1
30495,1.5,1,1.1268324104346554,0.2666021620583927,0.2666021620583927,0
32912,1.5,0,inf,6.743417861443282,6.743417861443282,0
58472,0.1,0,inf,7.164705133548122,7.164705133548122,0
29386,2.0,2,0.5844833962657324,8.071746046017314,0.5844833962657324,1
11620,2.5,2,0.7744560171066175,3.855527007964644,0.7744560171066175,1
25500,0.1,0,inf,8.442091331284066,8.442091331284066,0
36202,2.0,1,0.21241537505848052,4.937575666469444,0.21241537505848052,1
32168,1.5,2,0.18059616354782054,3.80853807492014,0.18059616354782054,1
26928,0.1,0,inf,6.581290564589825,6.581290564589825,0
1654,2.0,0,inf,2.3316997930249994,2.3316997930249994,0
47689,0.1,0,inf,0.9166040808721735,0.9166040808721735,0
49847,0.8,2,0.16344215306338888,8.427197739531865,0.16344215306338888,1
41544,0.1,1,0.17911924363868947,2.1845777376669155,0.17911924363868947,1
11476,2.5,1,0.38696694321081954,2.0933391073930934,0.38696694321081954,1
851,2.5,0,inf,1.8096579068874081,1.8096579068874081,0
3064,0.1,0,inf,3.819197524638395,3.819197524638395,0
54115,1.5,0,inf,1.639378082565351,1.639378082565351,0
20391,0.1,0,inf,6.664238663317304,6.664238663317304,0
9406,2.0,3,0.06615107514027838,1.2575194496261777,0.06615107514027838,1
37708,0.8,1,3.5609960337862727,1.4678260257824325,1.4678260257824325,0
4813,2.0,2,0.12033621811303133,0.5982687105732709,0.12033621811303133,1
30476,0.1,1,3.7205533534641138,4.640310162313844,3.7205533534641138,1
50993,1.5,1,1.7946389258645914,3.34067098302752,1.7946389258645914,1
43689,2.0,2,0.48548355447539476,0.9992988691879009,0.48548355447539476,1
15441,0.1,0,inf,0.031201282785790915,0.031201282785790915,0
5807,0.8,1,0.4932509674455774,2.3993779039648087,0.4932509674455774,1
52975,2.5,1,0.5234635303033537,3.59193728390753,0.5234635303033537,1
468,2.5,3,0.0926139309836468,3.7276527370990835,0.0926139309836468,1
48420,1.5,4,0.095365583912559,0.5635513472994771,0.095365583912559,1
52206,0.8,1,0.7951932302721594,2.7324328567442557,0.7951932302721594,1
16560,1.5,1,0.4365640832427366,5.9933997353647275,0.4365640832427366,1
13147,2.5,0,inf,5.689953502011929,5.689953502011929,0
16040,0.1,1,1.8920047912951572,2.4530433118198256,1.8920047912951572,1
47488,1.5,0,inf,6.31182540635204,6.31182540635204,0
49293,1.5,1,3.2034050240254586,1.2568370026211468,1.2568370026211468,0
36272,2.5,3,0.04913708894864633,2.679724873109475,0.04913708894864633,1
45476,0.8,0,inf,7.670641802069778,7.670641802069778,0
45934,2.0,1,0.8872747739476182,2.1878218519056287,0.8872747739476182,1
31401,0.1,0,inf,1.0070413660561164,1.0070413660561164,0
32718,0.8,1,1.0862112651800055,0.5559523175839489,0.5559523175839489,0
53242,0.8,0,inf,8.154318825969499,8.154318825969499,0
218,1.5,3,0.3228196175235467,3.679971785525,0.3228196175235467,1
1387,0.8,0,inf,1.014879855374592,1.014879855374592,0
24545,0.8,2,0.09132094518923832,4.73527349998742,0.09132094518923832,1
48897,0.1,0,inf,3.8880736789765464,3.8880736789765464,0
54799,0.1,0,inf,3.013785146834644,3.013785146834644,0
29069,2.5,4,0.48428935537737144,1.7797523127427215,0.48428935537737144,1
14910,2.0,1,0.2937022055927909,3.9033790496780374,0.2937022055927909,1
19811,1.5,2,1.7647102931319474,2.8662893775577203,1.7647102931319474,1
28313,0.1,0,inf,6.253467236025155,6.253467236025155,0
43313,2.5,1,0.1406250658394564,0.9544949480286113,0.1406250658394564,1
58909,0.1,0,inf,5.383116063251444,5.383116063251444,0
40578,2.5,2,0.5037609476639684,7.5177107317396565,0.5037609476639684,1
42675,1.5,3,0.9029815736861355,5.022290646815705,0.9029815736861355,1
37157,2.0,2,0.16093733858090226,4.276136997022287,0.16093733858090226,1
31986,0.8,0,inf,4.533868269483766,4.533868269483766,0
42692,0.8,0,inf,6.824067727680473,6.824067727680473,0
41725,1.5,1,0.27792789241802424,4.1239554096843465,0.27792789241802424,1
58554,0.8,2,0.14384374784547596,3.049529849513054,0.14384374784547596,1
24023,1.5,0,inf,3.751180917607141,3.751180917607141,0
20306,0.8,0,inf,7.390277496083473,7.390277496083473,0
52403,0.8,0,inf,7.835785731626139,7.835785731626139,0
32346,1.5,3,0.3332837707851091,6.595596914253169,0.3332837707851091,1
5683,0.1,0,inf,3.9713062263507983,3.9713062263507983,0
41706,2.5,2,0.35847538917826954,7.527542689857531,0.35847538917826954,1
34271,2.5,9,0.007106660833242552,8.041106355137545,0.007106660833242552,1
22312,1.5,1,1.6061910509370276,0.9536420431162768,0.9536420431162768,0
56263,0.8,0,inf,0.7929980534831813,0.7929980534831813,0
19417,0.1,1,0.4677588838214205,0.5714560490082167,0.4677588838214205,1
50415,2.0,0,inf,0.5607670380668494,0.5607670380668494,0
51183,2.5,3,0.18731199234453344,3.0075310340651753,0.18731199234453344,1
57954,2.0,2,0.17178875791258283,4.562581286110224,0.17178875791258283,1
41537,2.5,1,1.23444989271466,6.604607341681932,1.23444989271466,1
43202,0.1,0,inf,1.2596579930508482,1.2596579930508482,0
14283,2.5,7,0.03290445595077614,6.565714438317694,0.03290445595077614,1
54920,1.5,0,inf,3.750779395797346,3.750779395797346,0
50440,2.0,1,0.8124864306642476,8.22360589127673,0.8124864306642476,1
45767,0.8,3,0.14765222831014566,8.203092456999581,0.14765222831014566,1
48023,0.1,0,inf,2.689793943510339,2.689793943510339,0
53597,0.8,0,inf,4.145207773202359,4.145207773202359,0
44854,0.8,0,inf,5.388401160975995,5.388401160975995,0
53326,1.5,3,0.3077221673559619,6.111802457148166,0.3077221673559619,1
49635,0.1,0,inf,5.31762011904,5.31762011904,0
31507,0.8,2,0.20648239732473142,4.66351303298647,0.20648239732473142,1
18728,2.5,2,1.3630858044520298,0.6141608332860552,0.6141608332860552,0
2361,2.5,2,0.5458541129015194,6.859192112178867,0.5458541129015194,1
59047,0.1,0,inf,5.974645401486987,5.974645401486987,0
57765,2.5,2,0.6007506816990664,6.589463657720941,0.6007506816990664,1
11053,0.8,0,inf,3.6744795620486603,3.6744795620486603,0
58998,2.0,1,0.039928551488250766,1.367128247931641,0.039928551488250766,1
39553,2.5,0,inf,4.854509968384401,4.854509968384401,0
1949,2.0,1,0.2219198407763741,2.1309415014733433,0.2219198407763741,1
48603,0.1,0,inf,0.4544057178420395,0.4544057178420395,0
54439,0.1,1,3.870113564663247,5.073963976051504,3.870113564663247,1
47284,1.5,2,0.835545717572834,5.0981709099053765,0.835545717572834,1
3841,1.5,2,0.4691257220752023,3.2813996666272547,0.4691257220752023,1
1188,1.5,0,inf,6.61730965933658,6.61730965933658,0
21615,1.5,2,0.4624510753067562,3.7683674423175613,0.4624510753067562,1
36261,1.5,1,0.8608753763470974,1.497231664117098,0.8608753763470974,1
