eta,mi,S1
0.5321739,2.2650719,0.7089381
0.7227231,2.525641,0.7130603
-2.4169245,0.008866924,0.100207806
-0.888983,0.09073541,0.22773507
-1.6063093,0.06555644,0.33114308
-2.2086923,0.00016720606,0.0015389059
0.30404538,2.151157,0.7937276
-0.5932057,0.17811517,0.3342082
0.77766085,3.3698456,0.99169445
0.08828304,1.9478698,0.8056359
0.4316011,1.2432046,0.8287162
-0.22025609,0.11745055,0.15629917
-0.32305354,1.742965,0.93722767
-0.03549136,1.795042,0.7658048
0.8315974,1.9059459,0.4073604
0.6473055,2.672753,0.8229349
0.07093584,1.9057301,0.78473157
-0.35609394,1.2018671,0.2753119
-2.4576838,0.080386356,0.93921894
-1.3811569,0.00072037784,0.0029385719
-0.19166231,1.54867,0.622972
0.6100567,1.6845376,0.37688854
0.99736196,3.8950021,0.97684413
0.08892177,2.0790925,0.9066818
-0.45088106,1.6495999,0.9310478
0.30308217,0.07433264,0.061870873
-0.2910549,0.008594818,0.012347345
1.0642692,3.6060245,0.8522905
-0.31234506,1.5733576,0.72658366
0.21276888,0.0028042977,0.00254655
-0.39741892,0.63623226,0.9498886
-0.51994413,1.4514697,0.7025202
0.18241575,0.8661921,0.74393857
-2.4848025,0.023748228,0.28664315
-2.3007834,0.03862814,0.38795027
0.4899025,2.0654519,0.6293447
0.06250748,0.008852626,0.009193334
-2.5774655,0.004519511,0.05991851
1.0580475,3.4661908,0.8188767
-2.724013,0.027386118,0.41899297
-2.991808,0.00058697286,0.011751485
-0.36389983,0.0012388779,0.0019063103
0.8147765,1.7810531,0.35982126
-2.0860128,0.0059483633,0.048466653
-0.7129013,0.011893669,0.025421036
0.73917115,3.2269218,0.9723114
1.0540507,3.9733572,0.95440155
-2.6650705,0.00016102762,0.002329865
0.3898965,2.5559797,0.9630422
0.37803787,0.01634064,0.012809811
-0.7669817,1.3846517,0.7613048
-0.78497434,0.43762314,0.96112466
-0.9089378,0.0017625436,0.004549531
0.8162152,3.2651927,0.92570466
-0.01461184,1.8551571,0.8040888
-2.7340295,0.0025807,0.039977107
0.49204764,2.1594415,0.6783171
0.10396436,1.8728291,0.73607284
0.58688974,1.6526636,0.9304625
-1.7739706,0.0007614437,0.004563906
0.29150522,0.00091257406,0.00077300577
0.033519268,0.061428584,0.06514634
-0.12533732,0.002245537,0.0027693172
0.5969716,0.013533022,0.008791012
0.9522967,3.4657156,0.8896499
-0.655004,0.007398058,0.014971103
0.4642626,2.6064458,0.92845666
-0.04245088,1.7423964,0.7228761
-0.9023506,0.010378207,0.02659656
-0.022088043,1.352845,0.34881982
0.17750868,0.015076149,0.014110412
0.91335267,3.3652792,0.88694257
-2.3909621,0.0011630512,0.012819985
-0.43674362,1.4845705,0.6951998
-1.5239413,0.00023379092,0.0010965195
-2.4650662,0.0020710856,0.02456681
-3.523056,6.188168e-05,0.0021032111
-0.1281871,1.6945034,0.73448014
-0.34589058,0.000516017,0.00078082137
0.8554801,3.2528815,0.89259154
0.556397,2.744001,0.9213628
-0.28506303,1.7535075,0.91666216
0.69986254,2.7995608,0.83886814
-0.5851283,1.0558064,0.095665105
-1.1075969,0.014827314,0.046297476
-0.20742983,1.654165,0.74683505
-2.0612407,0.0007569323,0.006021478
0.86553156,3.0278616,0.81069845
-0.31920767,1.369276,0.47941932
-1.03665,0.0012100526,0.0035326295
0.20394774,0.95015776,0.79439414
0.6390594,2.5872703,0.7916491
0.26599675,0.0056127408,0.0048603844
0.27727726,0.6153555,0.4972789
-0.43241453,1.5607448,0.7959413
0.22215864,2.3176918,0.96362305
-0.4338185,0.155508,0.25160852
0.6230259,2.5987935,0.80749226
-1.6462526,0.00050306256,0.0026598114
-0.029559739,0.008125814,0.009174721
0.18843515,2.2045088,0.9161289
0.018535951,0.0076992754,0.008321397
0.7175725,2.6450813,0.76488346
-0.050768815,1.9093909,0.8797181
-0.6249287,0.0032313506,0.006357608
-2.575814,0.019768873,0.26126316
0.90705717,3.3604436,0.8899258
0.43989548,1.0802945,0.053922202
0.8069843,2.5383563,0.6701458
0.5706471,2.382616,0.7427029
0.40217596,2.5010934,0.92322737
0.42823386,1.5206013,0.33966506
-1.2539324,0.00021294082,0.0007674427
0.24773747,2.2748663,0.91455364
0.08316013,0.0034984446,0.0035678784
0.6111668,1.0326023,0.018992864
0.74073786,0.04689509,0.026921058
-3.707741,0.0024838848,0.10147035
0.6494985,2.798914,0.8746662
-0.6582481,1.0805137,0.147607
0.7443663,2.3955693,0.64741
0.50417304,2.5991158,0.8935432
-2.4124968,0.009745182,0.109641396
0.7082323,3.177294,0.97901535
1.068991,2.8651385,0.6427588
-2.3731525,0.03579435,0.3863119
-0.8018604,0.034595765,0.08031937
-2.5308704,0.001243457,0.015745725
0.6373528,2.908629,0.9295612
0.1832173,1.7537777,0.59807456
0.8508705,1.864667,0.3840957
-2.5026603,0.012671188,0.15584752
-2.1968784,0.08450745,0.7623126
-0.6181348,0.27009824,0.51427686
-2.5891013,0.002784396,0.037350062
0.802363,2.8197079,0.77824587
0.016973138,0.04303836,0.046418093
1.085724,2.6734333,0.92322844
0.5497744,0.0019834628,0.0013426966
1.0453153,4.04405,0.9788025
-0.08565629,1.7878276,0.79494476
0.6143504,1.3586287,0.20238206
-0.07774284,0.0038656238,0.0045629377
0.57089454,2.134603,0.62180316
-0.17358306,0.043410268,0.055738162
-0.02424042,1.7821765,0.74653953
0.015163664,0.1144028,0.122717485
0.6222401,1.1873791,0.1066487
0.7136776,2.8604386,0.8532835
-0.35067648,1.5454954,0.7181746
-2.5492222,0.0005422167,0.006992669
-0.2534418,1.7911222,0.9315784
0.9764049,3.0968332,0.7631481
-1.5497897,0.0043051927,0.020701127
-3.0023098,0.0046412842,0.09385882
-3.0175674,0.0032983106,0.06772993
0.43585965,1.7443864,0.47328115
0.50656587,2.2147942,0.6987161
-0.2547291,1.1527263,0.19036295
0.3759681,1.8687749,0.57579607
-1.3671345,0.00025763837,0.0010367332
-3.2140799,0.013684943,0.34138805
0.87905365,2.055942,0.45122617
0.7997893,2.017394,0.4651428
-0.2569707,0.011072387,0.015406856
-2.6720946,0.0003689204,0.0053750626
0.8863582,3.5180488,0.95400506
0.90956193,3.3826978,0.89502394
0.31066734,1.2447722,0.1813152
0.5708777,1.8275961,0.4653318
-0.13537915,0.0022824595,0.002840947
-1.7867727,0.0015196819,0.009223301
0.2705828,2.162743,0.8249548
0.4329069,0.005631788,0.0042137015
0.22227603,2.349543,0.9842679
0.7069738,0.0019022621,0.0011280823
-0.3497423,0.04872476,0.07363958
1.07606,4.140029,0.97917217
0.9752463,3.7951005,0.9666771
0.709042,2.2813706,0.6177806
0.73849475,2.733802,0.7867622
-2.0040252,0.00038742519,0.0029128827
0.28580412,2.0774553,0.75956064
-3.2447083,0.01481265,0.38092408
0.56026435,2.6045206,0.85423833
0.7268288,3.236032,0.9856351
-0.07074083,1.8031716,0.79839873
1.0766331,3.2080588,0.736809
0.31859106,1.9619343,0.6651817
0.9780458,3.1975055,0.7926589
-0.182728,0.07469125,0.09641494
-0.8102312,0.03676035,0.08601283
1.0463544,3.3583658,0.7966034
0.7608299,1.7025219,0.82529557
-0.49191862,0.21259232,0.36126336
-0.51375896,0.5179054,0.8723239
0.77264005,2.6505618,0.7329895
1.0310992,2.7691562,0.63263595
0.58049107,2.9425902,0.99004763
-2.174852,0.000474788,0.004225831
-0.29908848,0.028088013,0.040575143
0.67911714,2.6811376,0.80478495
0.53992844,2.3851912,0.7636496
-0.36909682,0.01931868,0.029817337
0.36818108,2.534132,0.96936905
0.5812387,1.2387,0.7265588
-0.5716982,1.219979,0.3668818
-0.34250432,0.00047373868,0.00071458693
0.4907023,0.13669321,0.0960396
0.37825114,1.9633212,0.6321518
0.44177485,0.0011999109,0.0008913
-0.45556366,0.000521109,0.0008738865
0.61141247,2.6325254,0.8304235
0.7482068,2.6420622,0.74454117
0.58044714,2.5103965,0.7964017
0.87936306,3.240364,0.8714967
0.64104915,1.5554411,0.30125797
-1.1726484,0.13732234,0.45116168
-0.36339957,1.3469117,0.47028056
0.66810304,2.0745616,0.5452477
-1.6557926,0.009035581,0.04818143
0.9062903,2.597547,0.63916886
0.1929621,1.2923743,0.23936848
0.081144765,0.0012776153,0.0013056328
0.9595907,3.3682063,0.85573274
0.52179813,1.2975442,0.18263504
0.9414588,2.172763,0.47213796
-0.4994318,0.033621114,0.058565564
-3.8926933,6.218112e-05,0.0030557346
0.26925546,1.6212957,0.4618824
-0.43813172,1.6251585,0.8872068
-0.46082595,0.006159473,0.01037468
0.7035931,0.060342688,0.035676803
-0.44565096,1.0882986,0.13230948
0.7527281,2.3027246,0.6047112
0.3134123,2.3454113,0.90557325
-1.4718283,0.0041944045,0.018687438
-2.440103,0.00028006465,0.00324144
0.6325194,2.3707194,0.6994492
0.35882136,1.6018145,0.41420105
0.7687968,0.62961817,0.3338165
-0.13600114,0.0036278553,0.0045175194
-0.4671523,0.00056696316,0.0009612
-0.29097927,1.5951462,0.7379498
0.4950291,1.5388443,0.33134925
-2.255416,0.00010948721,0.0010553641
-0.40711147,1.3606526,0.50871676
0.03688374,1.9907699,0.8789838
0.58147633,0.102682404,0.0669873
0.53203714,2.22225,0.6874212
-2.5122166,0.003919309,0.048706684
0.76854074,1.8310056,0.39593324
-0.52650166,0.20899412,0.3670551
0.85846347,2.5393176,0.6430288
0.024925962,1.1881064,0.18080476
-0.3999392,0.001987143,0.0031623745
-3.3822255,0.000291191,0.008600429
-4.002216,0.0012649207,0.069333255
-2.7662108,9.2016126e-05,0.0014720861
0.52151984,2.2873235,0.72669214
0.78070265,2.6871762,0.7421557
0.88687116,3.1903517,0.85011715
0.70244765,0.0519339,0.030760204
-2.3898497,0.00040225306,0.004429374
0.32267287,1.1377523,0.10193885
-0.27950156,1.2943882,0.37076688
-0.5993095,0.008102678,0.015551517
0.64666176,2.407714,0.7077208
0.7230974,2.8511314,0.8430144
-1.1751857,0.007962033,0.026562043
-1.3050925,0.040479634,0.15271986
-0.6610596,1.1341604,0.2454282
0.28953406,0.35538065,0.29123065
0.56554455,2.4273183,0.76727825
-2.7178469,0.009766504,0.14877114
0.71673,0.26866993,0.15393525
0.7079731,2.0845747,0.5318881
-0.006981626,1.9207032,0.8550031
0.6361158,2.5247042,0.76613724
0.1489712,2.2639039,0.9910076
-0.6644473,0.099344954,0.20100619
-1.9380653,0.050273646,0.3524212
0.53659415,1.6367763,0.37469476
-2.5597079,0.0011708633,0.015256949
-1.6238481,0.0007262968,0.0037565501
0.0034414977,2.0094075,0.92167777
0.8088783,0.003962876,0.0021603273
-0.034687936,0.09434758,0.10611135
-0.3257677,1.720523,0.91296613
0.2616727,0.0016982314,0.001476808
-0.45714232,0.0283638,0.04750379
0.61215115,2.170189,0.6174725
0.3582889,2.2393003,0.8089034
0.060134195,0.022794299,0.023689413
0.9455564,3.201679,0.81462336
0.85834116,1.1305244,0.53208786
-0.2378263,0.031022124,0.042322133
-0.0991774,1.8843663,0.8961428
-2.3668664,0.0004919749,0.0052953195
0.12600487,2.143178,0.9241038
0.56162024,1.3030701,0.17972386
-0.14438614,1.0900114,0.101887986
1.0237975,1.1813315,0.074474595
0.33844593,0.0021885969,0.0017786714
0.8117302,3.2780542,0.9334684
-1.6644962,0.09463554,0.5046483
0.7522702,3.1316507,0.9273793
0.40144402,2.434265,0.8874313
0.875113,0.047225963,0.02429236
0.65841514,2.690917,0.82297486
0.8277919,0.0032247244,0.001731161
0.4596283,2.6533203,0.95582354
0.6019068,2.7730255,0.8991651
0.9713384,3.5365784,0.89678913
0.038733408,0.0026858917,0.0028516704
-0.43379295,0.0168302,0.027607225
0.36859268,2.134468,0.7401779
-2.0813603,8.8362416e-05,0.00071708695
0.04924678,0.0011878544,0.0012494106
-2.914962,0.015091158,0.2794907
0.4724033,1.0220728,0.67090076
-0.52974653,0.05509922,0.09855302
-0.57883185,0.0022967658,0.0043260064
0.80528504,2.5499825,0.67552215
-0.56933403,1.4853395,0.7889818
-0.3673758,0.6399709,0.92864627
0.6681843,2.6313436,0.7912253
-2.5297248,0.0044506984,0.056276523
0.99108785,0.07534922,0.035236984
0.91234624,1.7657696,0.75275683
-0.2414313,0.09868395,0.13417588
-0.34796125,0.0034794486,0.005273626
-0.06574578,0.033818565,0.039365437
0.83679307,1.5977829,0.27477354
0.5527594,1.7843478,0.44950905
0.067295626,0.19800764,0.200943
0.2014842,0.0057090125,0.005235125
-0.08000058,1.9721649,0.9608544
1.1505479,3.39813,0.7454273
-0.10303445,0.34020156,0.39761665
-0.41632706,0.0042868145,0.0069261594
-2.6219761,0.006506255,0.09013688
0.61620444,2.3678148,0.70779514
-0.123514764,0.37197152,0.44164267
0.8594159,3.0966513,0.8379293
0.39019278,1.1844594,0.12813443
-1.9268277,0.00041728377,0.002907382
-2.3342164,0.0048785177,0.05081604
-0.08759419,1.9493086,0.94661885
-0.19568378,0.015354197,0.020177325
-0.9240494,0.013046366,0.03413006
0.25864097,1.1798416,0.14028813
0.95896375,1.8964705,0.7704343
0.9651967,3.77532,0.968888
-0.4141043,1.1172764,0.17015743
0.75256854,2.666071,0.75128615
0.8003324,1.5484836,0.2608273
0.81157506,2.177271,0.52607954
1.215851,1.6552613,0.22288933
0.56201184,1.2533736,0.1508666
-2.4041038,0.0019727214,0.022028007
0.821449,2.6852527,0.7171234
0.3522348,2.0539088,0.70218706
-0.009141117,1.8265128,0.77516836
-1.4733384,0.063742,0.28272802
-0.23780884,0.0005240346,0.00071708625
-2.3084667,0.025517058,0.25856772
0.099707514,0.5034535,0.48176745
-2.6751187,0.009974811,0.14562736
0.85036385,2.2562232,0.54042387
-0.020239692,1.8369029,0.7921872
0.21413147,0.5766781,0.49466074
0.088566065,1.2869116,0.25807312
0.45262918,1.8434014,0.5240932
0.532273,0.07002025,0.04778811
0.34083176,0.0042880904,0.0034769156
-0.10221881,0.0012786274,0.001543906
-2.984824,0.0003552562,0.007063315
-0.23408887,0.000865868,0.0011807311
-0.25457877,1.4338014,0.5273386
0.69708234,3.0188196,0.9273707
-1.3391527,0.0073030707,0.028576557
0.40528902,2.6137264,0.98097855
1.061919,1.9151528,0.34239376
0.7251747,2.6191077,0.7496152
-2.0698612,0.00034722174,0.0027859143
-0.054206923,1.9576066,0.925527
0.9574651,2.8618655,0.70043576
-0.17354688,0.06408943,0.08211808
-0.05918569,0.09789651,0.112553254
0.76799315,2.759798,0.77777565
0.7279119,0.00390766,0.002276949
0.42162842,0.004906835,0.0037076385
0.1219104,1.5039623,0.43160567
-1.9491215,0.00017136167,0.0012205052
-2.1894236,1.0525588,0.42941153
0.23584917,2.3258405,0.95722896
0.46533743,1.5616375,0.35360822
0.5441056,1.2981964,0.17956945
0.1565214,1.1282344,0.96834016
-3.5529861,0.0006258431,0.021914046
0.9515821,3.7147033,0.96225035
-2.645888,0.0008118028,0.011523384
0.9677277,3.6748018,0.9387769
0.39279073,2.0649939,0.68425333
0.44445646,1.9565327,0.5929444
-2.3300433,0.024696274,0.25567603
0.50742114,0.85966504,0.55574876
-2.8896503,1.0452354,0.74074763
-0.37274963,0.0008380648,0.0013003336
-2.8986049,1.0203791,0.33745915
0.64256084,0.0015812077,0.0009895908
0.38513017,1.4798928,0.32621402
-0.40152627,1.0937891,0.13476865
1.0968981,0.0052666087,0.002284006
-0.5312386,0.09704069,0.17309424
-0.2589221,1.4319085,0.5272458
0.7237245,2.7712524,0.81126046
0.8569615,0.010205933,0.0053470423
0.85093445,0.1963185,0.10147088
-2.472355,0.002093413,0.025011716
0.64833146,2.4848878,0.74086577
0.34421614,2.4063754,0.91682076
-0.36759257,0.124263786,0.18953948
-0.4842112,0.22040962,0.3715531
0.68602836,2.6228719,0.77598846
-1.7777376,0.102751546,0.61191267
-2.959779,0.027877355,0.53914225
0.5826404,2.5158694,0.7974529
0.3680803,1.5815327,0.3977105
0.5416429,2.8648777,0.98831725
-2.816548,0.0033107302,0.05566487
-1.7517995,0.027483888,0.1607503
0.46389055,2.689136,0.97019756
0.58049923,1.8769429,0.4870345
-2.1700652,0.10960067,0.9604103
-1.2453529,0.0033542844,0.011984731
-0.35316518,1.5123789,0.67809033
-0.85410494,0.022758093,0.05561417
-0.93193245,0.0007639248,0.002016158
1.1619245,4.0344033,0.8927026
0.76176035,2.8970814,0.8337925
0.5873917,2.0945008,0.5934485
0.074129306,0.3030396,0.3025242
0.9584566,1.0452849,0.45755163
0.8312581,3.291269,0.923145
0.22784439,2.2492237,0.9140288
-0.08717674,0.13298409,0.15631719
-4.010005,0.0001099198,0.0060726884
0.62310237,3.0376484,0.9944364
0.35761136,0.0077392682,0.0061815605
0.100589365,1.1850001,0.16611211
0.10066307,0.0011068134,0.0011113806
-0.06350486,0.4149379,0.46436852
0.06900917,0.14132543,0.14399906
0.8898424,0.04124503,0.020978156
-2.318725,0.040450163,0.41345584
0.45882922,0.0634051,0.046121564
0.351542,1.7017548,0.48192066
0.8928987,3.6452038,0.9876322
-0.1659289,1.6392087,0.70322627
0.94119215,0.020514183,0.010034697
0.89578086,2.8069305,0.7171448
-0.76518613,0.0045845285,0.010307687
0.9281665,3.6288223,0.9553263
-0.22011855,0.10513983,0.14006913
0.55545676,0.15874743,0.10529411
0.5456942,1.9297822,0.5295408
0.56675625,2.4559507,0.7800669
-0.55099344,1.5442235,0.8650536
-0.40167215,1.6283259,0.8614768
0.5098539,0.2599569,0.17750704
0.94513273,3.7630694,0.98096794
-2.7491972,0.010910979,0.17144349
0.27121836,1.991673,0.7132186
0.051951617,1.7302566,0.6532788
-3.0222158,0.030823408,0.6341402
0.72141004,2.994021,0.89935863
0.9290554,3.5447958,0.92986774
1.0062968,0.04225041,0.019587776
1.1275098,4.272325,0.9717672
-2.276938,1.0850899,0.75584626
-2.145309,0.07560603,0.6486856
0.1203728,2.1676326,0.94675314
-0.58741564,0.3011381,0.5552409
-1.3393567,0.0021608565,0.008461355
0.8131007,2.509711,0.6558897
0.6001775,2.0028148,0.54198974
0.059835173,1.0065334,0.9528223
-0.28101087,0.24707437,0.34346345
-0.29388392,1.5656862,0.7051109
-0.27524936,1.6590654,0.80092424
-0.16104999,1.1978524,0.22523157
0.9504346,3.4059417,0.8732442
0.8168578,3.4445462,0.9851567
-0.22627147,1.0514107,0.06298363
0.7146121,2.9970338,0.9056032
1.0070653,3.9603097,0.9866549
0.7686758,2.6528049,0.73625165
0.9142163,3.6567223,0.9742952
0.85291594,2.9623113,0.7965479
0.32143992,0.07955594,0.06512384
0.82132924,2.701828,0.72330225
-0.22381082,0.002215276,0.0029918083
0.07227539,1.5814049,0.51721424
1.0608221,3.859013,0.9204183
0.257681,1.9365212,0.6848182
-0.39333645,0.0026841897,0.0042450256
0.4269572,2.4456964,0.87409675
0.044784714,1.9118583,0.8085286
0.84687805,2.7038999,0.7091834
0.5049743,2.702586,0.9429616
1.0799009,3.802466,0.8926273
0.8978127,3.4486625,0.9239565
0.12361798,0.00076966267,0.0007570723
-1.493707,0.0049644313,0.022594688
1.1699481,3.8945353,0.8549176
-0.3394295,1.4179535,0.5505918
-0.3038038,1.4405692,0.56031257
0.41275266,0.006074512,0.0046249116
0.5176417,2.4422975,0.8067077
0.35082287,0.23361735,0.18356527
0.47973645,2.7600806,0.9916893
0.72260815,2.4739413,0.691818
-1.8814989,0.04134267,0.27434584
-3.2307138,0.031472914,0.796832
-2.6336155,0.0002803793,0.0039319345
0.7458253,2.7994924,0.8074735
0.69035506,1.547198,0.28499013
0.2823658,1.1649003,0.12613147
0.732891,0.79036015,0.4252111
0.53225213,2.3629522,0.75769204
0.021722704,1.9773641,0.8800754
-0.63986224,0.00079814397,0.0015931434
0.808333,3.1993768,0.90911907
0.5831289,1.7570392,0.42378423
-0.32472858,1.082922,0.11100644
-0.5395129,0.030671036,0.05550294
0.5710355,2.1599584,0.63429725
0.8000561,2.6477082,0.71561766
0.63809794,2.3850446,0.7026364
0.47058606,2.628675,0.9345371
0.7416025,2.941428,0.86462015
-0.27219057,1.1179892,0.1499368
-0.22682163,1.7170455,0.82897544
-2.7778926,1.0065495,0.09631031
0.8060995,3.1663733,0.89936095
0.9079947,3.2794435,0.86397994
0.91176,0.73326325,0.3428254
0.61288005,1.8880637,0.47942945
-0.12985614,1.5092363,0.5480581
0.6742679,3.1427946,0.9937735
0.6465499,1.9140725,0.4786307
-0.35472125,0.13719934,0.20650326
-0.2631888,1.3414769,0.4218444
0.67551124,1.6548629,0.34212628
0.8067018,1.7916527,0.36678648
-0.25545892,0.07581844,0.104673915
-0.3908398,0.038937647,0.06121389
0.4820981,1.5578594,0.3463069
0.22223562,1.186648,0.15028524
0.4847219,2.6086001,0.913302
-2.546133,0.0040054615,0.051480297
0.28693953,2.3717349,0.9430681
0.75807387,2.1919208,0.5558502
0.2918734,1.2214551,0.16712818
-0.026340716,1.3980951,0.3935132
-0.53297925,0.01627895,0.029319523
0.62073797,2.9815974,0.97319514
-0.16683444,1.881906,0.9512062
-0.15206185,1.4960952,0.5455587
-0.54520977,1.5013492,0.795513
0.79602593,2.4499183,0.6418326
0.8234908,3.3489757,0.94827926
0.56586576,1.3480675,0.20484832
-2.241907,0.021125061,0.20050238
