index,theta,m,y,c,t,delta
6561,2.5,3,0.3943380073177113,6.035804417988986,0.3943380073177113,1
5338,0.1,0,inf,6.331617751445288,6.331617751445288,0
1191,1.5,2,0.4630664179177057,0.33004738451214605,0.33004738451214605,0
3459,2.0,1,1.0877328899857603,1.2159108492083743,1.0877328899857603,1
590,0.8,1,0.19671930509567317,4.3193527113467045,0.19671930509567317,1
9267,2.5,4,0.03534852564066224,5.777496817796681,0.03534852564066224,1
7421,0.1,0,inf,4.3988030287785485,4.3988030287785485,0
4915,2.0,0,inf,5.984016878769563,5.984016878769563,0
4476,0.8,2,0.10169321687251552,0.733429028257516,0.10169321687251552,1
6131,2.5,4,0.20212218449284547,0.7199195513270376,0.20212218449284547,1
191,1.5,2,0.2053615523646298,0.11107592146784062,0.11107592146784062,0
4603,2.0,4,0.010691685568119133,6.8161003662914394,0.010691685568119133,1
4300,1.5,3,0.06531197316790711,7.137346043280871,0.06531197316790711,1
9895,0.8,1,1.1164229211432093,0.7208829556369987,0.7208829556369987,0
7926,1.5,1,0.7227567592106762,3.591186879691489,0.7227567592106762,1
273,1.5,1,0.5598809411348521,2.2643076835239824,0.5598809411348521,1
545,0.8,0,inf,3.3942372189675387,3.3942372189675387,0
2904,1.5,4,0.04924674734659502,4.805425425379131,0.04924674734659502,1
4422,2.5,1,0.46626930763764846,2.790686262020996,0.46626930763764846,1
6065,0.1,0,inf,1.7029662105819525,1.7029662105819525,0
7294,0.1,0,inf,6.538041318694464,6.538041318694464,0
9248,1.5,1,0.09860617485326463,4.589800718050943,0.09860617485326463,1
4256,0.8,0,inf,0.7965511139156328,0.7965511139156328,0
2563,2.0,2,0.45530500630381415,3.6451131620335797,0.45530500630381415,1
2,0.8,0,inf,3.285322678630571,3.285322678630571,0
4018,0.1,0,inf,2.999002526547744,2.999002526547744,0
7394,2.0,1,0.1948664557636476,1.3113862608766154,0.1948664557636476,1
7744,0.8,0,inf,7.428787396355798,7.428787396355798,0
9532,0.8,0,inf,6.472969263982805,6.472969263982805,0
9645,2.5,0,inf,1.063153048595834,1.063153048595834,0
41,0.8,0,inf,0.7148808740415078,0.7148808740415078,0
2497,0.8,0,inf,1.276191981512049,1.276191981512049,0
109,2.5,1,1.1532566746824826,0.41337017984793833,0.41337017984793833,0
96,0.1,0,inf,2.9626953336725843,2.9626953336725843,0
3789,0.1,1,1.4408744151679533,1.3493046834642786,1.3493046834642786,0
2719,0.8,1,1.2418718244465963,6.565711171214037,1.2418718244465963,1
5016,0.1,0,inf,5.536895322460479,5.536895322460479,0
5479,0.8,0,inf,4.064706700447341,4.064706700447341,0
4477,2.0,1,0.2855812802384169,5.078039662812523,0.2855812802384169,1
7799,2.0,2,0.03432185828657473,4.128909913819912,0.03432185828657473,1
6083,1.5,0,inf,4.6685471909189555,4.6685471909189555,0
8400,0.8,1,0.36872209571478315,1.8604095178478386,0.36872209571478315,1
5535,1.5,0,inf,0.2499131990874158,0.2499131990874158,0
1371,0.1,0,inf,7.012079105673687,7.012079105673687,0
9653,0.1,0,inf,3.834177612740645,3.834177612740645,0
3484,0.1,0,inf,1.1228327066854298,1.1228327066854298,0
9861,0.8,1,0.1936487016259947,3.7778185919344938,0.1936487016259947,1
4755,2.5,2,0.4518630944623079,1.745150216708158,0.4518630944623079,1
6500,2.5,4,0.31387675985464747,2.3441498761625947,0.31387675985464747,1
7299,1.5,2,0.5807129484985433,0.2860827386588826,0.2860827386588826,0
1049,0.1,0,inf,7.294012389041464,7.294012389041464,0
3836,0.8,1,0.29378731586252216,1.9963919829928372,0.29378731586252216,1
2125,2.5,3,0.6855128786147612,2.5075916028923717,0.6855128786147612,1
9983,0.8,0,inf,5.202391712052277,5.202391712052277,0
8763,0.1,0,inf,0.29257512157430016,0.29257512157430016,0
3500,0.1,1,0.40604035265478156,3.652701753569168,0.40604035265478156,1
2278,1.5,3,0.8841007378913348,3.540579045560945,0.8841007378913348,1
4924,0.1,0,inf,0.8486680146648076,0.8486680146648076,0
2824,2.0,6,0.18336345434857967,3.7262471570317284,0.18336345434857967,1
6530,2.5,1,0.5365783918461171,3.8139696236538554,0.5365783918461171,1
636,0.1,1,0.7374239354258121,6.422929098076597,0.7374239354258121,1
6474,1.5,3,0.33051745845403085,2.089119586870735,0.33051745845403085,1
9853,0.8,0,inf,5.955172684894777,5.955172684894777,0
3996,0.8,0,inf,1.2380972781476358,1.2380972781476358,0
2375,2.5,0,inf,3.337436410431584,3.337436410431584,0
168,2.5,2,0.387429435605036,2.057852443875312,0.387429435605036,1
4001,0.1,1,0.10779241284708531,5.16479141092565,0.10779241284708531,1
149,1.5,0,inf,3.3218012117409215,3.3218012117409215,0
8804,2.5,1,0.9669153551150982,1.2496666677389539,0.9669153551150982,1
6709,2.5,4,0.0186270591616373,3.717203062231292,0.0186270591616373,1
3278,1.5,0,inf,6.510792512790621,6.510792512790621,0
5095,2.0,1,2.725936753526092,1.6955156272902216,1.6955156272902216,0
1495,0.1,0,inf,4.150978558326856,4.150978558326856,0
5531,2.5,4,0.0024427147982970573,6.737342574287479,0.0024427147982970573,1
9103,0.8,1,0.6184822619731033,4.293469491645304,0.6184822619731033,1
7708,1.5,1,0.8801940752986838,7.49831146482606,0.8801940752986838,1
5043,2.5,4,0.0625061845908632,6.670605878705615,0.0625061845908632,1
4116,0.1,0,inf,3.6481504088109475,3.6481504088109475,0
176,2.0,4,0.031841688293512554,6.1474366908475915,0.031841688293512554,1
8735,0.8,1,1.3518374450474941,2.687498474038419,1.3518374450474941,1
7327,1.5,0,inf,4.891934472053871,4.891934472053871,0
5511,2.5,4,0.0048462343032931905,1.303903599100284,0.0048462343032931905,1
9693,2.0,1,0.5181768820126612,1.20835624935538,0.5181768820126612,1
2984,1.5,2,0.13013691586612272,3.619591563468884,0.13013691586612272,1
5642,2.0,1,0.21141803493046507,4.903025000538089,0.21141803493046507,1
188,2.5,2,0.17277343915256246,5.41254322107957,0.17277343915256246,1
9132,0.8,0,inf,0.48070745446107555,0.48070745446107555,0
8744,0.1,0,inf,3.0157720856219066,3.0157720856219066,0
8090,2.5,2,0.04734336566146981,4.9080540248545805,0.04734336566146981,1
2741,0.8,1,0.625640380391008,3.5671489749596015,0.625640380391008,1
5897,2.5,2,0.46008076435378376,3.3334964435015637,0.46008076435378376,1
3290,2.5,4,0.45066865244868126,3.918161215859904,0.45066865244868126,1
5678,2.0,2,0.11886706144569757,2.628828009328205,0.11886706144569757,1
8999,0.1,0,inf,4.564259805498281,4.564259805498281,0
3937,1.5,2,0.6967102118691031,7.271230433807748,0.6967102118691031,1
8716,2.0,4,0.045919972856741764,2.634929712409692,0.045919972856741764,1
497,1.5,0,inf,2.410640099136784,2.410640099136784,0
4513,2.5,2,0.24702534626699407,2.603056546623933,0.24702534626699407,1
2751,1.5,3,1.074924091280616,7.449075577829952,1.074924091280616,1
490,2.0,1,0.3565463503656379,3.97742770977234,0.3565463503656379,1
7417,2.5,1,0.25000585089472127,2.3005490774647366,0.25000585089472127,1
6191,0.1,0,inf,0.6607891172681085,0.6607891172681085,0
8956,0.1,0,inf,4.204515053900742,4.204515053900742,0
5244,1.5,1,0.6009977136130098,3.459109115838264,0.6009977136130098,1
1279,1.5,1,1.6244726924560045,3.639412429815257,1.6244726924560045,1
9846,2.5,7,0.11287106065839426,0.17812356725954054,0.11287106065839426,1
887,2.0,1,2.1067418852226263,3.776793761860278,2.1067418852226263,1
1865,0.1,1,0.18556493591359088,5.3512338221531905,0.18556493591359088,1
2532,0.1,0,inf,5.841195874266295,5.841195874266295,0
8439,2.0,1,1.7809061790923943,3.806685367525249,1.7809061790923943,1
4366,1.5,0,inf,5.258333728993128,5.258333728993128,0
1640,1.5,6,0.45487127091472956,0.8584611032020814,0.45487127091472956,1
7008,2.5,0,inf,4.181295020144497,4.181295020144497,0
440,0.1,0,inf,6.837289158583862,6.837289158583862,0
8174,2.0,2,0.4184763028667422,2.7589912483818844,0.4184763028667422,1
9482,0.8,1,1.3636514359824352,2.4583264630476718,1.3636514359824352,1
1249,0.1,0,inf,6.0288527043249704,6.0288527043249704,0
9564,0.8,2,0.40348192570289876,1.6908978036802857,0.40348192570289876,1
2055,0.1,0,inf,4.235660842262989,4.235660842262989,0
5173,2.5,2,0.16459678014491,6.067172597772864,0.16459678014491,1
2458,2.0,0,inf,6.127522129526734,6.127522129526734,0
3591,2.0,2,0.057892493163112124,2.737665711283825,0.057892493163112124,1
8621,2.5,4,0.11107005109772043,5.942407506343272,0.11107005109772043,1
3478,0.8,2,0.09307226627122005,7.00235420086009,0.09307226627122005,1
6728,2.5,3,0.19647777653156606,6.048002310583201,0.19647777653156606,1
4393,2.5,1,0.5667882623355678,6.918327720750933,0.5667882623355678,1
1811,2.5,6,0.0168669827566821,2.2321289533164586,0.0168669827566821,1
6990,1.5,0,inf,6.794515099737752,6.794515099737752,0
1340,0.1,0,inf,6.13873688569994,6.13873688569994,0
5579,0.8,2,0.2943850887270939,1.5229161717014585,0.2943850887270939,1
7317,2.5,2,0.535179185892943,1.5225651696112323,0.535179185892943,1
2790,0.8,1,1.2937801659454486,3.13567122044402,1.2937801659454486,1
3938,0.1,0,inf,5.524281913044066,5.524281913044066,0
1374,1.5,1,0.691575124876485,6.935681717473891,0.691575124876485,1
779,2.5,3,0.43679875112209543,4.061708477400754,0.43679875112209543,1
9935,0.1,0,inf,4.873032082487714,4.873032082487714,0
1139,0.1,0,inf,2.8179214872464584,2.8179214872464584,0
8503,0.8,2,0.5805388052334594,1.47479746120895,0.5805388052334594,1
2174,0.1,0,inf,5.3441691414973045,5.3441691414973045,0
6671,0.1,0,inf,6.227832876075734,6.227832876075734,0
513,0.8,1,2.6224221845258993,7.3240956013839025,2.6224221845258993,1
1905,0.1,0,inf,1.2617018722223343,1.2617018722223343,0
4781,0.1,0,inf,3.9757719655091024,3.9757719655091024,0
2697,2.0,1,0.2050557612344253,4.102838613943971,0.2050557612344253,1
8038,1.5,0,inf,7.163695779534363,7.163695779534363,0
1111,0.1,0,inf,2.494569839124874,2.494569839124874,0
8696,2.0,4,0.5085162773592963,5.840656562706519,0.5085162773592963,1
9169,2.0,3,0.0977223121655457,7.031200776047432,0.0977223121655457,1
3454,0.1,0,inf,4.439121077464661,4.439121077464661,0
3286,1.5,1,0.17074359280532747,4.540908674912729,0.17074359280532747,1
4612,0.1,0,inf,0.30739655484239514,0.30739655484239514,0
4310,0.8,0,inf,4.399522607504255,4.399522607504255,0
7360,2.0,3,0.25178113518303746,2.632312802230487,0.25178113518303746,1
5855,2.0,0,inf,0.5628623732194804,0.5628623732194804,0
3924,0.1,0,inf,6.581233251888086,6.581233251888086,0
1273,0.1,0,inf,0.3692702065962383,0.3692702065962383,0
403,0.1,0,inf,7.446981386266312,7.446981386266312,0
9682,0.1,0,inf,2.0074325329913854,2.0074325329913854,0
685,2.5,3,0.8726837027552995,4.6365282058267985,0.8726837027552995,1
6588,0.8,1,4.889599462977192,3.6062040651268186,3.6062040651268186,0
4454,0.1,0,inf,4.630403066666786,4.630403066666786,0
668,1.5,3,0.20319068065261534,1.5075886067555206,0.20319068065261534,1
202,1.5,2,0.09872534590792689,3.079817657208517,0.09872534590792689,1
2630,2.0,1,3.161413796860157,6.26327391856975,3.161413796860157,1
5725,1.5,0,inf,6.896093850912483,6.896093850912483,0
1813,2.0,2,1.5458207765202432,2.3686199685962275,1.5458207765202432,1
9784,1.5,3,0.17016927875633933,7.255946014933303,0.17016927875633933,1
5719,1.5,0,inf,3.7617080222164923,3.7617080222164923,0
3204,1.5,3,1.607446959381649,2.150963284694528,1.607446959381649,1
2918,2.0,1,0.07024280040599579,6.399791714007666,0.07024280040599579,1
2866,0.8,0,inf,2.2837730253545345,2.2837730253545345,0
2826,1.5,4,0.29325931709920905,2.386082439227496,0.29325931709920905,1
1247,2.5,3,0.9413169359438315,2.7236443225153693,0.9413169359438315,1
2931,0.1,0,inf,4.914168318609227,4.914168318609227,0
4199,2.0,3,0.19401960591624137,6.777959176455024,0.19401960591624137,1
1608,2.5,1,0.08494406721848753,1.4289856434972792,0.08494406721848753,1
2736,2.0,1,1.0438464335586466,6.960319749717906,1.0438464335586466,1
827,2.0,1,0.09409268200762598,0.4947364548207846,0.09409268200762598,1
8156,0.8,0,inf,6.140357379244545,6.140357379244545,0
7650,1.5,3,0.02942002005540312,6.378144312241134,0.02942002005540312,1
1860,0.8,0,inf,6.611186517014028,6.611186517014028,0
948,0.1,0,inf,7.454473035902036,7.454473035902036,0
3110,2.5,1,0.3931124943846576,5.896706272631424,0.3931124943846576,1
2419,2.0,4,0.019877640218104297,0.5769004959301312,0.019877640218104297,1
5980,1.5,2,0.4630659748408428,4.40522799697965,0.4630659748408428,1
7336,1.5,0,inf,3.9083549557718253,3.9083549557718253,0
6491,2.0,0,inf,4.7346293574127865,4.7346293574127865,0
1667,2.5,2,0.06118666551268071,4.1573897163356275,0.06118666551268071,1
7203,0.8,0,inf,0.8724183812690753,0.8724183812690753,0
3259,1.5,2,0.6115074452080315,2.6374965344802512,0.6115074452080315,1
9451,0.8,2,0.13821170338066235,7.043240982903929,0.13821170338066235,1
5672,0.1,0,inf,6.937042307734207,6.937042307734207,0
5177,2.5,7,0.08801403839333752,4.5727817153259025,0.08801403839333752,1
1207,0.1,0,inf,6.828439415593905,6.828439415593905,0
3132,0.1,0,inf,3.563265084007907,3.563265084007907,0
3601,0.8,2,0.30008095912893884,0.10873921369432801,0.10873921369432801,0
2140,0.1,0,inf,7.195125247692304,7.195125247692304,0
3019,2.0,2,0.22588430988676284,6.937964953783775,0.22588430988676284,1
8059,0.1,0,inf,5.969105711198704,5.969105711198704,0
8508,0.8,0,inf,2.927326246557754,2.927326246557754,0
1898,0.8,3,0.9328468077733136,7.054085345529321,0.9328468077733136,1
651,0.1,0,inf,4.366771426979464,4.366771426979464,0
8710,1.5,2,0.23907215595605685,1.9039095076581145,0.23907215595605685,1
9224,2.0,1,1.012903862730863,6.662307143883829,1.012903862730863,1
799,1.5,1,0.7908899726826624,2.203249363678893,0.7908899726826624,1
5106,1.5,0,inf,5.642357495435294,5.642357495435294,0
8958,2.5,0,inf,5.14613156400975,5.14613156400975,0
8684,2.0,1,0.06977926905212407,2.568561092422865,0.06977926905212407,1
5599,1.5,2,0.8263125050285239,5.05589676343326,0.8263125050285239,1
1475,1.5,0,inf,6.163591838562139,6.163591838562139,0
9379,2.0,2,0.38933814046856074,6.217897807722388,0.38933814046856074,1
2785,0.1,0,inf,2.1691611128777937,2.1691611128777937,0
3414,2.0,0,inf,2.8947917325609898,2.8947917325609898,0
2793,2.0,2,0.45512878441961535,1.8421916776691012,0.45512878441961535,1
7516,2.0,1,0.07279261811587859,6.2619832731116665,0.07279261811587859,1
1927,2.5,3,0.2754297440922869,1.9043889324836156,0.2754297440922869,1
8164,0.8,0,inf,4.859849832052391,4.859849832052391,0
6859,2.5,4,0.1291691282640304,3.2891692762830997,0.1291691282640304,1
3967,2.5,3,0.20390526820469243,5.3251406314407514,0.20390526820469243,1
7461,2.0,1,0.6689926298128288,1.8601508617942892,0.6689926298128288,1
9670,0.1,0,inf,6.8779941346128535,6.8779941346128535,0
5258,0.1,0,inf,2.843081817033372,2.843081817033372,0
9867,0.1,0,inf,4.899566022322702,4.899566022322702,0
2681,2.5,2,0.1389794158607185,1.005909657507504,0.1389794158607185,1
6495,0.1,0,inf,6.557420976104023,6.557420976104023,0
6006,2.5,3,0.4138330728572819,1.7352315244549414,0.4138330728572819,1
8337,0.1,0,inf,5.976390132817619,5.976390132817619,0
6869,2.0,2,0.08286240989157222,4.189517662451666,0.08286240989157222,1
1552,0.1,0,inf,5.2448228623454956,5.2448228623454956,0
5125,1.5,1,0.08429912012919473,5.001481412391794,0.08429912012919473,1
9425,2.5,6,0.3419828801313498,1.0057788359579405,0.3419828801313498,1
6342,0.1,0,inf,1.0151594718818302,1.0151594718818302,0
910,0.1,0,inf,5.200638003792444,5.200638003792444,0
3833,2.0,3,0.13193586435152196,0.4028058221502291,0.13193586435152196,1
694,2.0,1,1.3122950549017864,4.22836231088736,1.3122950549017864,1
9839,0.8,1,0.8577729985768257,5.434831650668134,0.8577729985768257,1
6155,1.5,1,2.02994955250955,3.8439001000605293,2.02994955250955,1
7887,2.5,3,0.444665288735114,7.2056329762360045,0.444665288735114,1
9909,0.1,0,inf,4.978028385595774,4.978028385595774,0
8433,2.5,7,0.08052879263726317,0.6721561205869209,0.08052879263726317,1
8960,2.5,0,inf,2.931158476036759,2.931158476036759,0
2441,2.5,0,inf,5.575272650125406,5.575272650125406,0
3726,1.5,2,1.5143492569906032,4.950120295830336,1.5143492569906032,1
7103,0.1,0,inf,6.525156366315375,6.525156366315375,0
5409,1.5,1,0.5641599972002167,1.6153903809533037,0.5641599972002167,1
4761,0.1,0,inf,0.9208999444576973,0.9208999444576973,0
8725,0.1,0,inf,1.6812693498380342,1.6812693498380342,0
8937,0.8,0,inf,6.708534450504366,6.708534450504366,0
2738,1.5,1,0.05051542588068803,3.510669099806142,0.05051542588068803,1
9003,0.8,0,inf,6.023177608454022,6.023177608454022,0
8988,2.0,1,1.4619729345712935,0.8282763256146884,0.8282763256146884,0
4798,2.5,3,0.5527221164299929,3.952476088149668,0.5527221164299929,1
5028,0.1,0,inf,4.042761504951008,4.042761504951008,0
5127,0.8,0,inf,3.610710223112247,3.610710223112247,0
488,0.1,0,inf,7.215824732172142,7.215824732172142,0
8826,2.0,1,0.4324552120861665,6.0112925235355945,0.4324552120861665,1
3840,0.8,0,inf,6.0940493652564545,6.0940493652564545,0
2611,2.5,4,0.13103474052779293,5.752032152654158,0.13103474052779293,1
4548,0.8,1,0.07861241823835476,7.097254577222407,0.07861241823835476,1
3155,2.0,4,0.019767043910375426,0.8600140031241439,0.019767043910375426,1
7230,1.5,0,inf,5.775603486784952,5.775603486784952,0
5939,0.1,0,inf,6.058742753410624,6.058742753410624,0
7249,0.1,0,inf,5.2866359924698125,5.2866359924698125,0
8080,2.5,4,0.005526661799282972,5.106454249803205,0.005526661799282972,1
1659,0.8,0,inf,3.60617320579893,3.60617320579893,0
2712,0.8,0,inf,4.307350813172014,4.307350813172014,0
9735,0.1,0,inf,1.6265345003900709,1.6265345003900709,0
9338,2.5,1,0.37681160275150904,5.195179032347147,0.37681160275150904,1
1367,2.0,1,0.5272819662421107,5.5766756224735685,0.5272819662421107,1
728,0.8,3,0.16871464701566571,4.506256627318239,0.16871464701566571,1
8299,2.0,2,0.11787894884977992,0.03832289276543481,0.03832289276543481,0
5924,2.0,9,0.16068639456037595,2.6861983576358215,0.16068639456037595,1
347,2.5,1,0.0758191588567553,4.327471068227173,0.0758191588567553,1
4108,0.1,0,inf,5.655014166323215,5.655014166323215,0
4410,0.8,0,inf,3.7990057441512515,3.7990057441512515,0
2479,0.1,0,inf,2.03006181203255,2.03006181203255,0
3187,1.5,3,0.06753074139356917,1.7669781870037897,0.06753074139356917,1
9640,2.0,1,0.04243483500461555,2.511335607043377,0.04243483500461555,1
6649,0.1,0,inf,6.51555262079764,6.51555262079764,0
1225,1.5,0,inf,6.417673795581481,6.417673795581481,0
4381,0.1,1,0.8918074447502915,0.6978764330969441,0.6978764330969441,0
3985,1.5,4,0.11197189451973631,0.2927649507179428,0.11197189451973631,1
702,2.5,3,1.1121514141451654,3.749225867687118,1.1121514141451654,1
3954,0.1,0,inf,2.720019464496341,2.720019464496341,0
9215,2.0,3,0.3011109864453611,4.008950095950148,0.3011109864453611,1
3466,0.1,0,inf,6.644139478154563,6.644139478154563,0
7070,2.5,5,0.02981455501880212,2.0972415117226966,0.02981455501880212,1
6739,0.8,1,0.023457201650671517,6.999074830053248,0.023457201650671517,1
5336,2.5,4,0.07361009252322612,5.593159160823182,0.07361009252322612,1
9534,2.0,0,inf,7.238553522217209,7.238553522217209,0
7476,2.0,2,0.2623350998301008,2.0968991440858544,0.2623350998301008,1
5207,2.0,2,0.2692678769523059,3.120341858231392,0.2692678769523059,1
9159,2.0,1,0.29973982594801674,2.643726936028818,0.29973982594801674,1
6997,2.0,5,0.3722334153717278,5.341328583498477,0.3722334153717278,1
796,2.0,3,0.174133351147214,2.6576745269759834,0.174133351147214,1
6845,2.0,0,inf,5.211692869489086,5.211692869489086,0
7888,1.5,2,0.2904857898816749,5.062468857293032,0.2904857898816749,1
7699,2.5,3,0.31238582301571627,1.2678958152090365,0.31238582301571627,1
5343,2.5,0,inf,1.0650654520817862,1.0650654520817862,0
177,0.1,0,inf,0.962150613700339,0.962150613700339,0
3891,0.8,2,0.045052380916505604,5.250882680451084,0.045052380916505604,1
1618,2.0,2,0.06907097577363291,6.944704053160052,0.06907097577363291,1
4905,2.5,3,0.21578882900573274,0.25504436919937984,0.21578882900573274,1
6372,2.0,5,0.34226883367813615,0.14320769427371302,0.14320769427371302,0
8298,1.5,2,0.20172396256126457,0.7594189621399191,0.20172396256126457,1
760,1.5,6,0.14038899879219996,2.9439497907246865,0.14038899879219996,1
1463,0.1,0,inf,0.3910615748730201,0.3910615748730201,0
4444,2.0,1,3.4313229762880177,4.8382740051103905,3.4313229762880177,1
3778,0.8,1,0.3399147856202825,4.871825644081815,0.3399147856202825,1
8495,0.1,0,inf,3.054393391067401,3.054393391067401,0
3374,0.8,0,inf,2.1677514047802737,2.1677514047802737,0
342,2.0,1,1.1254586007849918,3.89055395194705,1.1254586007849918,1
1968,2.0,1,0.31725674702927936,0.851713759362585,0.31725674702927936,1
4321,0.8,0,inf,3.9356085804218854,3.9356085804218854,0
2569,2.5,2,0.17965399343951144,3.3163516721755673,0.17965399343951144,1
3611,1.5,3,0.2049910421406749,6.028266765120279,0.2049910421406749,1
2650,1.5,1,1.269313297478811,2.342993568275858,1.269313297478811,1
2634,0.1,0,inf,4.948288334682301,4.948288334682301,0
2478,0.8,0,inf,0.3776443738495639,0.3776443738495639,0
3875,2.5,5,0.23860480992264332,5.8724205170505055,0.23860480992264332,1
8134,0.1,0,inf,4.512781457494646,4.512781457494646,0
5633,0.1,0,inf,6.7237842650824975,6.7237842650824975,0
7372,2.5,1,0.045194702137820744,5.823609737613399,0.045194702137820744,1
2717,0.1,1,0.19924002335423885,4.636526894714786,0.19924002335423885,1
7746,2.0,2,0.10137859601238096,7.482931265098365,0.10137859601238096,1
3270,2.5,3,0.5185961382215676,5.401922178020807,0.5185961382215676,1
1304,2.5,1,0.6346115287613574,2.823375930732733,0.6346115287613574,1
2853,0.8,1,0.7580979895093259,1.922011008890274,0.7580979895093259,1
8979,0.8,1,0.6047747822702106,6.87899252266928,0.6047747822702106,1
2680,0.1,0,inf,5.7893031603693705,5.7893031603693705,0
2334,2.5,3,0.1461780145302088,5.196598857543573,0.1461780145302088,1
2097,1.5,1,2.0995852880238637,6.23679202327963,2.0995852880238637,1
6208,0.8,1,1.2423018390523302,3.979694878653297,1.2423018390523302,1
7364,2.0,2,1.9779234328824187,5.232686118838176,1.9779234328824187,1
6929,0.1,0,inf,6.487070014577885,6.487070014577885,0
9637,0.8,1,0.9554622880492001,5.7699701844752544,0.9554622880492001,1
1467,1.5,3,0.09675677419241405,6.120826743064001,0.09675677419241405,1
4166,2.5,5,0.08245788568551782,4.293228084968891,0.08245788568551782,1
8453,2.0,2,1.201636796468839,0.04369417750056946,0.04369417750056946,0
1438,2.5,3,0.028199746991522584,4.415743907353136,0.028199746991522584,1
1542,0.8,0,inf,6.394947746004266,6.394947746004266,0
2081,1.5,1,0.8094608116230808,4.000808772298678,0.8094608116230808,1
2001,1.5,0,inf,5.547983892272641,5.547983892272641,0
2585,0.1,0,inf,6.927421795224241,6.927421795224241,0
522,2.0,5,0.2744770517477944,2.662659431078941,0.2744770517477944,1
3620,0.8,1,0.9934812313409644,1.2822162649280968,0.9934812313409644,1
3267,2.5,1,2.020322452042391,1.2120821089626146,1.2120821089626146,0
3941,1.5,2,0.8857031283144556,6.787096336012483,0.8857031283144556,1
6220,1.5,1,0.421145441557023,4.392285126730079,0.421145441557023,1
9931,0.8,0,inf,3.823304813691915,3.823304813691915,0
9632,2.5,2,0.1575544293010609,2.6388408961982415,0.1575544293010609,1
8218,0.8,2,0.9543358123996166,6.3080035991314904,0.9543358123996166,1
7576,2.0,4,0.595451247134801,5.4150269329019745,0.595451247134801,1
4795,0.1,0,inf,4.738719558599923,4.738719558599923,0
1500,2.0,1,0.09484121671401584,2.0610439306028137,0.09484121671401584,1
3002,1.5,1,1.4311883600561652,1.2906354407794107,1.2906354407794107,0
4201,1.5,0,inf,1.2428141829644892,1.2428141829644892,0
6802,0.8,1,1.1908682070188177,1.6624602221831686,1.1908682070188177,1
5250,1.5,1,0.009209249287065051,2.359670391628473,0.009209249287065051,1
4697,0.8,0,inf,6.766872805612739,6.766872805612739,0
7847,2.5,2,0.07372528423747463,4.377702584984514,0.07372528423747463,1
6376,0.8,3,0.11115455600455983,2.1036818386721756,0.11115455600455983,1
9349,0.1,0,inf,2.4092044716227554,2.4092044716227554,0
4307,2.5,3,0.05807342764862687,0.926008546660343,0.05807342764862687,1
