eta,mi,S1
0.3498151,2.361694,0.8865423
0.27206895,0.051940694,0.044531282
1.1536903,4.4313245,0.9878607
1.1379569,4.21632,0.9512843
-2.8704007,0.004969696,0.088138916
0.22762874,0.026562432,0.02374801
-0.1287049,0.15874994,0.19336036
-2.4913657,0.0016979965,0.020674283
0.7489636,2.8030229,0.8067415
0.39206737,2.560663,0.9637561
0.41502604,0.0020787104,0.001580163
-1.6223533,0.009746859,0.050293468
-2.2572517,0.0027731417,0.026772218
0.5140511,2.696553,0.9327801
-0.74043006,0.00028954694,0.0006360691
0.37596267,2.5383143,0.9651066
-0.23926085,1.372172,0.44845515
-1.2710438,0.0028512417,0.0104456
-0.54942024,1.4776661,0.7625269
-2.1040127,0.0001210571,0.0010046413
-0.34311965,1.4968331,0.65225685
-0.6034232,0.073702574,0.14108577
-0.009118993,0.7934697,0.81538695
-0.51777935,0.0023312196,0.0041446337
0.5402744,0.0106658,0.0072725946
0.69690305,2.6766257,0.791088
0.6852864,0.016936816,0.010211625
-2.4076765,0.0044940994,0.05034778
0.66400903,1.380206,0.20539552
0.2815902,0.0013711884,0.0011716336
0.7248691,1.1106254,0.05818589
-0.28850615,1.7794762,0.94919825
0.92603946,2.3042996,0.92911243
-0.4982613,0.5594251,0.9249332
0.37341052,0.041559692,0.032629333
0.15958393,0.06654597,0.062965915
1.0770314,3.5342355,0.82501686
0.5599864,0.012010953,0.008052282
-2.0306253,0.115552574,0.8817441
-3.0550911,1.0372576,0.7197866
-2.2272792,0.002924977,0.027412467
-0.411438,0.017549898,0.02818807
-2.8652246,0.003982897,0.070282064
-0.23576379,1.1206027,0.14812891
0.04176701,0.0016963832,0.0017963231
-0.1068312,0.704466,0.7981142
-0.24608442,0.00527637,0.007272317
0.49555853,2.6933231,0.9461324
0.6355503,0.0031136512,0.0019598813
1.1151103,2.969855,0.6498606
0.31287286,2.3173141,0.88910604
0.6350255,2.5973983,0.7987651
0.32269263,0.7268207,0.5584535
0.0717845,0.00820331,0.008448479
-1.5346109,1.0813184,0.3478018
-2.0675435,0.034164958,0.27257222
1.2629981,2.9363372,0.5729901
1.0198264,3.7300503,0.9159604
0.5744667,0.0024404624,0.0016176441
0.19644046,0.022285385,0.020493658
1.56305,4.395961,0.7300914
0.5222668,2.2754397,0.72022027
0.06251812,0.011792739,0.012242888
0.10849703,1.093994,0.08448638
0.8505014,2.9645023,0.79886365
0.32327688,1.4164279,0.3004812
-1.6506786,0.0009301363,0.0049390434
1.125425,2.6223512,0.5456286
-2.9947116,0.0014799773,0.029712947
