index,theta,m,y,c,t,delta
5259,0.1,0,inf,3.6315385923890267,3.6315385923890267,0
2524,0.1,0,inf,5.450698499061359,5.450698499061359,0
8994,2.0,1,1.0495343692395434,1.4410347975202582,1.0495343692395434,1
9846,2.5,3,0.009926723535032886,5.267863056633567,0.009926723535032886,1
9386,0.1,0,inf,1.6503409224182333,1.6503409224182333,0
338,1.5,2,0.31642671809772954,2.423013746912725,0.31642671809772954,1
9190,0.8,1,0.02087770047804919,1.2768274446005459,0.02087770047804919,1
3846,2.0,1,1.9051672151520558,3.853205120271264,1.9051672151520558,1
8931,2.0,3,0.3805029290921658,4.793732596856526,0.3805029290921658,1
7535,2.5,3,0.14453710872044268,3.7725944648604886,0.14453710872044268,1
4598,1.5,1,1.7614091292269058,1.6491218506147292,1.6491218506147292,0
2355,0.1,0,inf,6.455702953766036,6.455702953766036,0
9259,1.5,0,inf,3.4644820626258874,3.4644820626258874,0
1813,2.0,1,0.40107878007670095,1.3209845041595483,0.40107878007670095,1
6881,1.5,0,inf,1.1045757553893287,1.1045757553893287,0
4978,0.1,0,inf,3.561012098147278,3.561012098147278,0
1561,0.1,1,0.8835723861700899,2.294354477334857,0.8835723861700899,1
3891,0.8,2,0.23153633215062272,1.526205830331233,0.23153633215062272,1
7576,2.0,2,0.30582792837481865,0.07680071638030098,0.07680071638030098,0
9424,0.8,1,0.6773397119555438,0.38585641899110357,0.38585641899110357,0
6022,1.5,3,1.065160528196439,1.5869299062904576,1.065160528196439,1
6242,2.5,5,0.3964474979643863,1.6348729205987766,0.3964474979643863,1
8335,0.8,2,0.676771498605879,3.8864950092761616,0.676771498605879,1
3221,0.1,0,inf,1.5763164710724327,1.5763164710724327,0
9818,0.8,0,inf,4.909048090071846,4.909048090071846,0
5650,0.8,1,0.1889011332986917,2.8846202678928994,0.1889011332986917,1
7087,2.0,0,inf,5.685348444647444,5.685348444647444,0
1460,2.5,0,inf,4.584044769748211,4.584044769748211,0
2701,2.5,2,0.19676336745923806,3.185415726588931,0.19676336745923806,1
5767,0.8,3,0.5038142747377811,2.038890176254383,0.5038142747377811,1
179,0.8,0,inf,1.2264701261674484,1.2264701261674484,0
5030,0.1,0,inf,1.12864540062801,1.12864540062801,0
6798,2.0,4,0.0676650481689042,0.2797605030444504,0.0676650481689042,1
8140,2.5,0,inf,5.212376584957263,5.212376584957263,0
6959,2.5,3,0.17615767519076492,4.219384484376597,0.17615767519076492,1
5461,1.5,0,inf,6.081052019460521,6.081052019460521,0
4367,2.0,1,1.1107634956161243,6.037533781452068,1.1107634956161243,1
4755,2.5,5,0.04294260666734269,1.8634570966886708,0.04294260666734269,1
5531,2.5,0,inf,4.4897041792859795,4.4897041792859795,0
5532,0.1,0,inf,4.494315825429755,4.494315825429755,0
7593,2.5,6,0.2295301791138517,5.310452721574857,0.2295301791138517,1
3875,2.5,2,0.3011147425758665,2.2803467593206697,0.3011147425758665,1
9129,2.0,3,0.28202246800854136,4.273322383522024,0.28202246800854136,1
7623,0.1,0,inf,5.23710996053098,5.23710996053098,0
5664,2.0,2,0.12602625808647164,2.397897365495127,0.12602625808647164,1
206,0.1,0,inf,1.2953123473626194,1.2953123473626194,0
2333,0.1,0,inf,2.080617508416624,2.080617508416624,0
1482,0.8,2,0.842627480807819,3.91543477467929,0.842627480807819,1
8385,2.0,4,0.03984106601964762,1.3906019576451774,0.03984106601964762,1
341,0.1,0,inf,0.3875466482662394,0.3875466482662394,0
2654,0.1,0,inf,0.8650734171217135,0.8650734171217135,0
3298,2.0,3,0.02626654111882377,3.195184859903671,0.02626654111882377,1
6812,0.1,0,inf,0.22690257369299152,0.22690257369299152,0
4612,0.1,0,inf,4.311806274484831,4.311806274484831,0
3475,0.8,4,0.039172009177218546,5.610489695047982,0.039172009177218546,1
6117,0.8,0,inf,1.9373525992051814,1.9373525992051814,0
4502,0.1,0,inf,6.3267333775398855,6.3267333775398855,0
6295,1.5,0,inf,5.885962248081724,5.885962248081724,0
138,1.5,1,2.4926431008450427,4.525088604657181,2.4926431008450427,1
551,0.8,0,inf,5.066682636821692,5.066682636821692,0
1483,0.1,0,inf,3.5549556980564336,3.5549556980564336,0
2953,0.1,0,inf,5.344884981420612,5.344884981420612,0
3946,0.1,0,inf,5.467101503260512,5.467101503260512,0
7066,0.1,0,inf,0.2955156183689194,0.2955156183689194,0
9145,1.5,0,inf,0.573173581728575,0.573173581728575,0
4108,0.1,0,inf,0.41241408187781453,0.41241408187781453,0
1150,2.0,0,inf,5.523430034692069,5.523430034692069,0
577,0.1,0,inf,4.642314399762673,4.642314399762673,0
1783,1.5,6,0.10042523156074173,1.2244617412335306,0.10042523156074173,1
1296,2.0,1,0.5530459860603943,4.775200153770105,0.5530459860603943,1
3053,0.8,1,0.007510142049568047,0.1630507577794326,0.007510142049568047,1
255,1.5,1,0.16896342277734425,2.653309799314157,0.16896342277734425,1
7266,0.1,0,inf,1.4351396427979317,1.4351396427979317,0
4515,1.5,2,0.6464118273423757,1.6511084429256828,0.6464118273423757,1
3657,2.0,4,0.8586189882631515,5.1084539894353025,0.8586189882631515,1
1981,1.5,2,0.028999251836228184,2.7681914098648335,0.028999251836228184,1
7053,0.1,0,inf,6.172625007555683,6.172625007555683,0
