index,theta,m,y,c,t,delta
20483,0.8,1,0.8454533207732488,6.1365207025842405,0.8454533207732488,1
17581,2.0,0,inf,1.5304316024831481,1.5304316024831481,0
41472,2.5,3,0.030013169491704243,1.5819841272977444,0.030013169491704243,1
11937,0.1,0,inf,1.2268768910110366,1.2268768910110366,0
34819,1.5,3,0.1949587351409632,7.380004290991042,0.1949587351409632,1
32012,1.5,1,0.09293468082992548,3.176362806594406,0.09293468082992548,1
54693,1.5,2,0.033693234677809526,3.259405374358643,0.033693234677809526,1
6254,0.8,0,inf,4.060172928873726,4.060172928873726,0
33422,1.5,2,0.24700927650525165,2.7531006819372617,0.24700927650525165,1
37873,1.5,0,inf,4.084744546067265,4.084744546067265,0
6934,2.5,5,0.09601211990006582,4.661299322510395,0.09601211990006582,1
39435,0.1,0,inf,6.164601295890269,6.164601295890269,0
32965,0.1,0,inf,6.749278548484513,6.749278548484513,0
39095,0.8,0,inf,2.710784227246285,2.710784227246285,0
48673,0.1,0,inf,7.163414844464028,7.163414844464028,0
25953,2.5,2,0.10527373028002651,1.9062950489319526,0.10527373028002651,1
218,1.5,0,inf,3.9385892451152844,3.9385892451152844,0
31734,0.1,0,inf,0.8735588796574058,0.8735588796574058,0
19642,0.8,1,2.1593502887208236,5.839932465875379,2.1593502887208236,1
57969,1.5,0,inf,6.158708130396577,6.158708130396577,0
4651,1.5,0,inf,2.8514823562727876,2.8514823562727876,0
24750,0.8,1,2.5936572828825812,5.109463939411769,2.5936572828825812,1
26324,0.1,0,inf,2.8744424904641424,2.8744424904641424,0
9234,2.5,3,0.26540182023758013,2.6929853446258702,0.26540182023758013,1
3119,1.5,2,0.32983685113074074,6.161728234403116,0.32983685113074074,1
22493,0.8,0,inf,5.774162572425385,5.774162572425385,0
23655,0.1,0,inf,7.275149770657744,7.275149770657744,0
52678,2.0,0,inf,7.225971727417958,7.225971727417958,0
35728,1.5,0,inf,2.4271762301519995,2.4271762301519995,0
15618,0.1,0,inf,3.823948383800514,3.823948383800514,0
15075,1.5,0,inf,6.672834196116056,6.672834196116056,0
